Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6825
2	1.000000000000000e+00	6825
3	1.000000000000000e+00	6825
4	1.000000000000000e+00	6825
5	1.000000000000000e+00	6825
6	1.000000000000000e+00	6825
7	1.000000000000000e+00	6825
8	1.000000000000000e+00	6825
9	1.000000000000000e+00	6825
10	1.000000000000000e+00	6825
11	1.000000000000000e+00	6825
12	1.000000000000000e+00	6825
13	1.000000000000000e+00	6825
14	1.000000000000000e+00	6825
15	1.000000000000000e+00	6825
16	1.000000000000000e+00	6825
17	1.000000000000000e+00	6825
18	1.000000000000000e+00	6825
19	1.000000000000000e+00	6825
20	1.000000000000000e+00	6825
21	1.000000000000000e+00	6825
22	1.000000000000000e+00	6825
23	1.000000000000000e+00	6825
24	1.000000000000000e+00	6825
25	1.000000000000000e+00	6825
26	1.000000000000000e+00	6825
27	1.000000000000000e+00	6825
28	1.000000000000000e+00	6825
29	1.000000000000000e+00	6825
30	1.000000000000000e+00	6825
31	1.000000000000000e+00	6825
32	1.000000000000000e+00	6825
33	1.000000000000000e+00	6825
34	1.000000000000000e+00	6825
35	1.000000000000000e+00	6825
36	1.000000000000000e+00	6825
37	1.000000000000000e+00	6825
38	1.000000000000000e+00	6825
39	1.000000000000000e+00	6825
40	1.000000000000000e+00	6825
41	1.000000000000000e+00	6825
42	1.000000000000000e+00	6825
43	1.000000000000000e+00	6825
44	1.000000000000000e+00	6825
45	1.000000000000000e+00	6825
46	1.000000000000000e+00	6825
47	1.000000000000000e+00	6825
48	1.000000000000000e+00	6825
49	1.000000000000000e+00	6825
50	1.000000000000000e+00	6825
51	1.000000000000000e+00	6825
52	1.000000000000000e+00	6825
53	1.000000000000000e+00	6825
54	1.000000000000000e+00	6825
55	1.000000000000000e+00	6825
56	1.000000000000000e+00	6825
57	1.000000000000000e+00	6825
58	1.000000000000000e+00	6825
59	1.000000000000000e+00	6825
60	1.000000000000000e+00	6825
61	1.000000000000000e+00	6825
62	1.000000000000000e+00	6825
63	1.000000000000000e+00	6825
64	1.000000000000000e+00	6825
65	1.000000000000000e+00	6825
66	1.000000000000000e+00	6825
67	1.000000000000000e+00	6825
68	1.000000000000000e+00	6825
69	1.000000000000000e+00	6825
70	1.000000000000000e+00	6825
71	1.000000000000000e+00	6825
72	1.000000000000000e+00	6825
73	1.000000000000000e+00	6825
74	1.000000000000000e+00	6825
75	1.000000000000000e+00	6825
76	1.000000000000000e+00	6825
77	1.000000000000000e+00	6825
78	1.000000000000000e+00	6825
79	1.000000000000000e+00	6825
80	1.000000000000000e+00	6825
81	1.000000000000000e+00	6825
82	1.000000000000000e+00	6825
83	1.000000000000000e+00	6825
84	1.000000000000000e+00	6825
85	1.000000000000000e+00	6825
86	1.000000000000000e+00	6825
87	1.000000000000000e+00	6825
88	1.000000000000000e+00	6825
89	1.000000000000000e+00	6825
90	1.000000000000000e+00	6825
91	1.000000000000000e+00	6825
92	1.000000000000000e+00	6825
93	1.000000000000000e+00	6825
94	1.000000000000000e+00	6825
95	1.000000000000000e+00	6825
96	1.000000000000000e+00	6825
