Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4914
2	1.000000000000000e+00	4914
3	1.000000000000000e+00	4914
4	1.000000000000000e+00	4914
5	1.000000000000000e+00	4914
6	1.000000000000000e+00	4914
7	1.000000000000000e+00	4914
8	1.000000000000000e+00	4914
9	1.000000000000000e+00	4914
10	1.000000000000000e+00	4914
11	1.000000000000000e+00	4914
12	1.000000000000000e+00	4914
13	1.000000000000000e+00	4914
14	1.000000000000000e+00	4914
15	1.000000000000000e+00	4914
16	1.000000000000000e+00	4914
17	1.000000000000000e+00	4914
18	1.000000000000000e+00	4914
19	1.000000000000000e+00	4914
20	1.000000000000000e+00	4914
21	1.000000000000000e+00	4914
22	1.000000000000000e+00	4914
23	1.000000000000000e+00	4914
24	1.000000000000000e+00	4914
25	1.000000000000000e+00	4914
26	1.000000000000000e+00	4914
27	1.000000000000000e+00	4914
28	1.000000000000000e+00	4914
29	1.000000000000000e+00	4914
30	1.000000000000000e+00	4914
31	1.000000000000000e+00	4914
32	1.000000000000000e+00	4914
33	1.000000000000000e+00	4914
34	1.000000000000000e+00	4914
35	1.000000000000000e+00	4914
36	1.000000000000000e+00	4914
37	1.000000000000000e+00	4914
38	1.000000000000000e+00	4914
39	1.000000000000000e+00	4914
40	1.000000000000000e+00	4914
41	1.000000000000000e+00	4914
42	1.000000000000000e+00	4914
43	1.000000000000000e+00	4914
44	1.000000000000000e+00	4914
45	1.000000000000000e+00	4914
46	1.000000000000000e+00	4914
47	1.000000000000000e+00	4914
48	1.000000000000000e+00	4914
49	1.000000000000000e+00	4914
50	1.000000000000000e+00	4914
51	1.000000000000000e+00	4914
52	1.000000000000000e+00	4914
53	1.000000000000000e+00	4914
54	1.000000000000000e+00	4914
55	1.000000000000000e+00	4914
56	1.000000000000000e+00	4914
57	1.000000000000000e+00	4914
58	1.000000000000000e+00	4914
59	1.000000000000000e+00	4914
60	1.000000000000000e+00	4914
61	1.000000000000000e+00	4914
62	1.000000000000000e+00	4914
63	1.000000000000000e+00	4914
64	1.000000000000000e+00	4914
65	1.000000000000000e+00	4914
66	1.000000000000000e+00	4914
67	1.000000000000000e+00	4914
68	1.000000000000000e+00	4914
69	1.000000000000000e+00	4914
70	1.000000000000000e+00	4914
71	1.000000000000000e+00	4914
72	1.000000000000000e+00	4914
73	1.000000000000000e+00	4914
74	1.000000000000000e+00	4914
75	1.000000000000000e+00	4914
76	1.000000000000000e+00	4914
77	1.000000000000000e+00	4914
78	1.000000000000000e+00	4914
79	1.000000000000000e+00	4914
80	1.000000000000000e+00	4914
81	1.000000000000000e+00	4914
82	1.000000000000000e+00	4914
83	1.000000000000000e+00	4914
84	1.000000000000000e+00	4914
85	1.000000000000000e+00	4914
86	1.000000000000000e+00	4914
87	1.000000000000000e+00	4914
88	1.000000000000000e+00	4914
89	1.000000000000000e+00	4914
90	1.000000000000000e+00	4914
91	1.000000000000000e+00	4914
92	1.000000000000000e+00	4914
93	1.000000000000000e+00	4914
94	1.000000000000000e+00	4914
95	1.000000000000000e+00	4914
96	1.000000000000000e+00	4914
97	1.000000000000000e+00	4914
98	1.000000000000000e+00	4914
99	1.000000000000000e+00	4914
100	1.000000000000000e+00	4914
101	1.000000000000000e+00	4914
102	1.000000000000000e+00	4914
103	1.000000000000000e+00	4914
104	1.000000000000000e+00	4914
105	1.000000000000000e+00	4914
106	1.000000000000000e+00	4914
107	1.000000000000000e+00	4914
108	1.000000000000000e+00	4914
109	1.000000000000000e+00	4914
110	1.000000000000000e+00	4914
111	1.000000000000000e+00	4914
112	1.000000000000000e+00	4914
113	1.000000000000000e+00	4914
114	1.000000000000000e+00	4914
115	1.000000000000000e+00	4914
116	1.000000000000000e+00	4914
117	1.000000000000000e+00	4914
118	1.000000000000000e+00	4914
119	1.000000000000000e+00	4914
120	1.000000000000000e+00	4914
121	1.000000000000000e+00	4914
122	1.000000000000000e+00	4914
123	1.000000000000000e+00	4914
124	1.000000000000000e+00	4914
125	1.000000000000000e+00	4914
126	1.000000000000000e+00	4914
127	1.000000000000000e+00	4914
128	1.000000000000000e+00	4914
129	1.000000000000000e+00	4914
130	1.000000000000000e+00	4914
131	1.000000000000000e+00	4914
132	1.000000000000000e+00	4914
133	1.000000000000000e+00	4914
134	1.000000000000000e+00	4914
135	1.000000000000000e+00	4914
136	1.000000000000000e+00	4914
137	1.000000000000000e+00	4914
138	1.000000000000000e+00	4914
139	1.000000000000000e+00	4914
140	1.000000000000000e+00	4914
141	1.000000000000000e+00	4914
142	1.000000000000000e+00	4914
143	1.000000000000000e+00	4914
144	1.000000000000000e+00	4914
145	1.000000000000000e+00	4914
146	1.000000000000000e+00	4914
147	1.000000000000000e+00	4914
148	1.000000000000000e+00	4914
149	1.000000000000000e+00	4914
150	1.000000000000000e+00	4914
151	1.000000000000000e+00	4914
152	1.000000000000000e+00	4914
153	1.000000000000000e+00	4914
154	1.000000000000000e+00	4914
155	1.000000000000000e+00	4914
156	1.000000000000000e+00	4914
157	1.000000000000000e+00	4914
158	1.000000000000000e+00	4914
159	1.000000000000000e+00	4914
160	1.000000000000000e+00	4914
161	1.000000000000000e+00	4914
162	1.000000000000000e+00	4914
163	1.000000000000000e+00	4914
164	1.000000000000000e+00	4914
165	1.000000000000000e+00	4914
166	1.000000000000000e+00	4914
167	1.000000000000000e+00	4914
168	1.000000000000000e+00	4914
169	1.000000000000000e+00	4914
170	1.000000000000000e+00	4914
171	1.000000000000000e+00	4914
172	1.000000000000000e+00	4914
173	1.000000000000000e+00	4914
174	1.000000000000000e+00	4914
175	1.000000000000000e+00	4914
176	1.000000000000000e+00	4914
177	1.000000000000000e+00	4914
178	1.000000000000000e+00	4914
179	1.000000000000000e+00	4914
180	1.000000000000000e+00	4914
181	1.000000000000000e+00	4914
182	1.000000000000000e+00	4914
183	1.000000000000000e+00	4914
184	1.000000000000000e+00	4914
185	1.000000000000000e+00	4914
186	1.000000000000000e+00	4914
187	1.000000000000000e+00	4914
188	1.000000000000000e+00	4914
189	1.000000000000000e+00	4914
190	1.000000000000000e+00	4914
191	1.000000000000000e+00	4914
192	1.000000000000000e+00	4914
193	1.000000000000000e+00	4914
194	1.000000000000000e+00	4914
195	1.000000000000000e+00	4914
196	1.000000000000000e+00	4914
197	1.000000000000000e+00	4914
198	1.000000000000000e+00	4914
199	1.000000000000000e+00	4914
200	1.000000000000000e+00	4914
201	1.000000000000000e+00	4914
202	1.000000000000000e+00	4914
203	1.000000000000000e+00	4914
204	1.000000000000000e+00	4914
205	1.000000000000000e+00	4914
206	1.000000000000000e+00	4914
207	1.000000000000000e+00	4914
208	1.000000000000000e+00	4914
209	1.000000000000000e+00	4914
210	1.000000000000000e+00	4914
211	1.000000000000000e+00	4914
212	1.000000000000000e+00	4914
213	1.000000000000000e+00	4914
214	1.000000000000000e+00	4914
215	1.000000000000000e+00	4914
216	1.000000000000000e+00	4914
217	1.000000000000000e+00	4914
218	1.000000000000000e+00	4914
219	1.000000000000000e+00	4914
220	1.000000000000000e+00	4914
221	1.000000000000000e+00	4914
222	1.000000000000000e+00	4914
223	1.000000000000000e+00	4914
224	1.000000000000000e+00	4914
225	1.000000000000000e+00	4914
226	1.000000000000000e+00	4914
227	1.000000000000000e+00	4914
228	1.000000000000000e+00	4914
229	1.000000000000000e+00	4914
230	1.000000000000000e+00	4914
231	1.000000000000000e+00	4914
232	1.000000000000000e+00	4914
233	1.000000000000000e+00	4914
234	1.000000000000000e+00	4914
235	1.000000000000000e+00	4914
236	1.000000000000000e+00	4914
237	1.000000000000000e+00	4914
238	1.000000000000000e+00	4914
239	1.000000000000000e+00	4914
240	1.000000000000000e+00	4914
241	1.000000000000000e+00	4914
242	1.000000000000000e+00	4914
243	1.000000000000000e+00	4914
244	1.000000000000000e+00	4914
245	1.000000000000000e+00	4914
246	1.000000000000000e+00	4914
247	1.000000000000000e+00	4914
248	1.000000000000000e+00	4914
249	1.000000000000000e+00	4914
250	1.000000000000000e+00	4914
251	1.000000000000000e+00	4914
252	1.000000000000000e+00	4914
253	1.000000000000000e+00	4914
254	1.000000000000000e+00	4914
255	1.000000000000000e+00	4914
256	1.000000000000000e+00	4914
257	1.000000000000000e+00	4914
258	1.000000000000000e+00	4914
259	1.000000000000000e+00	4914
260	1.000000000000000e+00	4914
261	1.000000000000000e+00	4914
262	1.000000000000000e+00	4914
263	1.000000000000000e+00	4914
264	1.000000000000000e+00	4914
265	1.000000000000000e+00	4914
266	1.000000000000000e+00	4914
267	1.000000000000000e+00	4914
268	1.000000000000000e+00	4914
269	1.000000000000000e+00	4914
270	1.000000000000000e+00	4914
271	1.000000000000000e+00	4914
272	1.000000000000000e+00	4914
273	1.000000000000000e+00	4914
274	1.000000000000000e+00	4914
275	1.000000000000000e+00	4914
276	1.000000000000000e+00	4914
277	1.000000000000000e+00	4914
278	1.000000000000000e+00	4914
279	1.000000000000000e+00	4914
280	1.000000000000000e+00	4914
281	1.000000000000000e+00	4914
282	1.000000000000000e+00	4914
283	1.000000000000000e+00	4914
284	1.000000000000000e+00	4914
285	1.000000000000000e+00	4914
286	1.000000000000000e+00	4914
287	1.000000000000000e+00	4914
288	1.000000000000000e+00	4914
289	1.000000000000000e+00	4914
290	1.000000000000000e+00	4914
291	1.000000000000000e+00	4914
292	1.000000000000000e+00	4914
293	1.000000000000000e+00	4914
294	1.000000000000000e+00	4914
295	1.000000000000000e+00	4914
296	1.000000000000000e+00	4914
297	1.000000000000000e+00	4914
298	1.000000000000000e+00	4914
299	1.000000000000000e+00	4914
300	1.000000000000000e+00	4914
301	1.000000000000000e+00	4914
302	1.000000000000000e+00	4914
303	1.000000000000000e+00	4914
304	1.000000000000000e+00	4914
305	1.000000000000000e+00	4914
306	1.000000000000000e+00	4914
307	1.000000000000000e+00	4914
308	1.000000000000000e+00	4914
309	1.000000000000000e+00	4914
310	1.000000000000000e+00	4914
311	1.000000000000000e+00	4914
312	1.000000000000000e+00	4914
313	1.000000000000000e+00	4914
