Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11109
2	1.000000000000000e+00	11109
3	1.000000000000000e+00	11109
4	1.000000000000000e+00	11109
5	1.000000000000000e+00	11109
6	1.000000000000000e+00	11109
7	1.000000000000000e+00	11109
8	1.000000000000000e+00	11109
9	1.000000000000000e+00	11109
10	1.000000000000000e+00	11109
11	1.000000000000000e+00	11109
12	1.000000000000000e+00	11109
13	1.000000000000000e+00	11109
14	1.000000000000000e+00	11109
15	1.000000000000000e+00	11109
16	1.000000000000000e+00	11109
17	1.000000000000000e+00	11109
18	1.000000000000000e+00	11109
19	1.000000000000000e+00	11109
20	1.000000000000000e+00	11109
21	1.000000000000000e+00	11109
22	1.000000000000000e+00	11109
23	1.000000000000000e+00	11109
24	1.000000000000000e+00	11109
25	1.000000000000000e+00	11109
26	1.000000000000000e+00	11109
27	1.000000000000000e+00	11109
28	1.000000000000000e+00	11109
29	1.000000000000000e+00	11109
30	1.000000000000000e+00	11109
31	1.000000000000000e+00	11109
32	1.000000000000000e+00	11109
33	1.000000000000000e+00	11109
34	1.000000000000000e+00	11109
35	1.000000000000000e+00	11109
36	1.000000000000000e+00	11109
37	1.000000000000000e+00	11109
38	1.000000000000000e+00	11109
39	1.000000000000000e+00	11109
40	1.000000000000000e+00	11109
41	1.000000000000000e+00	11109
42	1.000000000000000e+00	11109
43	1.000000000000000e+00	11109
44	1.000000000000000e+00	11109
45	1.000000000000000e+00	11109
46	1.000000000000000e+00	11109
47	1.000000000000000e+00	11109
48	1.000000000000000e+00	11109
49	1.000000000000000e+00	11109
50	1.000000000000000e+00	11109
51	1.000000000000000e+00	11109
52	1.000000000000000e+00	11109
53	1.000000000000000e+00	11109
54	1.000000000000000e+00	11109
55	1.000000000000000e+00	11109
56	1.000000000000000e+00	11109
57	1.000000000000000e+00	11109
58	1.000000000000000e+00	11109
59	1.000000000000000e+00	11109
60	1.000000000000000e+00	11109
61	1.000000000000000e+00	11109
62	1.000000000000000e+00	11109
63	1.000000000000000e+00	11109
64	1.000000000000000e+00	11109
65	1.000000000000000e+00	11109
66	1.000000000000000e+00	11109
67	1.000000000000000e+00	11109
68	1.000000000000000e+00	11109
69	1.000000000000000e+00	11109
70	1.000000000000000e+00	11109
71	1.000000000000000e+00	11109
72	1.000000000000000e+00	11109
73	1.000000000000000e+00	11109
74	1.000000000000000e+00	11109
75	1.000000000000000e+00	11109
76	1.000000000000000e+00	11109
77	1.000000000000000e+00	11109
78	1.000000000000000e+00	11109
79	1.000000000000000e+00	11109
80	1.000000000000000e+00	11109
81	1.000000000000000e+00	11109
82	1.000000000000000e+00	11109
83	1.000000000000000e+00	11109
84	1.000000000000000e+00	11109
85	1.000000000000000e+00	11109
86	1.000000000000000e+00	11109
87	1.000000000000000e+00	11109
88	1.000000000000000e+00	11109
89	1.000000000000000e+00	11109
90	1.000000000000000e+00	11109
91	1.000000000000000e+00	11109
92	1.000000000000000e+00	11109
93	1.000000000000000e+00	11109
94	1.000000000000000e+00	11109
95	1.000000000000000e+00	11109
96	1.000000000000000e+00	11109
97	1.000000000000000e+00	11109
98	1.000000000000000e+00	11109
99	1.000000000000000e+00	11109
100	1.000000000000000e+00	11109
101	1.000000000000000e+00	11109
102	1.000000000000000e+00	11109
103	1.000000000000000e+00	11109
104	1.000000000000000e+00	11109
105	1.000000000000000e+00	11109
106	1.000000000000000e+00	11109
107	1.000000000000000e+00	11109
108	1.000000000000000e+00	11109
109	1.000000000000000e+00	11109
110	1.000000000000000e+00	11109
111	1.000000000000000e+00	11109
112	1.000000000000000e+00	11109
113	1.000000000000000e+00	11109
114	1.000000000000000e+00	11109
115	1.000000000000000e+00	11109
116	1.000000000000000e+00	11109
117	1.000000000000000e+00	11109
118	1.000000000000000e+00	11109
119	1.000000000000000e+00	11109
120	1.000000000000000e+00	11109
121	1.000000000000000e+00	11109
122	1.000000000000000e+00	11109
123	1.000000000000000e+00	11109
124	1.000000000000000e+00	11109
125	1.000000000000000e+00	11109
126	1.000000000000000e+00	11109
127	1.000000000000000e+00	11109
128	1.000000000000000e+00	11109
129	1.000000000000000e+00	11109
130	1.000000000000000e+00	11109
131	1.000000000000000e+00	11109
132	1.000000000000000e+00	11109
133	1.000000000000000e+00	11109
134	1.000000000000000e+00	11109
135	1.000000000000000e+00	11109
136	1.000000000000000e+00	11109
137	1.000000000000000e+00	11109
138	1.000000000000000e+00	11109
139	1.000000000000000e+00	11109
140	1.000000000000000e+00	11109
141	1.000000000000000e+00	11109
142	1.000000000000000e+00	11109
143	1.000000000000000e+00	11109
144	1.000000000000000e+00	11109
145	1.000000000000000e+00	11109
146	1.000000000000000e+00	11109
147	1.000000000000000e+00	11109
148	1.000000000000000e+00	11109
149	1.000000000000000e+00	11109
150	1.000000000000000e+00	11109
151	1.000000000000000e+00	11109
152	1.000000000000000e+00	11109
153	1.000000000000000e+00	11109
154	1.000000000000000e+00	11109
155	1.000000000000000e+00	11109
156	1.000000000000000e+00	11109
157	1.000000000000000e+00	11109
158	1.000000000000000e+00	11109
159	1.000000000000000e+00	11109
160	1.000000000000000e+00	11109
161	1.000000000000000e+00	11109
162	1.000000000000000e+00	11109
163	1.000000000000000e+00	11109
164	1.000000000000000e+00	11109
165	1.000000000000000e+00	11109
166	1.000000000000000e+00	11109
167	1.000000000000000e+00	11109
168	1.000000000000000e+00	11109
169	1.000000000000000e+00	11109
170	1.000000000000000e+00	11109
171	1.000000000000000e+00	11109
172	1.000000000000000e+00	11109
173	1.000000000000000e+00	11109
174	1.000000000000000e+00	11109
175	1.000000000000000e+00	11109
176	1.000000000000000e+00	11109
177	1.000000000000000e+00	11109
178	1.000000000000000e+00	11109
179	1.000000000000000e+00	11109
180	1.000000000000000e+00	11109
181	1.000000000000000e+00	11109
182	1.000000000000000e+00	11109
183	1.000000000000000e+00	11109
184	1.000000000000000e+00	11109
185	1.000000000000000e+00	11109
186	1.000000000000000e+00	11109
187	1.000000000000000e+00	11109
188	1.000000000000000e+00	11109
189	1.000000000000000e+00	11109
190	1.000000000000000e+00	11109
191	1.000000000000000e+00	11109
192	1.000000000000000e+00	11109
193	1.000000000000000e+00	11109
194	1.000000000000000e+00	11109
195	1.000000000000000e+00	11109
196	1.000000000000000e+00	11109
197	1.000000000000000e+00	11109
198	1.000000000000000e+00	11109
199	1.000000000000000e+00	11109
200	1.000000000000000e+00	11109
201	1.000000000000000e+00	11109
202	1.000000000000000e+00	11109
203	1.000000000000000e+00	11109
204	1.000000000000000e+00	11109
205	1.000000000000000e+00	11109
206	1.000000000000000e+00	11109
207	1.000000000000000e+00	11109
208	1.000000000000000e+00	11109
209	1.000000000000000e+00	11109
210	1.000000000000000e+00	11109
211	1.000000000000000e+00	11109
212	1.000000000000000e+00	11109
213	1.000000000000000e+00	11109
214	1.000000000000000e+00	11109
215	1.000000000000000e+00	11109
216	1.000000000000000e+00	11109
217	1.000000000000000e+00	11109
218	1.000000000000000e+00	11109
219	1.000000000000000e+00	11109
220	1.000000000000000e+00	11109
221	1.000000000000000e+00	11109
222	1.000000000000000e+00	11109
223	1.000000000000000e+00	11109
224	1.000000000000000e+00	11109
225	1.000000000000000e+00	11109
226	1.000000000000000e+00	11109
