Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7560
2	1.000000000000000e+00	7560
3	1.000000000000000e+00	7560
4	1.000000000000000e+00	7560
5	1.000000000000000e+00	7560
6	1.000000000000000e+00	7560
7	1.000000000000000e+00	7560
8	1.000000000000000e+00	7560
9	1.000000000000000e+00	7560
10	1.000000000000000e+00	7560
11	1.000000000000000e+00	7560
12	1.000000000000000e+00	7560
13	1.000000000000000e+00	7560
14	1.000000000000000e+00	7560
15	1.000000000000000e+00	7560
16	1.000000000000000e+00	7560
17	1.000000000000000e+00	7560
18	1.000000000000000e+00	7560
19	1.000000000000000e+00	7560
20	1.000000000000000e+00	7560
21	1.000000000000000e+00	7560
22	1.000000000000000e+00	7560
23	1.000000000000000e+00	7560
24	1.000000000000000e+00	7560
25	1.000000000000000e+00	7560
26	1.000000000000000e+00	7560
27	1.000000000000000e+00	7560
28	1.000000000000000e+00	7560
29	1.000000000000000e+00	7560
30	1.000000000000000e+00	7560
31	1.000000000000000e+00	7560
32	1.000000000000000e+00	7560
33	1.000000000000000e+00	7560
34	1.000000000000000e+00	7560
35	1.000000000000000e+00	7560
36	1.000000000000000e+00	7560
37	1.000000000000000e+00	7560
38	1.000000000000000e+00	7560
39	1.000000000000000e+00	7560
40	1.000000000000000e+00	7560
41	1.000000000000000e+00	7560
42	1.000000000000000e+00	7560
43	1.000000000000000e+00	7560
44	1.000000000000000e+00	7560
45	1.000000000000000e+00	7560
46	1.000000000000000e+00	7560
47	1.000000000000000e+00	7560
48	1.000000000000000e+00	7560
49	1.000000000000000e+00	7560
50	1.000000000000000e+00	7560
51	1.000000000000000e+00	7560
52	1.000000000000000e+00	7560
53	1.000000000000000e+00	7560
54	1.000000000000000e+00	7560
55	1.000000000000000e+00	7560
56	1.000000000000000e+00	7560
57	1.000000000000000e+00	7560
58	1.000000000000000e+00	7560
59	1.000000000000000e+00	7560
60	1.000000000000000e+00	7560
61	1.000000000000000e+00	7560
62	1.000000000000000e+00	7560
63	1.000000000000000e+00	7560
64	1.000000000000000e+00	7560
65	1.000000000000000e+00	7560
66	1.000000000000000e+00	7560
67	1.000000000000000e+00	7560
68	1.000000000000000e+00	7560
69	1.000000000000000e+00	7560
70	1.000000000000000e+00	7560
71	1.000000000000000e+00	7560
72	1.000000000000000e+00	7560
73	1.000000000000000e+00	7560
74	1.000000000000000e+00	7560
75	1.000000000000000e+00	7560
76	1.000000000000000e+00	7560
77	1.000000000000000e+00	7560
78	1.000000000000000e+00	7560
79	1.000000000000000e+00	7560
80	1.000000000000000e+00	7560
81	1.000000000000000e+00	7560
82	1.000000000000000e+00	7560
83	1.000000000000000e+00	7560
84	1.000000000000000e+00	7560
85	1.000000000000000e+00	7560
86	1.000000000000000e+00	7560
87	1.000000000000000e+00	7560
88	1.000000000000000e+00	7560
89	1.000000000000000e+00	7560
90	1.000000000000000e+00	7560
91	1.000000000000000e+00	7560
92	1.000000000000000e+00	7560
93	1.000000000000000e+00	7560
94	1.000000000000000e+00	7560
95	1.000000000000000e+00	7560
96	1.000000000000000e+00	7560
97	1.000000000000000e+00	7560
98	1.000000000000000e+00	7560
99	1.000000000000000e+00	7560
100	1.000000000000000e+00	7560
101	1.000000000000000e+00	7560
102	1.000000000000000e+00	7560
103	1.000000000000000e+00	7560
104	1.000000000000000e+00	7560
105	1.000000000000000e+00	7560
106	1.000000000000000e+00	7560
107	1.000000000000000e+00	7560
108	1.000000000000000e+00	7560
109	1.000000000000000e+00	7560
110	1.000000000000000e+00	7560
111	1.000000000000000e+00	7560
112	1.000000000000000e+00	7560
113	1.000000000000000e+00	7560
114	1.000000000000000e+00	7560
115	1.000000000000000e+00	7560
116	1.000000000000000e+00	7560
117	1.000000000000000e+00	7560
118	1.000000000000000e+00	7560
119	1.000000000000000e+00	7560
120	1.000000000000000e+00	7560
121	1.000000000000000e+00	7560
122	1.000000000000000e+00	7560
123	1.000000000000000e+00	7560
124	1.000000000000000e+00	7560
125	1.000000000000000e+00	7560
126	1.000000000000000e+00	7560
127	1.000000000000000e+00	7560
128	1.000000000000000e+00	7560
129	1.000000000000000e+00	7560
130	1.000000000000000e+00	7560
131	1.000000000000000e+00	7560
132	1.000000000000000e+00	7560
133	1.000000000000000e+00	7560
134	1.000000000000000e+00	7560
135	1.000000000000000e+00	7560
136	1.000000000000000e+00	7560
137	1.000000000000000e+00	7560
138	1.000000000000000e+00	7560
139	1.000000000000000e+00	7560
140	1.000000000000000e+00	7560
141	1.000000000000000e+00	7560
142	1.000000000000000e+00	7560
143	1.000000000000000e+00	7560
144	1.000000000000000e+00	7560
145	1.000000000000000e+00	7560
146	1.000000000000000e+00	7560
147	1.000000000000000e+00	7560
148	1.000000000000000e+00	7560
149	1.000000000000000e+00	7560
150	1.000000000000000e+00	7560
151	1.000000000000000e+00	7560
152	1.000000000000000e+00	7560
153	1.000000000000000e+00	7560
154	1.000000000000000e+00	7560
155	1.000000000000000e+00	7560
156	1.000000000000000e+00	7560
157	1.000000000000000e+00	7560
158	1.000000000000000e+00	7560
159	1.000000000000000e+00	7560
160	1.000000000000000e+00	7560
161	1.000000000000000e+00	7560
162	1.000000000000000e+00	7560
163	1.000000000000000e+00	7560
164	1.000000000000000e+00	7560
165	1.000000000000000e+00	7560
166	1.000000000000000e+00	7560
167	1.000000000000000e+00	7560
168	1.000000000000000e+00	7560
169	1.000000000000000e+00	7560
170	1.000000000000000e+00	7560
171	1.000000000000000e+00	7560
172	1.000000000000000e+00	7560
173	1.000000000000000e+00	7560
174	1.000000000000000e+00	7560
175	1.000000000000000e+00	7560
176	1.000000000000000e+00	7560
177	1.000000000000000e+00	7560
178	1.000000000000000e+00	7560
179	1.000000000000000e+00	7560
180	1.000000000000000e+00	7560
181	1.000000000000000e+00	7560
182	1.000000000000000e+00	7560
183	1.000000000000000e+00	7560
184	1.000000000000000e+00	7560
185	1.000000000000000e+00	7560
186	1.000000000000000e+00	7560
187	1.000000000000000e+00	7560
188	1.000000000000000e+00	7560
189	1.000000000000000e+00	7560
190	1.000000000000000e+00	7560
191	1.000000000000000e+00	7560
192	1.000000000000000e+00	7560
193	1.000000000000000e+00	7560
194	1.000000000000000e+00	7560
195	1.000000000000000e+00	7560
196	1.000000000000000e+00	7560
197	1.000000000000000e+00	7560
198	1.000000000000000e+00	7560
199	1.000000000000000e+00	7560
200	1.000000000000000e+00	7560
201	1.000000000000000e+00	7560
202	1.000000000000000e+00	7560
203	1.000000000000000e+00	7560
204	1.000000000000000e+00	7560
