Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2140
2	1.000000000000000e+00	2520
3	1.000000000000000e+00	3060
4	1.000000000000000e+00	2540
5	1.000000000000000e+00	2240
6	1.000000000000000e+00	3040
7	1.000000000000000e+00	2620
8	1.000000000000000e+00	2380
9	1.000000000000000e+00	3260
10	1.000000000000000e+00	3040
11	1.000000000000000e+00	2780
12	1.000000000000000e+00	2760
13	1.000000000000000e+00	3000
14	1.000000000000000e+00	2540
15	1.000000000000000e+00	2500
16	1.000000000000000e+00	2200
17	1.000000000000000e+00	2520
18	1.000000000000000e+00	2860
19	1.000000000000000e+00	2740
20	1.000000000000000e+00	2960
21	1.000000000000000e+00	2700
22	1.000000000000000e+00	2580
23	1.000000000000000e+00	2640
24	1.000000000000000e+00	2440
25	1.000000000000000e+00	2780
26	1.000000000000000e+00	2900
27	1.000000000000000e+00	2880
28	1.000000000000000e+00	2940
29	1.000000000000000e+00	2440
30	1.000000000000000e+00	2720
31	1.000000000000000e+00	2860
32	1.000000000000000e+00	2860
33	1.000000000000000e+00	3120
34	1.000000000000000e+00	2320
35	1.000000000000000e+00	2740
36	1.000000000000000e+00	2480
37	1.000000000000000e+00	2940
38	1.000000000000000e+00	2620
39	1.000000000000000e+00	2880
40	1.000000000000000e+00	2360
41	1.000000000000000e+00	3280
42	1.000000000000000e+00	3040
43	1.000000000000000e+00	2720
44	1.000000000000000e+00	2220
45	1.000000000000000e+00	2620
46	1.000000000000000e+00	2880
47	1.000000000000000e+00	2540
48	1.000000000000000e+00	2260
49	1.000000000000000e+00	2280
50	1.000000000000000e+00	2520
51	1.000000000000000e+00	2560
52	1.000000000000000e+00	2720
53	1.000000000000000e+00	2820
54	1.000000000000000e+00	2500
55	1.000000000000000e+00	2740
56	1.000000000000000e+00	2820
57	1.000000000000000e+00	2620
58	1.000000000000000e+00	2960
59	1.000000000000000e+00	2940
60	1.000000000000000e+00	2860
61	1.000000000000000e+00	2560
62	1.000000000000000e+00	2620
63	1.000000000000000e+00	2960
64	1.000000000000000e+00	2480
65	1.000000000000000e+00	2920
66	1.000000000000000e+00	2700
67	1.000000000000000e+00	2600
68	1.000000000000000e+00	2700
69	1.000000000000000e+00	2340
70	1.000000000000000e+00	2720
71	1.000000000000000e+00	3180
72	1.000000000000000e+00	3080
73	1.000000000000000e+00	2560
74	1.000000000000000e+00	2780
75	1.000000000000000e+00	2480
76	1.000000000000000e+00	2820
77	1.000000000000000e+00	2620
78	1.000000000000000e+00	2740
79	1.000000000000000e+00	2440
80	1.000000000000000e+00	2880
81	1.000000000000000e+00	2660
82	1.000000000000000e+00	2600
83	1.000000000000000e+00	2860
84	1.000000000000000e+00	2840
85	1.000000000000000e+00	2760
86	1.000000000000000e+00	2600
87	1.000000000000000e+00	3220
88	1.000000000000000e+00	3020
89	1.000000000000000e+00	3120
90	1.000000000000000e+00	2600
91	1.000000000000000e+00	3060
