Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10227
2	1.000000000000000e+00	10227
3	1.000000000000000e+00	10227
4	1.000000000000000e+00	10227
5	1.000000000000000e+00	10227
6	1.000000000000000e+00	10227
7	1.000000000000000e+00	10227
8	1.000000000000000e+00	10227
9	1.000000000000000e+00	10227
10	1.000000000000000e+00	10227
11	1.000000000000000e+00	10227
12	1.000000000000000e+00	10227
13	1.000000000000000e+00	10227
14	1.000000000000000e+00	10227
15	1.000000000000000e+00	10227
16	1.000000000000000e+00	10227
17	1.000000000000000e+00	10227
18	1.000000000000000e+00	10227
19	1.000000000000000e+00	10227
20	1.000000000000000e+00	10227
21	1.000000000000000e+00	10227
22	1.000000000000000e+00	10227
23	1.000000000000000e+00	10227
24	1.000000000000000e+00	10227
25	1.000000000000000e+00	10227
26	1.000000000000000e+00	10227
27	1.000000000000000e+00	10227
28	1.000000000000000e+00	10227
29	1.000000000000000e+00	10227
30	1.000000000000000e+00	10227
31	1.000000000000000e+00	10227
32	1.000000000000000e+00	10227
33	1.000000000000000e+00	10227
34	1.000000000000000e+00	10227
35	1.000000000000000e+00	10227
36	1.000000000000000e+00	10227
37	1.000000000000000e+00	10227
38	1.000000000000000e+00	10227
39	1.000000000000000e+00	10227
40	1.000000000000000e+00	10227
41	1.000000000000000e+00	10227
42	1.000000000000000e+00	10227
43	1.000000000000000e+00	10227
44	1.000000000000000e+00	10227
45	1.000000000000000e+00	10227
46	1.000000000000000e+00	10227
47	1.000000000000000e+00	10227
48	1.000000000000000e+00	10227
49	1.000000000000000e+00	10227
50	1.000000000000000e+00	10227
51	1.000000000000000e+00	10227
52	1.000000000000000e+00	10227
53	1.000000000000000e+00	10227
54	1.000000000000000e+00	10227
55	1.000000000000000e+00	10227
56	1.000000000000000e+00	10227
57	1.000000000000000e+00	10227
58	1.000000000000000e+00	10227
59	1.000000000000000e+00	10227
60	1.000000000000000e+00	10227
61	1.000000000000000e+00	10227
62	1.000000000000000e+00	10227
63	1.000000000000000e+00	10227
64	1.000000000000000e+00	10227
65	1.000000000000000e+00	10227
66	1.000000000000000e+00	10227
67	1.000000000000000e+00	10227
68	1.000000000000000e+00	10227
69	1.000000000000000e+00	10227
70	1.000000000000000e+00	10227
71	1.000000000000000e+00	10227
72	1.000000000000000e+00	10227
73	1.000000000000000e+00	10227
74	1.000000000000000e+00	10227
75	1.000000000000000e+00	10227
76	1.000000000000000e+00	10227
77	1.000000000000000e+00	10227
78	1.000000000000000e+00	10227
79	1.000000000000000e+00	10227
80	1.000000000000000e+00	10227
81	1.000000000000000e+00	10227
82	1.000000000000000e+00	10227
83	1.000000000000000e+00	10227
84	1.000000000000000e+00	10227
85	1.000000000000000e+00	10227
86	1.000000000000000e+00	10227
87	1.000000000000000e+00	10227
88	1.000000000000000e+00	10227
89	1.000000000000000e+00	10227
90	1.000000000000000e+00	10227
91	1.000000000000000e+00	10227
92	1.000000000000000e+00	10227
93	1.000000000000000e+00	10227
94	1.000000000000000e+00	10227
95	1.000000000000000e+00	10227
96	1.000000000000000e+00	10227
97	1.000000000000000e+00	10227
98	1.000000000000000e+00	10227
99	1.000000000000000e+00	10227
100	1.000000000000000e+00	10227
101	1.000000000000000e+00	10227
102	1.000000000000000e+00	10227
103	1.000000000000000e+00	10227
104	1.000000000000000e+00	10227
105	1.000000000000000e+00	10227
106	1.000000000000000e+00	10227
107	1.000000000000000e+00	10227
108	1.000000000000000e+00	10227
109	1.000000000000000e+00	10227
110	1.000000000000000e+00	10227
111	1.000000000000000e+00	10227
112	1.000000000000000e+00	10227
113	1.000000000000000e+00	10227
114	1.000000000000000e+00	10227
115	1.000000000000000e+00	10227
116	1.000000000000000e+00	10227
117	1.000000000000000e+00	10227
118	1.000000000000000e+00	10227
119	1.000000000000000e+00	10227
120	1.000000000000000e+00	10227
121	1.000000000000000e+00	10227
122	1.000000000000000e+00	10227
123	1.000000000000000e+00	10227
124	1.000000000000000e+00	10227
125	1.000000000000000e+00	10227
126	1.000000000000000e+00	10227
127	1.000000000000000e+00	10227
128	1.000000000000000e+00	10227
129	1.000000000000000e+00	10227
130	1.000000000000000e+00	10227
131	1.000000000000000e+00	10227
132	1.000000000000000e+00	10227
133	1.000000000000000e+00	10227
134	1.000000000000000e+00	10227
135	1.000000000000000e+00	10227
136	1.000000000000000e+00	10227
137	1.000000000000000e+00	10227
138	1.000000000000000e+00	10227
139	1.000000000000000e+00	10227
140	1.000000000000000e+00	10227
141	1.000000000000000e+00	10227
142	1.000000000000000e+00	10227
143	1.000000000000000e+00	10227
144	1.000000000000000e+00	10227
145	1.000000000000000e+00	10227
146	1.000000000000000e+00	10227
147	1.000000000000000e+00	10227
148	1.000000000000000e+00	10227
149	1.000000000000000e+00	10227
150	1.000000000000000e+00	10227
151	1.000000000000000e+00	10227
152	1.000000000000000e+00	10227
153	1.000000000000000e+00	10227
154	1.000000000000000e+00	10227
155	1.000000000000000e+00	10227
156	1.000000000000000e+00	10227
157	1.000000000000000e+00	10227
158	1.000000000000000e+00	10227
159	1.000000000000000e+00	10227
160	1.000000000000000e+00	10227
161	1.000000000000000e+00	10227
162	1.000000000000000e+00	10227
163	1.000000000000000e+00	10227
164	1.000000000000000e+00	10227
165	1.000000000000000e+00	10227
166	1.000000000000000e+00	10227
167	1.000000000000000e+00	10227
168	1.000000000000000e+00	10227
169	1.000000000000000e+00	10227
170	1.000000000000000e+00	10227
171	1.000000000000000e+00	10227
172	1.000000000000000e+00	10227
173	1.000000000000000e+00	10227
174	1.000000000000000e+00	10227
175	1.000000000000000e+00	10227
176	1.000000000000000e+00	10227
177	1.000000000000000e+00	10227
178	1.000000000000000e+00	10227
179	1.000000000000000e+00	10227
180	1.000000000000000e+00	10227
181	1.000000000000000e+00	10227
182	1.000000000000000e+00	10227
183	1.000000000000000e+00	10227
184	1.000000000000000e+00	10227
185	1.000000000000000e+00	10227
186	1.000000000000000e+00	10227
187	1.000000000000000e+00	10227
188	1.000000000000000e+00	10227
189	1.000000000000000e+00	10227
190	1.000000000000000e+00	10227
191	1.000000000000000e+00	10227
192	1.000000000000000e+00	10227
193	1.000000000000000e+00	10227
194	1.000000000000000e+00	10227
195	1.000000000000000e+00	10227
196	1.000000000000000e+00	10227
197	1.000000000000000e+00	10227
198	1.000000000000000e+00	10227
199	1.000000000000000e+00	10227
200	1.000000000000000e+00	10227
201	1.000000000000000e+00	10227
202	1.000000000000000e+00	10227
203	1.000000000000000e+00	10227
204	1.000000000000000e+00	10227
205	1.000000000000000e+00	10227
206	1.000000000000000e+00	10227
207	1.000000000000000e+00	10227
208	1.000000000000000e+00	10227
209	1.000000000000000e+00	10227
210	1.000000000000000e+00	10227
211	1.000000000000000e+00	10227
212	1.000000000000000e+00	10227
213	1.000000000000000e+00	10227
214	1.000000000000000e+00	10227
215	1.000000000000000e+00	10227
216	1.000000000000000e+00	10227
217	1.000000000000000e+00	10227
218	1.000000000000000e+00	10227
219	1.000000000000000e+00	10227
220	1.000000000000000e+00	10227
221	1.000000000000000e+00	10227
222	1.000000000000000e+00	10227
223	1.000000000000000e+00	10227
224	1.000000000000000e+00	10227
225	1.000000000000000e+00	10227
226	1.000000000000000e+00	10227
227	1.000000000000000e+00	10227
228	1.000000000000000e+00	10227
229	1.000000000000000e+00	10227
230	1.000000000000000e+00	10227
231	1.000000000000000e+00	10227
232	1.000000000000000e+00	10227
233	1.000000000000000e+00	10227
234	1.000000000000000e+00	10227
235	1.000000000000000e+00	10227
236	1.000000000000000e+00	10227
237	1.000000000000000e+00	10227
238	1.000000000000000e+00	10227
239	1.000000000000000e+00	10227
240	1.000000000000000e+00	10227
241	1.000000000000000e+00	10227
242	1.000000000000000e+00	10227
243	1.000000000000000e+00	10227
244	1.000000000000000e+00	10227
245	1.000000000000000e+00	10227
246	1.000000000000000e+00	10227
247	1.000000000000000e+00	10227
248	1.000000000000000e+00	10227
249	1.000000000000000e+00	10227
250	1.000000000000000e+00	10227
251	1.000000000000000e+00	10227
252	1.000000000000000e+00	10227
253	1.000000000000000e+00	10227
254	1.000000000000000e+00	10227
255	1.000000000000000e+00	10227
256	1.000000000000000e+00	10227
257	1.000000000000000e+00	10227
258	1.000000000000000e+00	10227
259	1.000000000000000e+00	10227
260	1.000000000000000e+00	10227
261	1.000000000000000e+00	10227
262	1.000000000000000e+00	10227
263	1.000000000000000e+00	10227
264	1.000000000000000e+00	10227
265	1.000000000000000e+00	10227
266	1.000000000000000e+00	10227
267	1.000000000000000e+00	10227
268	1.000000000000000e+00	10227
269	1.000000000000000e+00	10227
270	1.000000000000000e+00	10227
271	1.000000000000000e+00	10227
272	1.000000000000000e+00	10227
273	1.000000000000000e+00	10227
274	1.000000000000000e+00	10227
275	1.000000000000000e+00	10227
276	1.000000000000000e+00	10227
277	1.000000000000000e+00	10227
278	1.000000000000000e+00	10227
279	1.000000000000000e+00	10227
280	1.000000000000000e+00	10227
281	1.000000000000000e+00	10227
282	1.000000000000000e+00	10227
283	1.000000000000000e+00	10227
284	1.000000000000000e+00	10227
285	1.000000000000000e+00	10227
286	1.000000000000000e+00	10227
287	1.000000000000000e+00	10227
288	1.000000000000000e+00	10227
289	1.000000000000000e+00	10227
290	1.000000000000000e+00	10227
291	1.000000000000000e+00	10227
292	1.000000000000000e+00	10227
293	1.000000000000000e+00	10227
294	1.000000000000000e+00	10227
295	1.000000000000000e+00	10227
296	1.000000000000000e+00	10227
297	1.000000000000000e+00	10227
298	1.000000000000000e+00	10227
299	1.000000000000000e+00	10227
300	1.000000000000000e+00	10227
301	1.000000000000000e+00	10227
302	1.000000000000000e+00	10227
303	1.000000000000000e+00	10227
304	1.000000000000000e+00	10227
305	1.000000000000000e+00	10227
306	1.000000000000000e+00	10227
307	1.000000000000000e+00	10227
308	1.000000000000000e+00	10227
309	1.000000000000000e+00	10227
310	1.000000000000000e+00	10227
311	1.000000000000000e+00	10227
312	1.000000000000000e+00	10227
313	1.000000000000000e+00	10227
314	1.000000000000000e+00	10227
315	1.000000000000000e+00	10227
316	1.000000000000000e+00	10227
317	1.000000000000000e+00	10227
318	1.000000000000000e+00	10227
319	1.000000000000000e+00	10227
320	1.000000000000000e+00	10227
321	1.000000000000000e+00	10227
322	1.000000000000000e+00	10227
323	1.000000000000000e+00	10227
324	1.000000000000000e+00	10227
325	1.000000000000000e+00	10227
326	1.000000000000000e+00	10227
327	1.000000000000000e+00	10227
328	1.000000000000000e+00	10227
329	1.000000000000000e+00	10227
330	1.000000000000000e+00	10227
331	1.000000000000000e+00	10227
332	1.000000000000000e+00	10227
333	1.000000000000000e+00	10227
334	1.000000000000000e+00	10227
335	1.000000000000000e+00	10227
336	1.000000000000000e+00	10227
337	1.000000000000000e+00	10227
338	1.000000000000000e+00	10227
339	1.000000000000000e+00	10227
340	1.000000000000000e+00	10227
341	1.000000000000000e+00	10227
342	1.000000000000000e+00	10227
343	1.000000000000000e+00	10227
344	1.000000000000000e+00	10227
345	1.000000000000000e+00	10227
346	1.000000000000000e+00	10227
347	1.000000000000000e+00	10227
348	1.000000000000000e+00	10227
349	1.000000000000000e+00	10227
350	1.000000000000000e+00	10227
351	1.000000000000000e+00	10227
352	1.000000000000000e+00	10227
353	1.000000000000000e+00	10227
354	1.000000000000000e+00	10227
355	1.000000000000000e+00	10227
356	1.000000000000000e+00	10227
357	1.000000000000000e+00	10227
358	1.000000000000000e+00	10227
359	1.000000000000000e+00	10227
360	1.000000000000000e+00	10227
361	1.000000000000000e+00	10227
362	1.000000000000000e+00	10227
363	1.000000000000000e+00	10227
364	1.000000000000000e+00	10227
365	1.000000000000000e+00	10227
366	1.000000000000000e+00	10227
367	1.000000000000000e+00	10227
368	1.000000000000000e+00	10227
369	1.000000000000000e+00	10227
370	1.000000000000000e+00	10227
371	1.000000000000000e+00	10227
372	1.000000000000000e+00	10227
373	1.000000000000000e+00	10227
374	1.000000000000000e+00	10227
375	1.000000000000000e+00	10227
376	1.000000000000000e+00	10227
377	1.000000000000000e+00	10227
378	1.000000000000000e+00	10227
379	1.000000000000000e+00	10227
380	1.000000000000000e+00	10227
381	1.000000000000000e+00	10227
382	1.000000000000000e+00	10227
383	1.000000000000000e+00	10227
384	1.000000000000000e+00	10227
385	1.000000000000000e+00	10227
386	1.000000000000000e+00	10227
387	1.000000000000000e+00	10227
388	1.000000000000000e+00	10227
389	1.000000000000000e+00	10227
390	1.000000000000000e+00	10227
391	1.000000000000000e+00	10227
392	1.000000000000000e+00	10227
393	1.000000000000000e+00	10227
394	1.000000000000000e+00	10227
395	1.000000000000000e+00	10227
396	1.000000000000000e+00	10227
397	1.000000000000000e+00	10227
398	1.000000000000000e+00	10227
399	1.000000000000000e+00	10227
400	1.000000000000000e+00	10227
401	1.000000000000000e+00	10227
402	1.000000000000000e+00	10227
403	1.000000000000000e+00	10227
404	1.000000000000000e+00	10227
405	1.000000000000000e+00	10227
406	1.000000000000000e+00	10227
407	1.000000000000000e+00	10227
408	1.000000000000000e+00	10227
409	1.000000000000000e+00	10227
410	1.000000000000000e+00	10227
411	1.000000000000000e+00	10227
412	1.000000000000000e+00	10227
413	1.000000000000000e+00	10227
414	1.000000000000000e+00	10227
415	1.000000000000000e+00	10227
416	1.000000000000000e+00	10227
417	1.000000000000000e+00	10227
418	1.000000000000000e+00	10227
419	1.000000000000000e+00	10227
420	1.000000000000000e+00	10227
421	1.000000000000000e+00	10227
422	1.000000000000000e+00	10227
423	1.000000000000000e+00	10227
424	1.000000000000000e+00	10227
425	1.000000000000000e+00	10227
426	1.000000000000000e+00	10227
427	1.000000000000000e+00	10227
428	1.000000000000000e+00	10227
429	1.000000000000000e+00	10227
430	1.000000000000000e+00	10227
431	1.000000000000000e+00	10227
432	1.000000000000000e+00	10227
433	1.000000000000000e+00	10227
434	1.000000000000000e+00	10227
435	1.000000000000000e+00	10227
436	1.000000000000000e+00	10227
437	1.000000000000000e+00	10227
438	1.000000000000000e+00	10227
439	1.000000000000000e+00	10227
440	1.000000000000000e+00	10227
441	1.000000000000000e+00	10227
