Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31840
2	1.000000000000000e+00	31580
3	1.000000000000000e+00	32980
4	1.000000000000000e+00	34740
5	1.000000000000000e+00	32180
6	1.000000000000000e+00	32820
7	1.000000000000000e+00	32980
8	1.000000000000000e+00	32540
9	1.000000000000000e+00	36400
10	1.000000000000000e+00	31900
11	1.000000000000000e+00	32660
12	1.000000000000000e+00	31020
13	1.000000000000000e+00	32840
14	1.000000000000000e+00	31320
15	1.000000000000000e+00	32080
16	1.000000000000000e+00	31960
17	1.000000000000000e+00	31820
18	1.000000000000000e+00	33080
19	1.000000000000000e+00	31680
20	1.000000000000000e+00	32500
21	1.000000000000000e+00	32560
22	1.000000000000000e+00	31820
23	1.000000000000000e+00	31880
24	1.000000000000000e+00	31620
25	1.000000000000000e+00	34480
26	1.000000000000000e+00	33440
27	1.000000000000000e+00	31740
28	1.000000000000000e+00	33180
29	1.000000000000000e+00	32740
30	1.000000000000000e+00	32520
31	1.000000000000000e+00	32020
32	1.000000000000000e+00	34440
33	1.000000000000000e+00	33520
34	1.000000000000000e+00	32340
35	1.000000000000000e+00	30600
36	1.000000000000000e+00	31760
37	1.000000000000000e+00	33520
38	1.000000000000000e+00	31380
39	1.000000000000000e+00	33300
40	1.000000000000000e+00	31260
41	1.000000000000000e+00	32400
42	1.000000000000000e+00	31340
43	1.000000000000000e+00	32060
44	1.000000000000000e+00	30540
45	1.000000000000000e+00	32180
46	1.000000000000000e+00	31980
47	1.000000000000000e+00	32460
48	1.000000000000000e+00	31840
49	1.000000000000000e+00	33080
50	1.000000000000000e+00	32800
51	1.000000000000000e+00	32300
52	1.000000000000000e+00	33700
53	1.000000000000000e+00	32760
54	1.000000000000000e+00	32020
55	1.000000000000000e+00	31800
56	1.000000000000000e+00	30040
57	1.000000000000000e+00	31440
58	1.000000000000000e+00	30440
59	1.000000000000000e+00	32420
60	1.000000000000000e+00	33000
61	1.000000000000000e+00	34060
62	1.000000000000000e+00	33400
63	1.000000000000000e+00	33240
64	1.000000000000000e+00	31420
65	1.000000000000000e+00	32940
66	1.000000000000000e+00	32060
67	1.000000000000000e+00	32560
68	1.000000000000000e+00	31980
69	1.000000000000000e+00	31980
70	1.000000000000000e+00	33000
71	1.000000000000000e+00	32500
72	1.000000000000000e+00	34040
73	1.000000000000000e+00	32380
74	1.000000000000000e+00	31640
75	1.000000000000000e+00	34180
76	1.000000000000000e+00	32760
77	1.000000000000000e+00	30980
78	1.000000000000000e+00	34000
79	1.000000000000000e+00	32520
80	1.000000000000000e+00	31480
81	1.000000000000000e+00	32560
82	1.000000000000000e+00	32960
83	1.000000000000000e+00	33160
84	1.000000000000000e+00	33400
85	1.000000000000000e+00	32140
86	1.000000000000000e+00	33560
