Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9680
2	1.000000000000000e+00	9700
3	1.000000000000000e+00	9940
4	1.000000000000000e+00	11160
5	1.000000000000000e+00	9140
6	1.000000000000000e+00	10220
7	1.000000000000000e+00	9460
8	1.000000000000000e+00	8880
9	1.000000000000000e+00	10540
10	1.000000000000000e+00	10080
11	1.000000000000000e+00	10020
12	1.000000000000000e+00	9340
13	1.000000000000000e+00	9640
14	1.000000000000000e+00	9340
15	1.000000000000000e+00	9920
16	1.000000000000000e+00	8940
17	1.000000000000000e+00	10360
18	1.000000000000000e+00	9360
19	1.000000000000000e+00	9940
20	1.000000000000000e+00	9720
21	1.000000000000000e+00	9780
22	1.000000000000000e+00	9180
23	1.000000000000000e+00	9720
24	1.000000000000000e+00	9480
25	1.000000000000000e+00	9660
26	1.000000000000000e+00	10520
27	1.000000000000000e+00	9640
28	1.000000000000000e+00	10060
29	1.000000000000000e+00	10220
30	1.000000000000000e+00	9520
31	1.000000000000000e+00	9120
32	1.000000000000000e+00	10140
33	1.000000000000000e+00	10440
34	1.000000000000000e+00	9320
35	1.000000000000000e+00	9280
36	1.000000000000000e+00	9500
37	1.000000000000000e+00	10000
38	1.000000000000000e+00	9300
39	1.000000000000000e+00	9860
40	1.000000000000000e+00	9040
41	1.000000000000000e+00	10420
42	1.000000000000000e+00	10200
43	1.000000000000000e+00	10120
44	1.000000000000000e+00	8640
45	1.000000000000000e+00	9740
46	1.000000000000000e+00	10200
47	1.000000000000000e+00	9340
48	1.000000000000000e+00	9560
49	1.000000000000000e+00	10000
50	1.000000000000000e+00	9760
51	1.000000000000000e+00	9760
52	1.000000000000000e+00	10060
53	1.000000000000000e+00	9500
54	1.000000000000000e+00	9680
55	1.000000000000000e+00	9720
56	1.000000000000000e+00	8860
57	1.000000000000000e+00	9380
58	1.000000000000000e+00	9340
59	1.000000000000000e+00	10200
60	1.000000000000000e+00	10480
61	1.000000000000000e+00	9940
62	1.000000000000000e+00	10300
63	1.000000000000000e+00	10080
64	1.000000000000000e+00	9340
65	1.000000000000000e+00	9980
66	1.000000000000000e+00	9280
67	1.000000000000000e+00	9200
68	1.000000000000000e+00	9600
69	1.000000000000000e+00	9840
70	1.000000000000000e+00	10360
71	1.000000000000000e+00	9880
72	1.000000000000000e+00	10300
73	1.000000000000000e+00	9640
74	1.000000000000000e+00	9660
75	1.000000000000000e+00	10000
76	1.000000000000000e+00	9240
77	1.000000000000000e+00	9040
78	1.000000000000000e+00	9540
79	1.000000000000000e+00	9960
80	1.000000000000000e+00	9580
81	1.000000000000000e+00	9560
82	1.000000000000000e+00	9880
83	1.000000000000000e+00	10400
84	1.000000000000000e+00	9880
85	1.000000000000000e+00	9820
86	1.000000000000000e+00	9920
87	1.000000000000000e+00	10260
88	1.000000000000000e+00	10740
89	1.000000000000000e+00	9720
90	1.000000000000000e+00	9500
91	1.000000000000000e+00	10180
92	1.000000000000000e+00	10440
93	1.000000000000000e+00	10260
94	1.000000000000000e+00	9200
95	1.000000000000000e+00	9900
96	1.000000000000000e+00	9180
97	1.000000000000000e+00	10380
98	1.000000000000000e+00	9360
99	1.000000000000000e+00	10500
100	1.000000000000000e+00	9760
101	1.000000000000000e+00	10100
102	1.000000000000000e+00	9740
103	1.000000000000000e+00	10340
104	1.000000000000000e+00	10060
105	1.000000000000000e+00	9660
106	1.000000000000000e+00	9620
107	1.000000000000000e+00	9840
108	1.000000000000000e+00	9560
109	1.000000000000000e+00	10340
110	1.000000000000000e+00	8920
111	1.000000000000000e+00	10200
112	1.000000000000000e+00	9600
113	1.000000000000000e+00	9200
114	1.000000000000000e+00	9540
115	1.000000000000000e+00	9840
116	1.000000000000000e+00	9580
117	1.000000000000000e+00	9900
118	1.000000000000000e+00	10000
119	1.000000000000000e+00	9220
120	1.000000000000000e+00	10180
121	1.000000000000000e+00	8720
122	1.000000000000000e+00	10100
123	1.000000000000000e+00	10320
