Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5900
2	1.000000000000000e+00	6440
3	1.000000000000000e+00	6780
4	1.000000000000000e+00	6900
5	1.000000000000000e+00	5780
6	1.000000000000000e+00	6780
7	1.000000000000000e+00	6120
8	1.000000000000000e+00	5540
9	1.000000000000000e+00	7320
10	1.000000000000000e+00	6440
11	1.000000000000000e+00	6180
12	1.000000000000000e+00	6440
13	1.000000000000000e+00	6540
14	1.000000000000000e+00	5840
15	1.000000000000000e+00	6340
16	1.000000000000000e+00	5640
17	1.000000000000000e+00	6880
18	1.000000000000000e+00	6060
19	1.000000000000000e+00	6220
20	1.000000000000000e+00	6620
21	1.000000000000000e+00	6480
22	1.000000000000000e+00	6060
23	1.000000000000000e+00	6380
24	1.000000000000000e+00	6240
25	1.000000000000000e+00	6440
26	1.000000000000000e+00	6680
27	1.000000000000000e+00	6200
28	1.000000000000000e+00	6780
29	1.000000000000000e+00	6920
30	1.000000000000000e+00	6320
31	1.000000000000000e+00	5980
32	1.000000000000000e+00	7020
33	1.000000000000000e+00	7020
34	1.000000000000000e+00	5900
35	1.000000000000000e+00	5820
36	1.000000000000000e+00	6120
37	1.000000000000000e+00	6620
38	1.000000000000000e+00	6220
39	1.000000000000000e+00	6580
40	1.000000000000000e+00	6080
41	1.000000000000000e+00	7220
42	1.000000000000000e+00	6780
43	1.000000000000000e+00	6620
44	1.000000000000000e+00	5560
45	1.000000000000000e+00	6200
46	1.000000000000000e+00	6460
47	1.000000000000000e+00	6240
48	1.000000000000000e+00	6200
49	1.000000000000000e+00	6520
50	1.000000000000000e+00	5980
51	1.000000000000000e+00	6220
52	1.000000000000000e+00	6600
53	1.000000000000000e+00	6400
54	1.000000000000000e+00	6180
55	1.000000000000000e+00	6560
56	1.000000000000000e+00	5680
57	1.000000000000000e+00	6040
58	1.000000000000000e+00	6180
59	1.000000000000000e+00	6420
60	1.000000000000000e+00	6760
61	1.000000000000000e+00	6740
62	1.000000000000000e+00	6740
63	1.000000000000000e+00	7220
64	1.000000000000000e+00	6140
65	1.000000000000000e+00	6820
66	1.000000000000000e+00	6160
67	1.000000000000000e+00	6240
68	1.000000000000000e+00	6580
69	1.000000000000000e+00	6140
70	1.000000000000000e+00	6620
71	1.000000000000000e+00	6580
72	1.000000000000000e+00	6820
73	1.000000000000000e+00	6200
74	1.000000000000000e+00	6240
75	1.000000000000000e+00	6140
76	1.000000000000000e+00	5980
77	1.000000000000000e+00	6140
78	1.000000000000000e+00	6300
79	1.000000000000000e+00	6520
80	1.000000000000000e+00	6160
81	1.000000000000000e+00	6100
82	1.000000000000000e+00	6660
83	1.000000000000000e+00	6800
84	1.000000000000000e+00	6580
85	1.000000000000000e+00	6320
86	1.000000000000000e+00	6660
87	1.000000000000000e+00	7220
88	1.000000000000000e+00	6660
89	1.000000000000000e+00	6440
90	1.000000000000000e+00	6080
91	1.000000000000000e+00	6860
92	1.000000000000000e+00	7220
93	1.000000000000000e+00	7080
94	1.000000000000000e+00	6120
95	1.000000000000000e+00	6600
96	1.000000000000000e+00	5840
97	1.000000000000000e+00	6540
98	1.000000000000000e+00	6060
99	1.000000000000000e+00	6940
100	1.000000000000000e+00	6480
101	1.000000000000000e+00	6280
102	1.000000000000000e+00	6220
103	1.000000000000000e+00	7000
104	1.000000000000000e+00	6380
105	1.000000000000000e+00	5700
106	1.000000000000000e+00	6660
107	1.000000000000000e+00	6700
108	1.000000000000000e+00	6240
109	1.000000000000000e+00	6700
110	1.000000000000000e+00	5980
111	1.000000000000000e+00	7180
112	1.000000000000000e+00	6080
113	1.000000000000000e+00	6120
114	1.000000000000000e+00	5880
115	1.000000000000000e+00	6500
116	1.000000000000000e+00	6440
117	1.000000000000000e+00	6220
118	1.000000000000000e+00	7000
119	1.000000000000000e+00	5820
120	1.000000000000000e+00	6400
121	1.000000000000000e+00	5800
122	1.000000000000000e+00	6320
123	1.000000000000000e+00	6560
124	1.000000000000000e+00	6160
125	1.000000000000000e+00	7340
126	1.000000000000000e+00	6480
127	1.000000000000000e+00	6180
128	1.000000000000000e+00	6740
129	1.000000000000000e+00	6380
130	1.000000000000000e+00	6600
131	1.000000000000000e+00	6420
132	1.000000000000000e+00	6760
133	1.000000000000000e+00	6480
134	1.000000000000000e+00	5940
135	1.000000000000000e+00	6160
136	1.000000000000000e+00	5660
137	1.000000000000000e+00	6860
138	1.000000000000000e+00	6540
139	1.000000000000000e+00	5900
140	1.000000000000000e+00	5920
141	1.000000000000000e+00	6080
142	1.000000000000000e+00	6440
143	1.000000000000000e+00	6520
144	1.000000000000000e+00	6240
