Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2820
2	1.000000000000000e+00	3280
3	1.000000000000000e+00	3780
4	1.000000000000000e+00	3280
5	1.000000000000000e+00	2900
6	1.000000000000000e+00	3500
7	1.000000000000000e+00	3340
8	1.000000000000000e+00	2900
9	1.000000000000000e+00	3720
10	1.000000000000000e+00	3520
11	1.000000000000000e+00	3380
12	1.000000000000000e+00	3540
13	1.000000000000000e+00	3780
14	1.000000000000000e+00	3280
15	1.000000000000000e+00	3260
16	1.000000000000000e+00	2740
17	1.000000000000000e+00	3620
18	1.000000000000000e+00	3320
19	1.000000000000000e+00	3200
20	1.000000000000000e+00	3720
21	1.000000000000000e+00	3460
22	1.000000000000000e+00	3440
23	1.000000000000000e+00	3340
24	1.000000000000000e+00	3240
25	1.000000000000000e+00	3420
26	1.000000000000000e+00	3500
27	1.000000000000000e+00	3480
28	1.000000000000000e+00	3620
29	1.000000000000000e+00	3160
30	1.000000000000000e+00	3300
31	1.000000000000000e+00	3420
32	1.000000000000000e+00	3420
33	1.000000000000000e+00	3820
34	1.000000000000000e+00	3160
35	1.000000000000000e+00	3140
36	1.000000000000000e+00	3040
37	1.000000000000000e+00	3400
38	1.000000000000000e+00	3260
39	1.000000000000000e+00	3560
40	1.000000000000000e+00	2820
41	1.000000000000000e+00	3780
42	1.000000000000000e+00	3840
43	1.000000000000000e+00	3280
44	1.000000000000000e+00	2640
45	1.000000000000000e+00	3460
46	1.000000000000000e+00	3480
47	1.000000000000000e+00	3180
48	1.000000000000000e+00	3100
49	1.000000000000000e+00	3040
50	1.000000000000000e+00	3020
51	1.000000000000000e+00	3340
52	1.000000000000000e+00	3240
53	1.000000000000000e+00	3460
54	1.000000000000000e+00	3240
55	1.000000000000000e+00	3340
56	1.000000000000000e+00	3260
57	1.000000000000000e+00	3260
58	1.000000000000000e+00	3400
59	1.000000000000000e+00	3640
60	1.000000000000000e+00	3700
61	1.000000000000000e+00	3260
62	1.000000000000000e+00	3200
63	1.000000000000000e+00	3780
64	1.000000000000000e+00	3120
65	1.000000000000000e+00	3480
66	1.000000000000000e+00	3220
67	1.000000000000000e+00	3460
68	1.000000000000000e+00	3140
69	1.000000000000000e+00	2960
70	1.000000000000000e+00	3660
71	1.000000000000000e+00	3780
72	1.000000000000000e+00	3920
73	1.000000000000000e+00	3140
74	1.000000000000000e+00	3460
75	1.000000000000000e+00	3140
76	1.000000000000000e+00	3460
77	1.000000000000000e+00	3360
78	1.000000000000000e+00	3300
79	1.000000000000000e+00	3140
80	1.000000000000000e+00	3400
81	1.000000000000000e+00	3260
82	1.000000000000000e+00	3460
83	1.000000000000000e+00	3520
84	1.000000000000000e+00	3480
85	1.000000000000000e+00	3380
86	1.000000000000000e+00	3160
87	1.000000000000000e+00	4060
88	1.000000000000000e+00	3520
89	1.000000000000000e+00	3720
90	1.000000000000000e+00	3320
91	1.000000000000000e+00	3720
