Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30600
2	1.000000000000000e+00	30680
3	1.000000000000000e+00	31620
4	1.000000000000000e+00	33680
5	1.000000000000000e+00	30800
6	1.000000000000000e+00	31600
7	1.000000000000000e+00	31320
8	1.000000000000000e+00	31080
9	1.000000000000000e+00	35240
10	1.000000000000000e+00	30480
11	1.000000000000000e+00	31440
12	1.000000000000000e+00	29820
13	1.000000000000000e+00	30900
14	1.000000000000000e+00	30100
15	1.000000000000000e+00	30580
16	1.000000000000000e+00	30960
17	1.000000000000000e+00	30520
18	1.000000000000000e+00	31980
19	1.000000000000000e+00	30620
20	1.000000000000000e+00	31520
21	1.000000000000000e+00	31020
22	1.000000000000000e+00	30540
23	1.000000000000000e+00	30720
24	1.000000000000000e+00	30120
25	1.000000000000000e+00	33060
26	1.000000000000000e+00	32180
27	1.000000000000000e+00	30440
28	1.000000000000000e+00	32080
29	1.000000000000000e+00	31200
30	1.000000000000000e+00	30960
31	1.000000000000000e+00	30620
32	1.000000000000000e+00	33080
33	1.000000000000000e+00	32160
34	1.000000000000000e+00	30960
35	1.000000000000000e+00	29480
36	1.000000000000000e+00	30380
37	1.000000000000000e+00	32100
38	1.000000000000000e+00	30140
39	1.000000000000000e+00	31900
40	1.000000000000000e+00	30100
41	1.000000000000000e+00	31200
42	1.000000000000000e+00	29680
43	1.000000000000000e+00	30880
44	1.000000000000000e+00	29120
45	1.000000000000000e+00	30860
46	1.000000000000000e+00	30560
47	1.000000000000000e+00	31240
48	1.000000000000000e+00	30520
49	1.000000000000000e+00	31380
50	1.000000000000000e+00	31720
51	1.000000000000000e+00	30940
52	1.000000000000000e+00	32380
53	1.000000000000000e+00	31420
54	1.000000000000000e+00	30880
55	1.000000000000000e+00	30880
56	1.000000000000000e+00	28680
57	1.000000000000000e+00	30220
58	1.000000000000000e+00	29460
59	1.000000000000000e+00	30880
60	1.000000000000000e+00	31560
61	1.000000000000000e+00	32360
62	1.000000000000000e+00	32100
63	1.000000000000000e+00	32000
64	1.000000000000000e+00	30060
65	1.000000000000000e+00	31480
66	1.000000000000000e+00	30540
67	1.000000000000000e+00	31000
68	1.000000000000000e+00	30340
69	1.000000000000000e+00	30920
70	1.000000000000000e+00	31640
71	1.000000000000000e+00	31000
72	1.000000000000000e+00	32360
73	1.000000000000000e+00	31220
74	1.000000000000000e+00	30220
