Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	33060
114	1.000000000000000e+00	33380
115	1.000000000000000e+00	33520
116	1.000000000000000e+00	31680
117	1.000000000000000e+00	32400
118	1.000000000000000e+00	33040
119	1.000000000000000e+00	33160
120	1.000000000000000e+00	32880
121	1.000000000000000e+00	32000
122	1.000000000000000e+00	34740
123	1.000000000000000e+00	33720
124	1.000000000000000e+00	33520
125	1.000000000000000e+00	34000
126	1.000000000000000e+00	34780
127	1.000000000000000e+00	31780
128	1.000000000000000e+00	32680
129	1.000000000000000e+00	33560
130	1.000000000000000e+00	31980
131	1.000000000000000e+00	34180
132	1.000000000000000e+00	32060
133	1.000000000000000e+00	32740
134	1.000000000000000e+00	30980
135	1.000000000000000e+00	32660
136	1.000000000000000e+00	32420
137	1.000000000000000e+00	32920
138	1.000000000000000e+00	31720
139	1.000000000000000e+00	32160
140	1.000000000000000e+00	33320
141	1.000000000000000e+00	32700
142	1.000000000000000e+00	32020
143	1.000000000000000e+00	33620
144	1.000000000000000e+00	34940
145	1.000000000000000e+00	33960
146	1.000000000000000e+00	31840
147	1.000000000000000e+00	32860
148	1.000000000000000e+00	31520
149	1.000000000000000e+00	34320
150	1.000000000000000e+00	31320
151	1.000000000000000e+00	33920
152	1.000000000000000e+00	33340
153	1.000000000000000e+00	34080
154	1.000000000000000e+00	33240
155	1.000000000000000e+00	32100
156	1.000000000000000e+00	33320
157	1.000000000000000e+00	33800
158	1.000000000000000e+00	34840
159	1.000000000000000e+00	33500
160	1.000000000000000e+00	32780
161	1.000000000000000e+00	32800
162	1.000000000000000e+00	33700
163	1.000000000000000e+00	32940
164	1.000000000000000e+00	34600
165	1.000000000000000e+00	33000
166	1.000000000000000e+00	31480
167	1.000000000000000e+00	33280
168	1.000000000000000e+00	34080
169	1.000000000000000e+00	34420
170	1.000000000000000e+00	32480
171	1.000000000000000e+00	33360
172	1.000000000000000e+00	33180
173	1.000000000000000e+00	33540
174	1.000000000000000e+00	33000
175	1.000000000000000e+00	34740
176	1.000000000000000e+00	32920
177	1.000000000000000e+00	34060
178	1.000000000000000e+00	32480
179	1.000000000000000e+00	33560
180	1.000000000000000e+00	32760
181	1.000000000000000e+00	31740
182	1.000000000000000e+00	32640
183	1.000000000000000e+00	32500
184	1.000000000000000e+00	32000
185	1.000000000000000e+00	33060
186	1.000000000000000e+00	33960
187	1.000000000000000e+00	33480
188	1.000000000000000e+00	33060
189	1.000000000000000e+00	34220
190	1.000000000000000e+00	31020
191	1.000000000000000e+00	32040
192	1.000000000000000e+00	32220
193	1.000000000000000e+00	33140
194	1.000000000000000e+00	32420
195	1.000000000000000e+00	34080
196	1.000000000000000e+00	32860
197	1.000000000000000e+00	33040
198	1.000000000000000e+00	32380
199	1.000000000000000e+00	34760
200	1.000000000000000e+00	34300
201	1.000000000000000e+00	33040
202	1.000000000000000e+00	33000
203	1.000000000000000e+00	32760
204	1.000000000000000e+00	33220
205	1.000000000000000e+00	31780
206	1.000000000000000e+00	31580
207	1.000000000000000e+00	34040
208	1.000000000000000e+00	32740
209	1.000000000000000e+00	33740
210	1.000000000000000e+00	33660
211	1.000000000000000e+00	34240
212	1.000000000000000e+00	34020
213	1.000000000000000e+00	32560
214	1.000000000000000e+00	34320
215	1.000000000000000e+00	32380
216	1.000000000000000e+00	33400
217	1.000000000000000e+00	33080
218	1.000000000000000e+00	32580
219	1.000000000000000e+00	33360
220	1.000000000000000e+00	35100
221	1.000000000000000e+00	34240
222	1.000000000000000e+00	32360
223	1.000000000000000e+00	32580
224	1.000000000000000e+00	32640
225	1.000000000000000e+00	33840
226	1.000000000000000e+00	33640
227	1.000000000000000e+00	31840
228	1.000000000000000e+00	34720
229	1.000000000000000e+00	31940
230	1.000000000000000e+00	33520
231	1.000000000000000e+00	32860
232	1.000000000000000e+00	37040
233	1.000000000000000e+00	33520
234	1.000000000000000e+00	32900
235	1.000000000000000e+00	31520
236	1.000000000000000e+00	33820
237	1.000000000000000e+00	32320
238	1.000000000000000e+00	33960
239	1.000000000000000e+00	33060
240	1.000000000000000e+00	32700
241	1.000000000000000e+00	31720
242	1.000000000000000e+00	33140
243	1.000000000000000e+00	34140
244	1.000000000000000e+00	32480
245	1.000000000000000e+00	33340
246	1.000000000000000e+00	34980
247	1.000000000000000e+00	33500
248	1.000000000000000e+00	32820
249	1.000000000000000e+00	32180
250	1.000000000000000e+00	32560
251	1.000000000000000e+00	33680
252	1.000000000000000e+00	32780
253	1.000000000000000e+00	31460
254	1.000000000000000e+00	32960
255	1.000000000000000e+00	32600
256	1.000000000000000e+00	33100
257	1.000000000000000e+00	31820
258	1.000000000000000e+00	34140
259	1.000000000000000e+00	33980
260	1.000000000000000e+00	33280
261	1.000000000000000e+00	32080
262	1.000000000000000e+00	32680
263	1.000000000000000e+00	34440
264	1.000000000000000e+00	31580
265	1.000000000000000e+00	33260
266	1.000000000000000e+00	33380
267	1.000000000000000e+00	32780
268	1.000000000000000e+00	33080
269	1.000000000000000e+00	32160
270	1.000000000000000e+00	32860
271	1.000000000000000e+00	33240
272	1.000000000000000e+00	32340
273	1.000000000000000e+00	32200
274	1.000000000000000e+00	34540
275	1.000000000000000e+00	32120
276	1.000000000000000e+00	34720
277	1.000000000000000e+00	32040
278	1.000000000000000e+00	32960
279	1.000000000000000e+00	31960
280	1.000000000000000e+00	33240
281	1.000000000000000e+00	32460
282	1.000000000000000e+00	34280
283	1.000000000000000e+00	32960
284	1.000000000000000e+00	32540
285	1.000000000000000e+00	33040
286	1.000000000000000e+00	33200
287	1.000000000000000e+00	33920
288	1.000000000000000e+00	33840
289	1.000000000000000e+00	34260
290	1.000000000000000e+00	35180
291	1.000000000000000e+00	31160
292	1.000000000000000e+00	33700
293	1.000000000000000e+00	33720
294	1.000000000000000e+00	32860
295	1.000000000000000e+00	32580
296	1.000000000000000e+00	32060
297	1.000000000000000e+00	32900
298	1.000000000000000e+00	31060
299	1.000000000000000e+00	33940
300	1.000000000000000e+00	33420
301	1.000000000000000e+00	32800
302	1.000000000000000e+00	31660
303	1.000000000000000e+00	33140
304	1.000000000000000e+00	33580
305	1.000000000000000e+00	32660
306	1.000000000000000e+00	32320
307	1.000000000000000e+00	31080
308	1.000000000000000e+00	33020
309	1.000000000000000e+00	32160
310	1.000000000000000e+00	31860
311	1.000000000000000e+00	34060
312	1.000000000000000e+00	32800
313	1.000000000000000e+00	33680
314	1.000000000000000e+00	34200
315	1.000000000000000e+00	32740
316	1.000000000000000e+00	31520
317	1.000000000000000e+00	32580
318	1.000000000000000e+00	33640
319	1.000000000000000e+00	32320
320	1.000000000000000e+00	34320
321	1.000000000000000e+00	34240
322	1.000000000000000e+00	33480
323	1.000000000000000e+00	33860
324	1.000000000000000e+00	34500
325	1.000000000000000e+00	32840
326	1.000000000000000e+00	31820
327	1.000000000000000e+00	34480
328	1.000000000000000e+00	32860
329	1.000000000000000e+00	31380
330	1.000000000000000e+00	34800
331	1.000000000000000e+00	31000
332	1.000000000000000e+00	31740
333	1.000000000000000e+00	34080
334	1.000000000000000e+00	32660
335	1.000000000000000e+00	31580
336	1.000000000000000e+00	33580
337	1.000000000000000e+00	32780
338	1.000000000000000e+00	33120
339	1.000000000000000e+00	32800
340	1.000000000000000e+00	32840
341	1.000000000000000e+00	33620
342	1.000000000000000e+00	32220
343	1.000000000000000e+00	32860
344	1.000000000000000e+00	33020
345	1.000000000000000e+00	32700
346	1.000000000000000e+00	32340
347	1.000000000000000e+00	34180
348	1.000000000000000e+00	32720
349	1.000000000000000e+00	32900
350	1.000000000000000e+00	33000
351	1.000000000000000e+00	34620
352	1.000000000000000e+00	34880
353	1.000000000000000e+00	33260
354	1.000000000000000e+00	32900
355	1.000000000000000e+00	33200
356	1.000000000000000e+00	31900
357	1.000000000000000e+00	32840
358	1.000000000000000e+00	32960
359	1.000000000000000e+00	33600
360	1.000000000000000e+00	32980
361	1.000000000000000e+00	31900
362	1.000000000000000e+00	33760
363	1.000000000000000e+00	33720
364	1.000000000000000e+00	33500
365	1.000000000000000e+00	32800
366	1.000000000000000e+00	33420
367	1.000000000000000e+00	32480
368	1.000000000000000e+00	32680
369	1.000000000000000e+00	32280
370	1.000000000000000e+00	33220
371	1.000000000000000e+00	33560
372	1.000000000000000e+00	32040
373	1.000000000000000e+00	32840
374	1.000000000000000e+00	34260
375	1.000000000000000e+00	33540
376	1.000000000000000e+00	32880
377	1.000000000000000e+00	34000
378	1.000000000000000e+00	33800
379	1.000000000000000e+00	31360
380	1.000000000000000e+00	33920
381	1.000000000000000e+00	33320
382	1.000000000000000e+00	34540
383	1.000000000000000e+00	32400
384	1.000000000000000e+00	33360
385	1.000000000000000e+00	34380
386	1.000000000000000e+00	33940
387	1.000000000000000e+00	32060
388	1.000000000000000e+00	34540
389	1.000000000000000e+00	34520
390	1.000000000000000e+00	32100
391	1.000000000000000e+00	32460
392	1.000000000000000e+00	32520
393	1.000000000000000e+00	34000
394	1.000000000000000e+00	33020
395	1.000000000000000e+00	32680
396	1.000000000000000e+00	32920
397	1.000000000000000e+00	33060
398	1.000000000000000e+00	33000
399	1.000000000000000e+00	32440
400	1.000000000000000e+00	33860
401	1.000000000000000e+00	32380
402	1.000000000000000e+00	32660
403	1.000000000000000e+00	33680
404	1.000000000000000e+00	33500
405	1.000000000000000e+00	33420
406	1.000000000000000e+00	31900
407	1.000000000000000e+00	33080
408	1.000000000000000e+00	32820
409	1.000000000000000e+00	33620
410	1.000000000000000e+00	33960
411	1.000000000000000e+00	32540
412	1.000000000000000e+00	31940
413	1.000000000000000e+00	33680
414	1.000000000000000e+00	30940
415	1.000000000000000e+00	33180
416	1.000000000000000e+00	32400
417	1.000000000000000e+00	31620
418	1.000000000000000e+00	31460
419	1.000000000000000e+00	32880
420	1.000000000000000e+00	33420
421	1.000000000000000e+00	30700
422	1.000000000000000e+00	34300
423	1.000000000000000e+00	32700
424	1.000000000000000e+00	35200
425	1.000000000000000e+00	32260
426	1.000000000000000e+00	33180
427	1.000000000000000e+00	33920
428	1.000000000000000e+00	33300
429	1.000000000000000e+00	34080
430	1.000000000000000e+00	34720
431	1.000000000000000e+00	35620
432	1.000000000000000e+00	34320
433	1.000000000000000e+00	31660
434	1.000000000000000e+00	32780
435	1.000000000000000e+00	33980
436	1.000000000000000e+00	33560
437	1.000000000000000e+00	33780
438	1.000000000000000e+00	32860
439	1.000000000000000e+00	36480
440	1.000000000000000e+00	33740
441	1.000000000000000e+00	34780
442	1.000000000000000e+00	33180
443	1.000000000000000e+00	33240
444	1.000000000000000e+00	31120
445	1.000000000000000e+00	32660
446	1.000000000000000e+00	33000
447	1.000000000000000e+00	32580
448	1.000000000000000e+00	32800
449	1.000000000000000e+00	32000
450	1.000000000000000e+00	33380
451	1.000000000000000e+00	33580
452	1.000000000000000e+00	33900
453	1.000000000000000e+00	33600
454	1.000000000000000e+00	33620
455	1.000000000000000e+00	33380
456	1.000000000000000e+00	33380
457	1.000000000000000e+00	31500
458	1.000000000000000e+00	32420
459	1.000000000000000e+00	32820
460	1.000000000000000e+00	32080
461	1.000000000000000e+00	33540
462	1.000000000000000e+00	33500
463	1.000000000000000e+00	33660
464	1.000000000000000e+00	33380
465	1.000000000000000e+00	32600
466	1.000000000000000e+00	32780
467	1.000000000000000e+00	33220
468	1.000000000000000e+00	32440
469	1.000000000000000e+00	33260
470	1.000000000000000e+00	32660
471	1.000000000000000e+00	32700
472	1.000000000000000e+00	32400
473	1.000000000000000e+00	33820
474	1.000000000000000e+00	32580
475	1.000000000000000e+00	32920
476	1.000000000000000e+00	31400
477	1.000000000000000e+00	34280
478	1.000000000000000e+00	34040
479	1.000000000000000e+00	33100
480	1.000000000000000e+00	32080
481	1.000000000000000e+00	32780
482	1.000000000000000e+00	33820
483	1.000000000000000e+00	33660
484	1.000000000000000e+00	31180
485	1.000000000000000e+00	33940
486	1.000000000000000e+00	32380
487	1.000000000000000e+00	33840
488	1.000000000000000e+00	32680
489	1.000000000000000e+00	33560
490	1.000000000000000e+00	33820
491	9.500000000000001e-01	69140
492	9.000000000000000e-01	70400
493	8.500000000000001e-01	273600
494	8.000000000000000e-01	273600
495	7.500000000000000e-01	70060
496	7.000000000000001e-01	68740
497	6.500000000000000e-01	71220
498	6.000000000000001e-01	70220
499	5.500000000000000e-01	69160
500	5.000000000000000e-01	70200
501	5.500000000000000e-01	70700
502	6.000000000000001e-01	69940
503	6.500000000000000e-01	72420
504	7.000000000000001e-01	70580
505	7.500000000000000e-01	71040
506	8.000000000000000e-01	70900
507	8.500000000000001e-01	72960
508	9.000000000000000e-01	69800
509	9.500000000000001e-01	73020
510	9.000000000000000e-01	71800
511	8.500000000000001e-01	70500
512	8.000000000000000e-01	70900
513	7.500000000000000e-01	70300
514	8.000000000000000e-01	72040
515	8.500000000000001e-01	72560
516	9.000000000000000e-01	72080
517	9.500000000000001e-01	71120
518	1.000000000000000e+00	71440
519	1.000000000000000e+00	72680
520	1.000000000000000e+00	70540
521	1.000000000000000e+00	70720
522	1.000000000000000e+00	71740
523	1.000000000000000e+00	71320
524	1.000000000000000e+00	71820
525	1.000000000000000e+00	71740
526	1.000000000000000e+00	72280
527	1.000000000000000e+00	72340
528	1.000000000000000e+00	70180
529	1.000000000000000e+00	38440
530	1.000000000000000e+00	70060
531	1.000000000000000e+00	69440
532	1.000000000000000e+00	39340
533	1.000000000000000e+00	39080
534	1.000000000000000e+00	37180
535	1.000000000000000e+00	71060
536	1.000000000000000e+00	40120
537	1.000000000000000e+00	73600
538	1.000000000000000e+00	71580
539	1.000000000000000e+00	72080
540	1.000000000000000e+00	72480
541	1.000000000000000e+00	72300
542	1.000000000000000e+00	41600
543	1.000000000000000e+00	72520
544	1.000000000000000e+00	41200
545	1.000000000000000e+00	41320
546	1.000000000000000e+00	38940
547	1.000000000000000e+00	39240
548	1.000000000000000e+00	38580
549	1.000000000000000e+00	40360
550	1.000000000000000e+00	37680
551	1.000000000000000e+00	37260
552	1.000000000000000e+00	38380
553	1.000000000000000e+00	39500
554	1.000000000000000e+00	39260
555	1.000000000000000e+00	40640
556	1.000000000000000e+00	38180
557	1.000000000000000e+00	40700
558	1.000000000000000e+00	39660
559	1.000000000000000e+00	39360
560	1.000000000000000e+00	41120
561	1.000000000000000e+00	38980
562	1.000000000000000e+00	41040
563	1.000000000000000e+00	38620
564	1.000000000000000e+00	39260
565	1.000000000000000e+00	38800
566	1.000000000000000e+00	38240
567	1.000000000000000e+00	39540
568	1.000000000000000e+00	39220
569	1.000000000000000e+00	38780
570	1.000000000000000e+00	39280
571	1.000000000000000e+00	38720
572	1.000000000000000e+00	40900
573	1.000000000000000e+00	38620
574	1.000000000000000e+00	40240
575	1.000000000000000e+00	39880
576	1.000000000000000e+00	41840
577	1.000000000000000e+00	38780
578	1.000000000000000e+00	40420
579	1.000000000000000e+00	39320
580	1.000000000000000e+00	40440
581	1.000000000000000e+00	40820
582	1.000000000000000e+00	39040
583	1.000000000000000e+00	40280
584	1.000000000000000e+00	37860
585	1.000000000000000e+00	41640
586	1.000000000000000e+00	40900
587	1.000000000000000e+00	40400
588	1.000000000000000e+00	41360
589	1.000000000000000e+00	40340
590	1.000000000000000e+00	40000
591	1.000000000000000e+00	41280
592	1.000000000000000e+00	40500
593	1.000000000000000e+00	40260
594	1.000000000000000e+00	41280
595	1.000000000000000e+00	38660
596	1.000000000000000e+00	40580
597	1.000000000000000e+00	40400
598	1.000000000000000e+00	41180
599	1.000000000000000e+00	37800
600	1.000000000000000e+00	39100
601	1.000000000000000e+00	41000
602	1.000000000000000e+00	38300
603	1.000000000000000e+00	40620
604	1.000000000000000e+00	38680
605	1.000000000000000e+00	38100
606	1.000000000000000e+00	39720
607	1.000000000000000e+00	40600
608	1.000000000000000e+00	40900
609	1.000000000000000e+00	40060
610	1.000000000000000e+00	39160
611	1.000000000000000e+00	40220
612	1.000000000000000e+00	41820
613	1.000000000000000e+00	41780
614	1.000000000000000e+00	40420
615	1.000000000000000e+00	39720
616	1.000000000000000e+00	41000
617	1.000000000000000e+00	39440
618	1.000000000000000e+00	39580
619	1.000000000000000e+00	40800
620	1.000000000000000e+00	39640
621	1.000000000000000e+00	39700
622	1.000000000000000e+00	41660
623	1.000000000000000e+00	39880
624	1.000000000000000e+00	41060
625	1.000000000000000e+00	39720
626	1.000000000000000e+00	41420
627	1.000000000000000e+00	39840
628	1.000000000000000e+00	39600
629	1.000000000000000e+00	39940
630	1.000000000000000e+00	39940
631	1.000000000000000e+00	41340
632	1.000000000000000e+00	41000
633	1.000000000000000e+00	42180
634	1.000000000000000e+00	38760
635	1.000000000000000e+00	41620
636	1.000000000000000e+00	40780
637	1.000000000000000e+00	40180
638	1.000000000000000e+00	39120
639	1.000000000000000e+00	39480
640	1.000000000000000e+00	37940
641	1.000000000000000e+00	38260
642	1.000000000000000e+00	39980
643	1.000000000000000e+00	40160
644	1.000000000000000e+00	39860
645	1.000000000000000e+00	39900
646	1.000000000000000e+00	40880
647	1.000000000000000e+00	38920
648	1.000000000000000e+00	40200
649	1.000000000000000e+00	38420
650	1.000000000000000e+00	41040
651	1.000000000000000e+00	39740
652	1.000000000000000e+00	39880
653	1.000000000000000e+00	38520
654	1.000000000000000e+00	39380
655	1.000000000000000e+00	37920
656	1.000000000000000e+00	39380
657	1.000000000000000e+00	38240
658	1.000000000000000e+00	38780
659	1.000000000000000e+00	40140
660	1.000000000000000e+00	37960
661	1.000000000000000e+00	40580
662	1.000000000000000e+00	39100
663	1.000000000000000e+00	38820
664	1.000000000000000e+00	39060
665	1.000000000000000e+00	40340
666	1.000000000000000e+00	39800
667	1.000000000000000e+00	41180
668	1.000000000000000e+00	38820
669	1.000000000000000e+00	39960
670	1.000000000000000e+00	39240
671	1.000000000000000e+00	41280
672	1.000000000000000e+00	40480
673	1.000000000000000e+00	38620
674	1.000000000000000e+00	37680
675	1.000000000000000e+00	39200
676	1.000000000000000e+00	39900
677	1.000000000000000e+00	39760
678	1.000000000000000e+00	38960
679	1.000000000000000e+00	38500
680	1.000000000000000e+00	38080
681	1.000000000000000e+00	41760
682	1.000000000000000e+00	38920
683	1.000000000000000e+00	38500
684	1.000000000000000e+00	37840
685	1.000000000000000e+00	37320
686	1.000000000000000e+00	37640
687	1.000000000000000e+00	37820
688	1.000000000000000e+00	39880
689	1.000000000000000e+00	40920
690	1.000000000000000e+00	39500
691	9.500000000000001e-01	39520
692	9.500000000000001e-01	38900
693	9.500000000000001e-01	36900
694	9.500000000000001e-01	37360
695	9.500000000000001e-01	39060
696	9.500000000000001e-01	39700
697	9.500000000000001e-01	38460
698	9.500000000000001e-01	40940
699	9.500000000000001e-01	40900
700	9.500000000000001e-01	40100
701	9.500000000000001e-01	37380
702	9.500000000000001e-01	39560
703	9.500000000000001e-01	39820
704	9.500000000000001e-01	40320
705	9.500000000000001e-01	39020
706	9.500000000000001e-01	38780
707	9.500000000000001e-01	38160
708	9.500000000000001e-01	38520
709	9.500000000000001e-01	36980
710	9.500000000000001e-01	39960
711	9.500000000000001e-01	39940
712	9.500000000000001e-01	39060
713	9.500000000000001e-01	38620
714	9.500000000000001e-01	39680
715	9.500000000000001e-01	39400
716	9.500000000000001e-01	42380
717	9.500000000000001e-01	41860
718	9.500000000000001e-01	39920
719	9.500000000000001e-01	39620
720	9.500000000000001e-01	39060
721	9.500000000000001e-01	39820
722	9.500000000000001e-01	40400
723	9.500000000000001e-01	41720
724	9.500000000000001e-01	40040
725	9.500000000000001e-01	41060
726	9.500000000000001e-01	42000
727	9.500000000000001e-01	41180
728	9.500000000000001e-01	39640
729	9.500000000000001e-01	40860
730	9.500000000000001e-01	41720
731	9.500000000000001e-01	39700
732	9.500000000000001e-01	41000
733	9.500000000000001e-01	42420
734	9.500000000000001e-01	41540
735	9.500000000000001e-01	40520
736	9.500000000000001e-01	42080
737	9.500000000000001e-01	40680
738	9.500000000000001e-01	39500
739	9.500000000000001e-01	41740
740	9.500000000000001e-01	42180
741	9.500000000000001e-01	41000
742	9.500000000000001e-01	41360
743	9.500000000000001e-01	41380
744	9.500000000000001e-01	40840
745	9.500000000000001e-01	40280
746	9.500000000000001e-01	39700
747	9.500000000000001e-01	40420
748	9.500000000000001e-01	42080
749	9.500000000000001e-01	39180
750	9.500000000000001e-01	40860
751	9.500000000000001e-01	39060
752	9.500000000000001e-01	40960
753	9.500000000000001e-01	39720
754	9.500000000000001e-01	40920
755	9.500000000000001e-01	41040
756	9.500000000000001e-01	41300
757	9.500000000000001e-01	39800
758	9.500000000000001e-01	42080
759	9.500000000000001e-01	41480
760	9.500000000000001e-01	40840
761	9.500000000000001e-01	42720
762	9.500000000000001e-01	41960
763	9.500000000000001e-01	42860
764	9.500000000000001e-01	41820
765	9.500000000000001e-01	41900
766	9.500000000000001e-01	41660
767	9.500000000000001e-01	43820
768	9.500000000000001e-01	41080
769	9.500000000000001e-01	40660
770	9.500000000000001e-01	40940
771	9.500000000000001e-01	41900
772	9.500000000000001e-01	41360
773	9.500000000000001e-01	42240
774	9.500000000000001e-01	42620
775	9.500000000000001e-01	43900
776	9.500000000000001e-01	42960
777	9.500000000000001e-01	43740
778	9.500000000000001e-01	42580
779	9.500000000000001e-01	45060
780	9.500000000000001e-01	43920
781	9.500000000000001e-01	43820
782	9.500000000000001e-01	43380
783	9.500000000000001e-01	43140
784	9.500000000000001e-01	43680
785	9.500000000000001e-01	43340
786	9.500000000000001e-01	43840
787	9.500000000000001e-01	42840
788	9.500000000000001e-01	43220
789	9.500000000000001e-01	43780
790	9.500000000000001e-01	42080
791	9.500000000000001e-01	40980
792	9.500000000000001e-01	40160
793	9.500000000000001e-01	42640
794	9.500000000000001e-01	42740
795	9.500000000000001e-01	44360
796	9.500000000000001e-01	42900
797	9.500000000000001e-01	43440
798	9.500000000000001e-01	41040
799	9.500000000000001e-01	41540
800	9.500000000000001e-01	42800
801	9.500000000000001e-01	40980
802	9.500000000000001e-01	41940
803	9.500000000000001e-01	41280
804	9.500000000000001e-01	41540
805	9.500000000000001e-01	42040
806	9.500000000000001e-01	42180
807	9.500000000000001e-01	40660
808	9.500000000000001e-01	41020
809	9.500000000000001e-01	40980
810	9.500000000000001e-01	42800
811	9.500000000000001e-01	42780
812	9.500000000000001e-01	40820
813	9.500000000000001e-01	42480
814	9.500000000000001e-01	41640
815	9.500000000000001e-01	42340
816	9.500000000000001e-01	40480
817	9.500000000000001e-01	40440
818	9.500000000000001e-01	38840
819	9.500000000000001e-01	39420
820	9.500000000000001e-01	41100
821	9.500000000000001e-01	42420
822	9.500000000000001e-01	40540
823	9.500000000000001e-01	41800
824	9.500000000000001e-01	40340
825	9.500000000000001e-01	40880
826	9.500000000000001e-01	40140
827	9.500000000000001e-01	42740
828	9.500000000000001e-01	40620
829	9.500000000000001e-01	41360
830	9.500000000000001e-01	41540
831	9.500000000000001e-01	41800
832	9.500000000000001e-01	40300
833	9.500000000000001e-01	40960
834	9.500000000000001e-01	41320
835	9.500000000000001e-01	42180
836	9.500000000000001e-01	40600
837	9.500000000000001e-01	40980
838	9.500000000000001e-01	39220
839	9.500000000000001e-01	42120
840	9.500000000000001e-01	38440
841	9.500000000000001e-01	39460
842	9.500000000000001e-01	38140
843	9.500000000000001e-01	37080
844	9.500000000000001e-01	40020
845	9.500000000000001e-01	40880
846	9.500000000000001e-01	38460
847	9.500000000000001e-01	41460
848	9.500000000000001e-01	39040
849	9.500000000000001e-01	38320
850	9.500000000000001e-01	35840
851	9.500000000000001e-01	38380
852	9.500000000000001e-01	38300
853	9.500000000000001e-01	38080
854	9.500000000000001e-01	39080
855	9.500000000000001e-01	38340
856	9.500000000000001e-01	39940
857	9.500000000000001e-01	39940
858	9.500000000000001e-01	39820
859	9.500000000000001e-01	39060
860	9.500000000000001e-01	39500
861	9.500000000000001e-01	39580
862	9.500000000000001e-01	38780
863	9.500000000000001e-01	38980
864	9.500000000000001e-01	39720
865	9.500000000000001e-01	38720
866	9.500000000000001e-01	39000
867	9.500000000000001e-01	39820
868	9.500000000000001e-01	38980
