Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9912
2	1.000000000000000e+00	9912
3	1.000000000000000e+00	9912
4	1.000000000000000e+00	9912
5	1.000000000000000e+00	9912
6	1.000000000000000e+00	9912
7	1.000000000000000e+00	9912
8	1.000000000000000e+00	9912
9	1.000000000000000e+00	9912
10	1.000000000000000e+00	9912
11	1.000000000000000e+00	9912
12	1.000000000000000e+00	9912
13	1.000000000000000e+00	9912
14	1.000000000000000e+00	9912
15	1.000000000000000e+00	9912
16	1.000000000000000e+00	9912
17	1.000000000000000e+00	9912
18	1.000000000000000e+00	9912
19	1.000000000000000e+00	9912
20	1.000000000000000e+00	9912
21	1.000000000000000e+00	9912
22	1.000000000000000e+00	9912
23	1.000000000000000e+00	9912
24	1.000000000000000e+00	9912
25	1.000000000000000e+00	9912
26	1.000000000000000e+00	9912
27	1.000000000000000e+00	9912
28	1.000000000000000e+00	9912
29	1.000000000000000e+00	9912
30	1.000000000000000e+00	9912
31	1.000000000000000e+00	9912
32	1.000000000000000e+00	9912
33	1.000000000000000e+00	9912
34	1.000000000000000e+00	9912
35	1.000000000000000e+00	9912
36	1.000000000000000e+00	9912
37	1.000000000000000e+00	9912
38	1.000000000000000e+00	9912
39	1.000000000000000e+00	9912
40	1.000000000000000e+00	9912
41	1.000000000000000e+00	9912
42	1.000000000000000e+00	9912
43	1.000000000000000e+00	9912
44	1.000000000000000e+00	9912
45	1.000000000000000e+00	9912
46	1.000000000000000e+00	9912
47	1.000000000000000e+00	9912
48	1.000000000000000e+00	9912
49	1.000000000000000e+00	9912
50	1.000000000000000e+00	9912
51	1.000000000000000e+00	9912
52	1.000000000000000e+00	9912
53	1.000000000000000e+00	9912
54	1.000000000000000e+00	9912
55	1.000000000000000e+00	9912
56	1.000000000000000e+00	9912
57	1.000000000000000e+00	9912
58	1.000000000000000e+00	9912
59	1.000000000000000e+00	9912
60	1.000000000000000e+00	9912
61	1.000000000000000e+00	9912
62	1.000000000000000e+00	9912
63	1.000000000000000e+00	9912
64	1.000000000000000e+00	9912
65	1.000000000000000e+00	9912
66	1.000000000000000e+00	9912
67	1.000000000000000e+00	9912
68	1.000000000000000e+00	9912
69	1.000000000000000e+00	9912
70	1.000000000000000e+00	9912
71	1.000000000000000e+00	9912
72	1.000000000000000e+00	9912
73	1.000000000000000e+00	9912
74	1.000000000000000e+00	9912
75	1.000000000000000e+00	9912
76	1.000000000000000e+00	9912
77	1.000000000000000e+00	9912
78	1.000000000000000e+00	9912
79	1.000000000000000e+00	9912
80	1.000000000000000e+00	9912
81	1.000000000000000e+00	9912
82	1.000000000000000e+00	9912
83	1.000000000000000e+00	9912
84	1.000000000000000e+00	9912
85	1.000000000000000e+00	9912
86	1.000000000000000e+00	9912
87	1.000000000000000e+00	9912
88	1.000000000000000e+00	9912
89	1.000000000000000e+00	9912
90	1.000000000000000e+00	9912
91	1.000000000000000e+00	9912
92	1.000000000000000e+00	9912
93	1.000000000000000e+00	9912
94	1.000000000000000e+00	9912
95	1.000000000000000e+00	9912
96	1.000000000000000e+00	9912
97	1.000000000000000e+00	9912
98	1.000000000000000e+00	9912
99	1.000000000000000e+00	9912
100	1.000000000000000e+00	9912
101	1.000000000000000e+00	9912
102	1.000000000000000e+00	9912
103	1.000000000000000e+00	9912
104	1.000000000000000e+00	9912
105	1.000000000000000e+00	9912
106	1.000000000000000e+00	9912
107	1.000000000000000e+00	9912
108	1.000000000000000e+00	9912
109	1.000000000000000e+00	9912
110	1.000000000000000e+00	9912
111	1.000000000000000e+00	9912
112	1.000000000000000e+00	9912
113	1.000000000000000e+00	9912
114	1.000000000000000e+00	9912
115	1.000000000000000e+00	9912
116	1.000000000000000e+00	9912
117	1.000000000000000e+00	9912
118	1.000000000000000e+00	9912
119	1.000000000000000e+00	9912
120	1.000000000000000e+00	9912
121	1.000000000000000e+00	9912
122	1.000000000000000e+00	9912
123	1.000000000000000e+00	9912
124	1.000000000000000e+00	9912
125	1.000000000000000e+00	9912
126	1.000000000000000e+00	9912
127	1.000000000000000e+00	9912
128	1.000000000000000e+00	9912
129	1.000000000000000e+00	9912
130	1.000000000000000e+00	9912
131	1.000000000000000e+00	9912
132	1.000000000000000e+00	9912
133	1.000000000000000e+00	9912
134	1.000000000000000e+00	9912
135	1.000000000000000e+00	9912
