Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9303
2	1.000000000000000e+00	9303
3	1.000000000000000e+00	9303
4	1.000000000000000e+00	9303
5	1.000000000000000e+00	9303
6	1.000000000000000e+00	9303
7	1.000000000000000e+00	9303
8	1.000000000000000e+00	9303
9	1.000000000000000e+00	9303
10	1.000000000000000e+00	9303
11	1.000000000000000e+00	9303
12	1.000000000000000e+00	9303
13	1.000000000000000e+00	9303
14	1.000000000000000e+00	9303
15	1.000000000000000e+00	9303
16	1.000000000000000e+00	9303
17	1.000000000000000e+00	9303
18	1.000000000000000e+00	9303
19	1.000000000000000e+00	9303
20	1.000000000000000e+00	9303
21	1.000000000000000e+00	9303
22	1.000000000000000e+00	9303
23	1.000000000000000e+00	9303
24	1.000000000000000e+00	9303
25	1.000000000000000e+00	9303
26	1.000000000000000e+00	9303
27	1.000000000000000e+00	9303
28	1.000000000000000e+00	9303
29	1.000000000000000e+00	9303
30	1.000000000000000e+00	9303
31	1.000000000000000e+00	9303
32	1.000000000000000e+00	9303
33	1.000000000000000e+00	9303
34	1.000000000000000e+00	9303
35	1.000000000000000e+00	9303
36	1.000000000000000e+00	9303
37	1.000000000000000e+00	9303
38	1.000000000000000e+00	9303
39	1.000000000000000e+00	9303
40	1.000000000000000e+00	9303
41	1.000000000000000e+00	9303
42	1.000000000000000e+00	9303
43	1.000000000000000e+00	9303
44	1.000000000000000e+00	9303
45	1.000000000000000e+00	9303
46	1.000000000000000e+00	9303
47	1.000000000000000e+00	9303
48	1.000000000000000e+00	9303
49	1.000000000000000e+00	9303
50	1.000000000000000e+00	9303
51	1.000000000000000e+00	9303
52	1.000000000000000e+00	9303
53	1.000000000000000e+00	9303
54	1.000000000000000e+00	9303
55	1.000000000000000e+00	9303
56	1.000000000000000e+00	9303
57	1.000000000000000e+00	9303
58	1.000000000000000e+00	9303
59	1.000000000000000e+00	9303
60	1.000000000000000e+00	9303
61	1.000000000000000e+00	9303
62	1.000000000000000e+00	9303
63	1.000000000000000e+00	9303
64	1.000000000000000e+00	9303
65	1.000000000000000e+00	9303
66	1.000000000000000e+00	9303
67	1.000000000000000e+00	9303
68	1.000000000000000e+00	9303
69	1.000000000000000e+00	9303
70	1.000000000000000e+00	9303
71	1.000000000000000e+00	9303
72	1.000000000000000e+00	9303
73	1.000000000000000e+00	9303
74	1.000000000000000e+00	9303
75	1.000000000000000e+00	9303
76	1.000000000000000e+00	9303
77	1.000000000000000e+00	9303
78	1.000000000000000e+00	9303
79	1.000000000000000e+00	9303
80	1.000000000000000e+00	9303
81	1.000000000000000e+00	9303
82	1.000000000000000e+00	9303
83	1.000000000000000e+00	9303
84	1.000000000000000e+00	9303
85	1.000000000000000e+00	9303
86	1.000000000000000e+00	9303
87	1.000000000000000e+00	9303
88	1.000000000000000e+00	9303
89	1.000000000000000e+00	9303
90	1.000000000000000e+00	9303
91	1.000000000000000e+00	9303
92	1.000000000000000e+00	9303
93	1.000000000000000e+00	9303
94	1.000000000000000e+00	9303
95	1.000000000000000e+00	9303
96	1.000000000000000e+00	9303
97	1.000000000000000e+00	9303
98	1.000000000000000e+00	9303
99	1.000000000000000e+00	9303
100	1.000000000000000e+00	9303
101	1.000000000000000e+00	9303
102	1.000000000000000e+00	9303
103	1.000000000000000e+00	9303
104	1.000000000000000e+00	9303
105	1.000000000000000e+00	9303
106	1.000000000000000e+00	9303
107	1.000000000000000e+00	9303
108	1.000000000000000e+00	9303
109	1.000000000000000e+00	9303
110	1.000000000000000e+00	9303
111	1.000000000000000e+00	9303
112	1.000000000000000e+00	9303
113	1.000000000000000e+00	9303
114	1.000000000000000e+00	9303
115	1.000000000000000e+00	9303
116	1.000000000000000e+00	9303
117	1.000000000000000e+00	9303
118	1.000000000000000e+00	9303
119	1.000000000000000e+00	9303
120	1.000000000000000e+00	9303
121	1.000000000000000e+00	9303
122	1.000000000000000e+00	9303
123	1.000000000000000e+00	9303
124	1.000000000000000e+00	9303
125	1.000000000000000e+00	9303
126	1.000000000000000e+00	9303
127	1.000000000000000e+00	9303
128	1.000000000000000e+00	9303
129	1.000000000000000e+00	9303
130	1.000000000000000e+00	9303
131	1.000000000000000e+00	9303
132	1.000000000000000e+00	9303
133	1.000000000000000e+00	9303
134	1.000000000000000e+00	9303
135	1.000000000000000e+00	9303
136	1.000000000000000e+00	9303
137	1.000000000000000e+00	9303
138	1.000000000000000e+00	9303
139	1.000000000000000e+00	9303
140	1.000000000000000e+00	9303
141	1.000000000000000e+00	9303
142	1.000000000000000e+00	9303
143	1.000000000000000e+00	9303
144	1.000000000000000e+00	9303
145	1.000000000000000e+00	9303
146	1.000000000000000e+00	9303
147	1.000000000000000e+00	9303
148	1.000000000000000e+00	9303
149	1.000000000000000e+00	9303
150	1.000000000000000e+00	9303
151	1.000000000000000e+00	9303
152	1.000000000000000e+00	9303
153	1.000000000000000e+00	9303
154	1.000000000000000e+00	9303
155	1.000000000000000e+00	9303
156	1.000000000000000e+00	9303
157	1.000000000000000e+00	9303
158	1.000000000000000e+00	9303
159	1.000000000000000e+00	9303
160	1.000000000000000e+00	9303
161	1.000000000000000e+00	9303
162	1.000000000000000e+00	9303
163	1.000000000000000e+00	9303
164	1.000000000000000e+00	9303
165	1.000000000000000e+00	9303
166	1.000000000000000e+00	9303
167	1.000000000000000e+00	9303
168	1.000000000000000e+00	9303
169	1.000000000000000e+00	9303
170	1.000000000000000e+00	9303
171	1.000000000000000e+00	9303
172	1.000000000000000e+00	9303
173	1.000000000000000e+00	9303
174	1.000000000000000e+00	9303
175	1.000000000000000e+00	9303
176	1.000000000000000e+00	9303
177	1.000000000000000e+00	9303
178	1.000000000000000e+00	9303
179	1.000000000000000e+00	9303
180	1.000000000000000e+00	9303
181	1.000000000000000e+00	9303
182	1.000000000000000e+00	9303
183	1.000000000000000e+00	9303
184	1.000000000000000e+00	9303
185	1.000000000000000e+00	9303
186	1.000000000000000e+00	9303
187	1.000000000000000e+00	9303
188	1.000000000000000e+00	9303
189	1.000000000000000e+00	9303
190	1.000000000000000e+00	9303
191	1.000000000000000e+00	9303
192	1.000000000000000e+00	9303
193	1.000000000000000e+00	9303
194	1.000000000000000e+00	9303
195	1.000000000000000e+00	9303
196	1.000000000000000e+00	9303
197	1.000000000000000e+00	9303
198	1.000000000000000e+00	9303
199	1.000000000000000e+00	9303
200	1.000000000000000e+00	9303
201	1.000000000000000e+00	9303
202	1.000000000000000e+00	9303
203	1.000000000000000e+00	9303
204	1.000000000000000e+00	9303
205	1.000000000000000e+00	9303
206	1.000000000000000e+00	9303
207	1.000000000000000e+00	9303
208	1.000000000000000e+00	9303
209	1.000000000000000e+00	9303
210	1.000000000000000e+00	9303
211	1.000000000000000e+00	9303
212	1.000000000000000e+00	9303
213	1.000000000000000e+00	9303
214	1.000000000000000e+00	9303
215	1.000000000000000e+00	9303
216	1.000000000000000e+00	9303
217	1.000000000000000e+00	9303
218	1.000000000000000e+00	9303
219	1.000000000000000e+00	9303
220	1.000000000000000e+00	9303
221	1.000000000000000e+00	9303
222	1.000000000000000e+00	9303
223	1.000000000000000e+00	9303
224	1.000000000000000e+00	9303
225	1.000000000000000e+00	9303
226	1.000000000000000e+00	9303
227	1.000000000000000e+00	9303
228	1.000000000000000e+00	9303
229	1.000000000000000e+00	9303
230	1.000000000000000e+00	9303
231	1.000000000000000e+00	9303
232	1.000000000000000e+00	9303
233	1.000000000000000e+00	9303
234	1.000000000000000e+00	9303
235	1.000000000000000e+00	9303
236	1.000000000000000e+00	9303
237	1.000000000000000e+00	9303
238	1.000000000000000e+00	9303
239	1.000000000000000e+00	9303
240	1.000000000000000e+00	9303
241	1.000000000000000e+00	9303
242	1.000000000000000e+00	9303
243	1.000000000000000e+00	9303
244	1.000000000000000e+00	9303
245	1.000000000000000e+00	9303
246	1.000000000000000e+00	9303
247	1.000000000000000e+00	9303
248	1.000000000000000e+00	9303
249	1.000000000000000e+00	9303
250	1.000000000000000e+00	9303
251	1.000000000000000e+00	9303
252	1.000000000000000e+00	9303
253	1.000000000000000e+00	9303
254	1.000000000000000e+00	9303
255	1.000000000000000e+00	9303
256	1.000000000000000e+00	9303
257	1.000000000000000e+00	9303
258	1.000000000000000e+00	9303
259	1.000000000000000e+00	9303
260	1.000000000000000e+00	9303
261	1.000000000000000e+00	9303
262	1.000000000000000e+00	9303
263	1.000000000000000e+00	9303
264	1.000000000000000e+00	9303
265	1.000000000000000e+00	9303
266	1.000000000000000e+00	9303
267	1.000000000000000e+00	9303
268	1.000000000000000e+00	9303
269	1.000000000000000e+00	9303
270	1.000000000000000e+00	9303
271	1.000000000000000e+00	9303
272	1.000000000000000e+00	9303
273	1.000000000000000e+00	9303
274	1.000000000000000e+00	9303
275	1.000000000000000e+00	9303
276	1.000000000000000e+00	9303
277	1.000000000000000e+00	9303
278	1.000000000000000e+00	9303
279	1.000000000000000e+00	9303
280	1.000000000000000e+00	9303
