Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5187
2	1.000000000000000e+00	5187
3	1.000000000000000e+00	5187
4	1.000000000000000e+00	5187
5	1.000000000000000e+00	5187
6	1.000000000000000e+00	5187
7	1.000000000000000e+00	5187
8	1.000000000000000e+00	5187
9	1.000000000000000e+00	5187
10	1.000000000000000e+00	5187
11	1.000000000000000e+00	5187
12	1.000000000000000e+00	5187
13	1.000000000000000e+00	5187
14	1.000000000000000e+00	5187
15	1.000000000000000e+00	5187
16	1.000000000000000e+00	5187
17	1.000000000000000e+00	5187
18	1.000000000000000e+00	5187
19	1.000000000000000e+00	5187
20	1.000000000000000e+00	5187
21	1.000000000000000e+00	5187
22	1.000000000000000e+00	5187
23	1.000000000000000e+00	5187
24	1.000000000000000e+00	5187
25	1.000000000000000e+00	5187
26	1.000000000000000e+00	5187
27	1.000000000000000e+00	5187
28	1.000000000000000e+00	5187
29	1.000000000000000e+00	5187
30	1.000000000000000e+00	5187
31	1.000000000000000e+00	5187
32	1.000000000000000e+00	5187
33	1.000000000000000e+00	5187
34	1.000000000000000e+00	5187
35	1.000000000000000e+00	5187
36	1.000000000000000e+00	5187
37	1.000000000000000e+00	5187
38	1.000000000000000e+00	5187
39	1.000000000000000e+00	5187
40	1.000000000000000e+00	5187
41	1.000000000000000e+00	5187
42	1.000000000000000e+00	5187
43	1.000000000000000e+00	5187
44	1.000000000000000e+00	5187
45	1.000000000000000e+00	5187
46	1.000000000000000e+00	5187
47	1.000000000000000e+00	5187
48	1.000000000000000e+00	5187
49	1.000000000000000e+00	5187
50	1.000000000000000e+00	5187
51	1.000000000000000e+00	5187
52	1.000000000000000e+00	5187
53	1.000000000000000e+00	5187
54	1.000000000000000e+00	5187
55	1.000000000000000e+00	5187
56	1.000000000000000e+00	5187
57	1.000000000000000e+00	5187
58	1.000000000000000e+00	5187
59	1.000000000000000e+00	5187
60	1.000000000000000e+00	5187
61	1.000000000000000e+00	5187
62	1.000000000000000e+00	5187
63	1.000000000000000e+00	5187
64	1.000000000000000e+00	5187
65	1.000000000000000e+00	5187
66	1.000000000000000e+00	5187
67	1.000000000000000e+00	5187
68	1.000000000000000e+00	5187
69	1.000000000000000e+00	5187
70	1.000000000000000e+00	5187
71	1.000000000000000e+00	5187
72	1.000000000000000e+00	5187
73	1.000000000000000e+00	5187
74	1.000000000000000e+00	5187
75	1.000000000000000e+00	5187
76	1.000000000000000e+00	5187
77	1.000000000000000e+00	5187
78	1.000000000000000e+00	5187
79	1.000000000000000e+00	5187
80	1.000000000000000e+00	5187
81	1.000000000000000e+00	5187
82	1.000000000000000e+00	5187
83	1.000000000000000e+00	5187
84	1.000000000000000e+00	5187
85	1.000000000000000e+00	5187
86	1.000000000000000e+00	5187
87	1.000000000000000e+00	5187
88	1.000000000000000e+00	5187
89	1.000000000000000e+00	5187
90	1.000000000000000e+00	5187
91	1.000000000000000e+00	5187
92	1.000000000000000e+00	5187
93	1.000000000000000e+00	5187
94	1.000000000000000e+00	5187
95	1.000000000000000e+00	5187
96	1.000000000000000e+00	5187
97	1.000000000000000e+00	5187
98	1.000000000000000e+00	5187
99	1.000000000000000e+00	5187
100	1.000000000000000e+00	5187
101	1.000000000000000e+00	5187
102	1.000000000000000e+00	5187
103	1.000000000000000e+00	5187
104	1.000000000000000e+00	5187
105	1.000000000000000e+00	5187
106	1.000000000000000e+00	5187
107	1.000000000000000e+00	5187
108	1.000000000000000e+00	5187
109	1.000000000000000e+00	5187
110	1.000000000000000e+00	5187
111	1.000000000000000e+00	5187
112	1.000000000000000e+00	5187
113	1.000000000000000e+00	5187
114	1.000000000000000e+00	5187
115	1.000000000000000e+00	5187
116	1.000000000000000e+00	5187
117	1.000000000000000e+00	5187
118	1.000000000000000e+00	5187
119	1.000000000000000e+00	5187
120	1.000000000000000e+00	5187
121	1.000000000000000e+00	5187
122	1.000000000000000e+00	5187
123	1.000000000000000e+00	5187
124	1.000000000000000e+00	5187
125	1.000000000000000e+00	5187
126	1.000000000000000e+00	5187
127	1.000000000000000e+00	5187
128	1.000000000000000e+00	5187
129	1.000000000000000e+00	5187
130	1.000000000000000e+00	5187
131	1.000000000000000e+00	5187
132	1.000000000000000e+00	5187
133	1.000000000000000e+00	5187
134	1.000000000000000e+00	5187
135	1.000000000000000e+00	5187
136	1.000000000000000e+00	5187
137	1.000000000000000e+00	5187
138	1.000000000000000e+00	5187
139	1.000000000000000e+00	5187
140	1.000000000000000e+00	5187
141	1.000000000000000e+00	5187
142	1.000000000000000e+00	5187
143	1.000000000000000e+00	5187
144	1.000000000000000e+00	5187
145	1.000000000000000e+00	5187
146	1.000000000000000e+00	5187
147	1.000000000000000e+00	5187
148	1.000000000000000e+00	5187
149	1.000000000000000e+00	5187
150	1.000000000000000e+00	5187
151	1.000000000000000e+00	5187
152	1.000000000000000e+00	5187
153	1.000000000000000e+00	5187
154	1.000000000000000e+00	5187
155	1.000000000000000e+00	5187
156	1.000000000000000e+00	5187
157	1.000000000000000e+00	5187
158	1.000000000000000e+00	5187
159	1.000000000000000e+00	5187
160	1.000000000000000e+00	5187
161	1.000000000000000e+00	5187
162	1.000000000000000e+00	5187
163	1.000000000000000e+00	5187
164	1.000000000000000e+00	5187
165	1.000000000000000e+00	5187
166	1.000000000000000e+00	5187
167	1.000000000000000e+00	5187
168	1.000000000000000e+00	5187
169	1.000000000000000e+00	5187
170	1.000000000000000e+00	5187
171	1.000000000000000e+00	5187
172	1.000000000000000e+00	5187
173	1.000000000000000e+00	5187
174	1.000000000000000e+00	5187
175	1.000000000000000e+00	5187
176	1.000000000000000e+00	5187
177	1.000000000000000e+00	5187
178	1.000000000000000e+00	5187
179	1.000000000000000e+00	5187
180	1.000000000000000e+00	5187
181	1.000000000000000e+00	5187
182	1.000000000000000e+00	5187
183	1.000000000000000e+00	5187
184	1.000000000000000e+00	5187
185	1.000000000000000e+00	5187
186	1.000000000000000e+00	5187
187	1.000000000000000e+00	5187
188	1.000000000000000e+00	5187
189	1.000000000000000e+00	5187
190	1.000000000000000e+00	5187
191	1.000000000000000e+00	5187
192	1.000000000000000e+00	5187
193	1.000000000000000e+00	5187
194	1.000000000000000e+00	5187
195	1.000000000000000e+00	5187
196	1.000000000000000e+00	5187
197	1.000000000000000e+00	5187
198	1.000000000000000e+00	5187
199	1.000000000000000e+00	5187
200	1.000000000000000e+00	5187
201	1.000000000000000e+00	5187
202	1.000000000000000e+00	5187
203	1.000000000000000e+00	5187
204	1.000000000000000e+00	5187
205	1.000000000000000e+00	5187
206	1.000000000000000e+00	5187
207	1.000000000000000e+00	5187
208	1.000000000000000e+00	5187
209	1.000000000000000e+00	5187
210	1.000000000000000e+00	5187
211	1.000000000000000e+00	5187
212	1.000000000000000e+00	5187
213	1.000000000000000e+00	5187
214	1.000000000000000e+00	5187
215	1.000000000000000e+00	5187
216	1.000000000000000e+00	5187
217	1.000000000000000e+00	5187
218	1.000000000000000e+00	5187
219	1.000000000000000e+00	5187
220	1.000000000000000e+00	5187
221	1.000000000000000e+00	5187
222	1.000000000000000e+00	5187
223	1.000000000000000e+00	5187
224	1.000000000000000e+00	5187
225	1.000000000000000e+00	5187
226	1.000000000000000e+00	5187
227	1.000000000000000e+00	5187
228	1.000000000000000e+00	5187
229	1.000000000000000e+00	5187
230	1.000000000000000e+00	5187
231	1.000000000000000e+00	5187
232	1.000000000000000e+00	5187
233	1.000000000000000e+00	5187
234	1.000000000000000e+00	5187
235	1.000000000000000e+00	5187
236	1.000000000000000e+00	5187
237	1.000000000000000e+00	5187
238	1.000000000000000e+00	5187
239	1.000000000000000e+00	5187
240	1.000000000000000e+00	5187
241	1.000000000000000e+00	5187
242	1.000000000000000e+00	5187
243	1.000000000000000e+00	5187
244	1.000000000000000e+00	5187
245	1.000000000000000e+00	5187
246	1.000000000000000e+00	5187
247	1.000000000000000e+00	5187
248	1.000000000000000e+00	5187
249	1.000000000000000e+00	5187
250	1.000000000000000e+00	5187
251	1.000000000000000e+00	5187
252	1.000000000000000e+00	5187
253	1.000000000000000e+00	5187
254	1.000000000000000e+00	5187
255	1.000000000000000e+00	5187
256	1.000000000000000e+00	5187
257	1.000000000000000e+00	5187
258	1.000000000000000e+00	5187
259	1.000000000000000e+00	5187
260	1.000000000000000e+00	5187
261	1.000000000000000e+00	5187
262	1.000000000000000e+00	5187
263	1.000000000000000e+00	5187
264	1.000000000000000e+00	5187
265	1.000000000000000e+00	5187
266	1.000000000000000e+00	5187
267	1.000000000000000e+00	5187
268	1.000000000000000e+00	5187
269	1.000000000000000e+00	5187
270	1.000000000000000e+00	5187
271	1.000000000000000e+00	5187
272	1.000000000000000e+00	5187
273	1.000000000000000e+00	5187
274	1.000000000000000e+00	5187
275	1.000000000000000e+00	5187
276	1.000000000000000e+00	5187
277	1.000000000000000e+00	5187
278	1.000000000000000e+00	5187
279	1.000000000000000e+00	5187
280	1.000000000000000e+00	5187
281	1.000000000000000e+00	5187
282	1.000000000000000e+00	5187
283	1.000000000000000e+00	5187
284	1.000000000000000e+00	5187
285	1.000000000000000e+00	5187
286	1.000000000000000e+00	5187
287	1.000000000000000e+00	5187
288	1.000000000000000e+00	5187
289	1.000000000000000e+00	5187
290	1.000000000000000e+00	5187
291	1.000000000000000e+00	5187
292	1.000000000000000e+00	5187
293	1.000000000000000e+00	5187
294	1.000000000000000e+00	5187
295	1.000000000000000e+00	5187
296	1.000000000000000e+00	5187
297	1.000000000000000e+00	5187
298	1.000000000000000e+00	5187
299	1.000000000000000e+00	5187
300	1.000000000000000e+00	5187
301	1.000000000000000e+00	5187
302	1.000000000000000e+00	5187
303	1.000000000000000e+00	5187
304	1.000000000000000e+00	5187
305	1.000000000000000e+00	5187
306	1.000000000000000e+00	5187
307	1.000000000000000e+00	5187
308	1.000000000000000e+00	5187
309	1.000000000000000e+00	5187
310	1.000000000000000e+00	5187
311	1.000000000000000e+00	5187
312	1.000000000000000e+00	5187
313	1.000000000000000e+00	5187
314	1.000000000000000e+00	5187
315	1.000000000000000e+00	5187
316	1.000000000000000e+00	5187
317	1.000000000000000e+00	5187
318	1.000000000000000e+00	5187
319	1.000000000000000e+00	5187
320	1.000000000000000e+00	5187
321	1.000000000000000e+00	5187
322	1.000000000000000e+00	5187
323	1.000000000000000e+00	5187
324	1.000000000000000e+00	5187
325	1.000000000000000e+00	5187
326	1.000000000000000e+00	5187
327	1.000000000000000e+00	5187
328	1.000000000000000e+00	5187
329	1.000000000000000e+00	5187
330	1.000000000000000e+00	5187
331	1.000000000000000e+00	5187
332	1.000000000000000e+00	5187
333	1.000000000000000e+00	5187
334	1.000000000000000e+00	5187
335	1.000000000000000e+00	5187
336	1.000000000000000e+00	5187
337	1.000000000000000e+00	5187
338	1.000000000000000e+00	5187
339	1.000000000000000e+00	5187
340	1.000000000000000e+00	5187
341	1.000000000000000e+00	5187
342	1.000000000000000e+00	5187
343	1.000000000000000e+00	5187
344	1.000000000000000e+00	5187
345	1.000000000000000e+00	5187
346	1.000000000000000e+00	5187
347	1.000000000000000e+00	5187
348	1.000000000000000e+00	5187
349	1.000000000000000e+00	5187
350	1.000000000000000e+00	5187
351	1.000000000000000e+00	5187
352	1.000000000000000e+00	5187
353	1.000000000000000e+00	5187
354	1.000000000000000e+00	5187
355	1.000000000000000e+00	5187
356	1.000000000000000e+00	5187
357	1.000000000000000e+00	5187
358	1.000000000000000e+00	5187
359	1.000000000000000e+00	5187
360	1.000000000000000e+00	5187
361	1.000000000000000e+00	5187
362	1.000000000000000e+00	5187
363	1.000000000000000e+00	5187
364	1.000000000000000e+00	5187
365	1.000000000000000e+00	5187
366	1.000000000000000e+00	5187
367	1.000000000000000e+00	5187
368	1.000000000000000e+00	5187
369	1.000000000000000e+00	5187
370	1.000000000000000e+00	5187
371	1.000000000000000e+00	5187
372	1.000000000000000e+00	5187
373	1.000000000000000e+00	5187
374	1.000000000000000e+00	5187
375	1.000000000000000e+00	5187
376	1.000000000000000e+00	5187
377	1.000000000000000e+00	5187
378	1.000000000000000e+00	5187
379	1.000000000000000e+00	5187
380	1.000000000000000e+00	5187
381	1.000000000000000e+00	5187
382	1.000000000000000e+00	5187
383	1.000000000000000e+00	5187
384	1.000000000000000e+00	5187
385	1.000000000000000e+00	5187
386	1.000000000000000e+00	5187
387	1.000000000000000e+00	5187
388	1.000000000000000e+00	5187
389	1.000000000000000e+00	5187
390	1.000000000000000e+00	5187
391	1.000000000000000e+00	5187
392	1.000000000000000e+00	5187
393	1.000000000000000e+00	5187
394	1.000000000000000e+00	5187
395	1.000000000000000e+00	5187
396	1.000000000000000e+00	5187
397	1.000000000000000e+00	5187
398	1.000000000000000e+00	5187
399	1.000000000000000e+00	5187
400	1.000000000000000e+00	5187
401	1.000000000000000e+00	5187
402	1.000000000000000e+00	5187
403	1.000000000000000e+00	5187
404	1.000000000000000e+00	5187
405	1.000000000000000e+00	5187
406	1.000000000000000e+00	5187
407	1.000000000000000e+00	5187
408	1.000000000000000e+00	5187
409	1.000000000000000e+00	5187
410	1.000000000000000e+00	5187
411	1.000000000000000e+00	5187
412	1.000000000000000e+00	5187
413	1.000000000000000e+00	5187
414	1.000000000000000e+00	5187
415	1.000000000000000e+00	5187
416	1.000000000000000e+00	5187
417	1.000000000000000e+00	5187
418	1.000000000000000e+00	5187
419	1.000000000000000e+00	5187
420	1.000000000000000e+00	5187
421	1.000000000000000e+00	5187
422	1.000000000000000e+00	5187
423	1.000000000000000e+00	5187
424	1.000000000000000e+00	5187
425	1.000000000000000e+00	5187
426	1.000000000000000e+00	5187
427	1.000000000000000e+00	5187
428	1.000000000000000e+00	5187
429	1.000000000000000e+00	5187
430	1.000000000000000e+00	5187
431	1.000000000000000e+00	5187
432	1.000000000000000e+00	5187
433	1.000000000000000e+00	5187
434	1.000000000000000e+00	5187
435	1.000000000000000e+00	5187
436	1.000000000000000e+00	5187
437	1.000000000000000e+00	5187
438	1.000000000000000e+00	5187
439	1.000000000000000e+00	5187
440	1.000000000000000e+00	5187
441	1.000000000000000e+00	5187
442	1.000000000000000e+00	5187
443	1.000000000000000e+00	5187
444	1.000000000000000e+00	5187
445	1.000000000000000e+00	5187
446	1.000000000000000e+00	5187
447	1.000000000000000e+00	5187
448	1.000000000000000e+00	5187
449	1.000000000000000e+00	5187
450	1.000000000000000e+00	5187
451	1.000000000000000e+00	5187
452	1.000000000000000e+00	5187
453	1.000000000000000e+00	5187
454	1.000000000000000e+00	5187
455	1.000000000000000e+00	5187
456	1.000000000000000e+00	5187
457	1.000000000000000e+00	5187
458	1.000000000000000e+00	5187
459	1.000000000000000e+00	5187
460	1.000000000000000e+00	5187
461	1.000000000000000e+00	5187
462	1.000000000000000e+00	5187
463	1.000000000000000e+00	5187
464	1.000000000000000e+00	5187
465	1.000000000000000e+00	5187
466	1.000000000000000e+00	5187
467	1.000000000000000e+00	5187
468	1.000000000000000e+00	5187
469	1.000000000000000e+00	5187
470	1.000000000000000e+00	5187
471	1.000000000000000e+00	5187
472	1.000000000000000e+00	5187
473	1.000000000000000e+00	5187
474	1.000000000000000e+00	5187
475	1.000000000000000e+00	5187
476	1.000000000000000e+00	5187
477	1.000000000000000e+00	5187
478	1.000000000000000e+00	5187
479	1.000000000000000e+00	5187
480	1.000000000000000e+00	5187
481	1.000000000000000e+00	5187
482	1.000000000000000e+00	5187
483	1.000000000000000e+00	5187
484	1.000000000000000e+00	5187
485	1.000000000000000e+00	5187
486	1.000000000000000e+00	5187
487	1.000000000000000e+00	5187
488	1.000000000000000e+00	5187
489	1.000000000000000e+00	5187
490	1.000000000000000e+00	5187
491	9.500000000000003e-01	4940
492	9.000000000000002e-01	4693
493	8.490000000000002e-01	6422
494	8.000000000000002e-01	4199
495	7.500000000000001e-01	3952
496	7.000000000000001e-01	3705
497	6.500000000000000e-01	3458
498	6.000000000000000e-01	3211
499	5.499999999999999e-01	2964
500	4.999999999999999e-01	2717
501	5.499999999999999e-01	2964
502	6.000000000000000e-01	3211
503	6.500000000000000e-01	3458
504	7.000000000000001e-01	3705
505	7.500000000000001e-01	3952
506	8.000000000000002e-01	4199
507	8.500000000000002e-01	4446
508	9.000000000000002e-01	4693
509	9.500000000000003e-01	4940
510	9.000000000000002e-01	4693
511	8.500000000000002e-01	4446
512	8.000000000000002e-01	4199
513	7.500000000000001e-01	3952
514	8.000000000000002e-01	4199
515	8.500000000000002e-01	4446
516	9.000000000000002e-01	4693
517	9.500000000000003e-01	4940
518	1.000000000000000e+00	5187
519	1.000000000000000e+00	5187
520	1.000000000000000e+00	5187
521	1.000000000000000e+00	5187
522	1.000000000000000e+00	5187
523	1.000000000000000e+00	5187
524	1.000000000000000e+00	5187
525	1.000000000000000e+00	5187
526	1.000000000000000e+00	5187
527	1.000000000000000e+00	5187
528	1.000000000000000e+00	5187
529	1.000000000000000e+00	5187
530	1.000000000000000e+00	5187
531	1.000000000000000e+00	5187
532	1.000000000000000e+00	5187
533	1.000000000000000e+00	5187
534	1.000000000000000e+00	5187
535	1.000000000000000e+00	5187
536	1.000000000000000e+00	5187
537	1.000000000000000e+00	5187
538	1.000000000000000e+00	5187
539	1.000000000000000e+00	5187
540	1.000000000000000e+00	5187
541	1.000000000000000e+00	5187
542	1.000000000000000e+00	5187
543	1.000000000000000e+00	5187
544	1.000000000000000e+00	5187
545	1.000000000000000e+00	5187
546	1.000000000000000e+00	5187
547	1.000000000000000e+00	5187
548	1.000000000000000e+00	5187
549	1.000000000000000e+00	5187
550	1.000000000000000e+00	5187
551	1.000000000000000e+00	5187
552	1.000000000000000e+00	5187
553	1.000000000000000e+00	5187
554	1.000000000000000e+00	5187
555	1.000000000000000e+00	5187
556	1.000000000000000e+00	5187
557	1.000000000000000e+00	5187
558	1.000000000000000e+00	5187
559	1.000000000000000e+00	5187
560	1.000000000000000e+00	5187
561	1.000000000000000e+00	5187
562	1.000000000000000e+00	5187
563	1.000000000000000e+00	5187
564	1.000000000000000e+00	5187
565	1.000000000000000e+00	5187
566	1.000000000000000e+00	5187
567	1.000000000000000e+00	5187
568	1.000000000000000e+00	5187
569	1.000000000000000e+00	5187
570	1.000000000000000e+00	5187
571	1.000000000000000e+00	5187
572	1.000000000000000e+00	5187
573	1.000000000000000e+00	5187
574	1.000000000000000e+00	5187
575	1.000000000000000e+00	5187
576	1.000000000000000e+00	5187
577	1.000000000000000e+00	5187
578	1.000000000000000e+00	5187
579	1.000000000000000e+00	5187
580	1.000000000000000e+00	5187
581	1.000000000000000e+00	5187
582	1.000000000000000e+00	5187
583	1.000000000000000e+00	5187
584	1.000000000000000e+00	5187
585	1.000000000000000e+00	5187
586	1.000000000000000e+00	5187
587	1.000000000000000e+00	5187
588	1.000000000000000e+00	5187
589	1.000000000000000e+00	5187
590	1.000000000000000e+00	5187
591	1.000000000000000e+00	5187
592	1.000000000000000e+00	5187
593	1.000000000000000e+00	5187
594	1.000000000000000e+00	5187
595	1.000000000000000e+00	5187
596	1.000000000000000e+00	5187
597	1.000000000000000e+00	5187
598	1.000000000000000e+00	5187
599	1.000000000000000e+00	5187
600	1.000000000000000e+00	5187
601	1.000000000000000e+00	5187
602	1.000000000000000e+00	5187
603	1.000000000000000e+00	5187
604	1.000000000000000e+00	5187
605	1.000000000000000e+00	5187
606	1.000000000000000e+00	5187
607	1.000000000000000e+00	5187
608	1.000000000000000e+00	5187
609	1.000000000000000e+00	5187
610	1.000000000000000e+00	5187
611	1.000000000000000e+00	5187
612	1.000000000000000e+00	5187
613	1.000000000000000e+00	5187
614	1.000000000000000e+00	5187
615	1.000000000000000e+00	5187
616	1.000000000000000e+00	5187
617	1.000000000000000e+00	5187
618	1.000000000000000e+00	5187
619	1.000000000000000e+00	5187
620	1.000000000000000e+00	5187
621	1.000000000000000e+00	5187
622	1.000000000000000e+00	5187
623	1.000000000000000e+00	5187
624	1.000000000000000e+00	5187
625	1.000000000000000e+00	5187
626	1.000000000000000e+00	5187
627	1.000000000000000e+00	5187
628	1.000000000000000e+00	5187
629	1.000000000000000e+00	5187
630	1.000000000000000e+00	5187
631	1.000000000000000e+00	5187
632	1.000000000000000e+00	5187
633	1.000000000000000e+00	5187
634	1.000000000000000e+00	5187
635	1.000000000000000e+00	5187
636	1.000000000000000e+00	5187
637	1.000000000000000e+00	5187
638	1.000000000000000e+00	5187
639	1.000000000000000e+00	5187
640	1.000000000000000e+00	5187
641	1.000000000000000e+00	5187
642	1.000000000000000e+00	5187
643	1.000000000000000e+00	5187
644	1.000000000000000e+00	5187
645	1.000000000000000e+00	5187
646	1.000000000000000e+00	5187
647	1.000000000000000e+00	5187
648	1.000000000000000e+00	5187
649	1.000000000000000e+00	5187
650	1.000000000000000e+00	5187
651	1.000000000000000e+00	5187
652	1.000000000000000e+00	5187
653	1.000000000000000e+00	5187
654	1.000000000000000e+00	5187
655	1.000000000000000e+00	5187
656	1.000000000000000e+00	5187
657	1.000000000000000e+00	5187
658	1.000000000000000e+00	5187
659	1.000000000000000e+00	5187
660	1.000000000000000e+00	5187
661	1.000000000000000e+00	5187
662	1.000000000000000e+00	5187
663	1.000000000000000e+00	5187
664	1.000000000000000e+00	5187
665	1.000000000000000e+00	5187
666	1.000000000000000e+00	5187
667	1.000000000000000e+00	5187
668	1.000000000000000e+00	5187
669	1.000000000000000e+00	5187
670	1.000000000000000e+00	5187
671	1.000000000000000e+00	5187
672	1.000000000000000e+00	5187
673	1.000000000000000e+00	5187
674	1.000000000000000e+00	5187
675	1.000000000000000e+00	5187
676	1.000000000000000e+00	5187
677	1.000000000000000e+00	5187
678	1.000000000000000e+00	5187
679	1.000000000000000e+00	5187
680	1.000000000000000e+00	5187
681	1.000000000000000e+00	5187
682	1.000000000000000e+00	5187
683	1.000000000000000e+00	5187
684	1.000000000000000e+00	5187
685	1.000000000000000e+00	5187
686	1.000000000000000e+00	5187
687	1.000000000000000e+00	5187
688	1.000000000000000e+00	5187
689	1.000000000000000e+00	5187
690	1.000000000000000e+00	5187
691	1.000000000000000e+00	5187
692	1.000000000000000e+00	5187
693	1.000000000000000e+00	5187
694	1.000000000000000e+00	5187
695	1.000000000000000e+00	5187
696	1.000000000000000e+00	5187
697	1.000000000000000e+00	5187
698	1.000000000000000e+00	5187
699	1.000000000000000e+00	5187
700	1.000000000000000e+00	5187
701	1.000000000000000e+00	5187
702	1.000000000000000e+00	5187
703	1.000000000000000e+00	5187
704	1.000000000000000e+00	5187
705	1.000000000000000e+00	5187
706	1.000000000000000e+00	5187
707	1.000000000000000e+00	5187
708	1.000000000000000e+00	5187
709	1.000000000000000e+00	5187
710	1.000000000000000e+00	5187
711	1.000000000000000e+00	5187
712	1.000000000000000e+00	5187
713	1.000000000000000e+00	5187
714	1.000000000000000e+00	5187
715	1.000000000000000e+00	5187
716	1.000000000000000e+00	5187
717	1.000000000000000e+00	5187
718	1.000000000000000e+00	5187
719	1.000000000000000e+00	5187
720	1.000000000000000e+00	5187
721	1.000000000000000e+00	5187
722	1.000000000000000e+00	5187
723	1.000000000000000e+00	5187
724	1.000000000000000e+00	5187
725	1.000000000000000e+00	5187
726	1.000000000000000e+00	5187
727	1.000000000000000e+00	5187
728	1.000000000000000e+00	5187
729	1.000000000000000e+00	5187
730	1.000000000000000e+00	5187
