Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
212	1.000000000000000e+00	23860
213	1.000000000000000e+00	22560
214	1.000000000000000e+00	24740
215	1.000000000000000e+00	22440
216	1.000000000000000e+00	23500
217	1.000000000000000e+00	22580
218	1.000000000000000e+00	23780
219	1.000000000000000e+00	23220
220	1.000000000000000e+00	24280
221	1.000000000000000e+00	24640
222	1.000000000000000e+00	22560
223	1.000000000000000e+00	23180
224	1.000000000000000e+00	22980
225	1.000000000000000e+00	23420
226	1.000000000000000e+00	23360
227	1.000000000000000e+00	22520
228	1.000000000000000e+00	24300
229	1.000000000000000e+00	22920
230	1.000000000000000e+00	23860
231	1.000000000000000e+00	23620
232	1.000000000000000e+00	25840
233	1.000000000000000e+00	23720
234	1.000000000000000e+00	23060
235	1.000000000000000e+00	22260
236	1.000000000000000e+00	24040
237	1.000000000000000e+00	22520
238	1.000000000000000e+00	24640
239	1.000000000000000e+00	23880
240	1.000000000000000e+00	22700
241	1.000000000000000e+00	21920
242	1.000000000000000e+00	23060
243	1.000000000000000e+00	24600
244	1.000000000000000e+00	22520
245	1.000000000000000e+00	23480
246	1.000000000000000e+00	24600
247	1.000000000000000e+00	22780
248	1.000000000000000e+00	23220
249	1.000000000000000e+00	22760
250	1.000000000000000e+00	22720
251	1.000000000000000e+00	24320
252	1.000000000000000e+00	23560
253	1.000000000000000e+00	22020
254	1.000000000000000e+00	22940
255	1.000000000000000e+00	22780
256	1.000000000000000e+00	23220
257	1.000000000000000e+00	22260
258	1.000000000000000e+00	24220
259	1.000000000000000e+00	24660
260	1.000000000000000e+00	22640
261	1.000000000000000e+00	22220
262	1.000000000000000e+00	21840
263	1.000000000000000e+00	24120
264	1.000000000000000e+00	21960
265	1.000000000000000e+00	23460
266	1.000000000000000e+00	23420
267	1.000000000000000e+00	22440
268	1.000000000000000e+00	23180
269	1.000000000000000e+00	22500
270	1.000000000000000e+00	23580
271	1.000000000000000e+00	22900
272	1.000000000000000e+00	23260
273	1.000000000000000e+00	22640
274	1.000000000000000e+00	23600
275	1.000000000000000e+00	22240
276	1.000000000000000e+00	24680
277	1.000000000000000e+00	22580
278	1.000000000000000e+00	23620
279	1.000000000000000e+00	22280
280	1.000000000000000e+00	23280
281	1.000000000000000e+00	22760
282	1.000000000000000e+00	23860
283	1.000000000000000e+00	22840
284	1.000000000000000e+00	22620
285	1.000000000000000e+00	23920
286	1.000000000000000e+00	23280
287	1.000000000000000e+00	23880
288	1.000000000000000e+00	23820
289	1.000000000000000e+00	24620
290	1.000000000000000e+00	24820
291	1.000000000000000e+00	21700
292	1.000000000000000e+00	23940
293	1.000000000000000e+00	23880
294	1.000000000000000e+00	22820
295	1.000000000000000e+00	23160
296	1.000000000000000e+00	22220
297	1.000000000000000e+00	23040
298	1.000000000000000e+00	22440
299	1.000000000000000e+00	23440
300	1.000000000000000e+00	24020
301	1.000000000000000e+00	23620
302	1.000000000000000e+00	22520
303	1.000000000000000e+00	23460
304	1.000000000000000e+00	22380
305	1.000000000000000e+00	23040
306	1.000000000000000e+00	23420
307	1.000000000000000e+00	22160
308	1.000000000000000e+00	23100
309	1.000000000000000e+00	22720
310	1.000000000000000e+00	23220
311	1.000000000000000e+00	23980
312	1.000000000000000e+00	22800
313	1.000000000000000e+00	23600
314	1.000000000000000e+00	24620
315	1.000000000000000e+00	23540
316	1.000000000000000e+00	21760
317	1.000000000000000e+00	22420
318	1.000000000000000e+00	23460
319	1.000000000000000e+00	22340
320	1.000000000000000e+00	24380
321	1.000000000000000e+00	24260
322	1.000000000000000e+00	23340
323	1.000000000000000e+00	23260
324	1.000000000000000e+00	24060
325	1.000000000000000e+00	22680
326	1.000000000000000e+00	22920
327	1.000000000000000e+00	24640
328	1.000000000000000e+00	22080
329	1.000000000000000e+00	22060
330	1.000000000000000e+00	24860
331	1.000000000000000e+00	21580
332	1.000000000000000e+00	22180
333	1.000000000000000e+00	24740
334	1.000000000000000e+00	23120
335	1.000000000000000e+00	21720
336	1.000000000000000e+00	23280
337	1.000000000000000e+00	22940
338	1.000000000000000e+00	23400
339	1.000000000000000e+00	23040
340	1.000000000000000e+00	22760
341	1.000000000000000e+00	23940
342	1.000000000000000e+00	22560
343	1.000000000000000e+00	23940
344	1.000000000000000e+00	23720
345	1.000000000000000e+00	22680
346	1.000000000000000e+00	22860
347	1.000000000000000e+00	23380
348	1.000000000000000e+00	24080
349	1.000000000000000e+00	23540
350	1.000000000000000e+00	23560
351	1.000000000000000e+00	23700
352	1.000000000000000e+00	25680
353	1.000000000000000e+00	22760
354	1.000000000000000e+00	22980
355	1.000000000000000e+00	23860
356	1.000000000000000e+00	21620
357	1.000000000000000e+00	23120
358	1.000000000000000e+00	22780
359	1.000000000000000e+00	23820
360	1.000000000000000e+00	22600
361	1.000000000000000e+00	22840
362	1.000000000000000e+00	23820
363	1.000000000000000e+00	23500
364	1.000000000000000e+00	23800
365	1.000000000000000e+00	22240
366	1.000000000000000e+00	23880
367	1.000000000000000e+00	22300
368	1.000000000000000e+00	23100
369	1.000000000000000e+00	23380
370	1.000000000000000e+00	23380
371	1.000000000000000e+00	23480
372	1.000000000000000e+00	23040
373	1.000000000000000e+00	23060
374	1.000000000000000e+00	23280
375	1.000000000000000e+00	23880
376	1.000000000000000e+00	22620
377	1.000000000000000e+00	24640
378	1.000000000000000e+00	24240
379	1.000000000000000e+00	22120
380	1.000000000000000e+00	23660
381	1.000000000000000e+00	22940
382	1.000000000000000e+00	24640
383	1.000000000000000e+00	23460
384	1.000000000000000e+00	23400
385	1.000000000000000e+00	23960
386	1.000000000000000e+00	24080
387	1.000000000000000e+00	22320
388	1.000000000000000e+00	24220
389	1.000000000000000e+00	24120
390	1.000000000000000e+00	22480
391	1.000000000000000e+00	22240
392	1.000000000000000e+00	23120
393	1.000000000000000e+00	24100
394	1.000000000000000e+00	23040
395	1.000000000000000e+00	23080
396	1.000000000000000e+00	23420
397	1.000000000000000e+00	22000
398	1.000000000000000e+00	23600
399	1.000000000000000e+00	22280
400	1.000000000000000e+00	23980
401	1.000000000000000e+00	22600
402	1.000000000000000e+00	23620
403	1.000000000000000e+00	23280
404	1.000000000000000e+00	23340
405	1.000000000000000e+00	23780
406	1.000000000000000e+00	22740
407	1.000000000000000e+00	23480
408	1.000000000000000e+00	23400
409	1.000000000000000e+00	23480
410	1.000000000000000e+00	24060
411	1.000000000000000e+00	23080
412	1.000000000000000e+00	22640
413	1.000000000000000e+00	23540
414	1.000000000000000e+00	21420
415	1.000000000000000e+00	23760
416	1.000000000000000e+00	22540
417	1.000000000000000e+00	21800
418	1.000000000000000e+00	22600
419	1.000000000000000e+00	22600
420	1.000000000000000e+00	23960
421	1.000000000000000e+00	21720
422	1.000000000000000e+00	24160
423	1.000000000000000e+00	22960
424	1.000000000000000e+00	24760
425	1.000000000000000e+00	23180
426	1.000000000000000e+00	23320
427	1.000000000000000e+00	23040
428	1.000000000000000e+00	23980
429	1.000000000000000e+00	24560
430	1.000000000000000e+00	25220
431	1.000000000000000e+00	24660
432	1.000000000000000e+00	24560
433	1.000000000000000e+00	22320
434	1.000000000000000e+00	23460
435	1.000000000000000e+00	23760
436	1.000000000000000e+00	23500
437	1.000000000000000e+00	24280
438	1.000000000000000e+00	23420
439	1.000000000000000e+00	25220
440	1.000000000000000e+00	23660
441	1.000000000000000e+00	24560
442	1.000000000000000e+00	23020
443	1.000000000000000e+00	22980
444	1.000000000000000e+00	22020
445	1.000000000000000e+00	22380
446	1.000000000000000e+00	23100
447	1.000000000000000e+00	22580
448	1.000000000000000e+00	23020
449	1.000000000000000e+00	22540
450	1.000000000000000e+00	23900
451	1.000000000000000e+00	23380
452	1.000000000000000e+00	23720
453	1.000000000000000e+00	24100
454	1.000000000000000e+00	23860
455	1.000000000000000e+00	23020
456	1.000000000000000e+00	23560
457	1.000000000000000e+00	22180
458	1.000000000000000e+00	22760
459	1.000000000000000e+00	23020
460	1.000000000000000e+00	22300
461	1.000000000000000e+00	23480
462	1.000000000000000e+00	23860
463	1.000000000000000e+00	23380
464	1.000000000000000e+00	22920
465	1.000000000000000e+00	22280
466	1.000000000000000e+00	22700
467	1.000000000000000e+00	23840
468	1.000000000000000e+00	23040
469	1.000000000000000e+00	23220
470	1.000000000000000e+00	23280
471	1.000000000000000e+00	22460
472	1.000000000000000e+00	22860
473	1.000000000000000e+00	24240
474	1.000000000000000e+00	22360
475	1.000000000000000e+00	23780
476	1.000000000000000e+00	21500
477	1.000000000000000e+00	24120
478	1.000000000000000e+00	24500
479	1.000000000000000e+00	23180
480	1.000000000000000e+00	22340
481	1.000000000000000e+00	22940
482	1.000000000000000e+00	24220
483	1.000000000000000e+00	23560
484	1.000000000000000e+00	22160
485	1.000000000000000e+00	23680
486	1.000000000000000e+00	22200
487	1.000000000000000e+00	24240
488	1.000000000000000e+00	23200
489	1.000000000000000e+00	24880
490	1.000000000000000e+00	24400
491	9.500000000000001e-01	51760
492	9.000000000000000e-01	52600
493	8.500000000000001e-01	192600
494	8.000000000000000e-01	192600
495	7.500000000000000e-01	51860
496	7.000000000000001e-01	51440
497	6.500000000000000e-01	52840
498	6.000000000000001e-01	52120
499	5.500000000000000e-01	51740
500	5.000000000000000e-01	51720
501	5.500000000000000e-01	51680
502	6.000000000000001e-01	51920
503	6.500000000000000e-01	52840
504	7.000000000000001e-01	51900
505	7.500000000000000e-01	51560
506	8.000000000000000e-01	52020
507	8.500000000000001e-01	53760
508	9.000000000000000e-01	51120
509	9.500000000000001e-01	52820
510	9.000000000000000e-01	52880
511	8.500000000000001e-01	51520
512	8.000000000000000e-01	51820
513	7.500000000000000e-01	51180
514	8.000000000000000e-01	52700
515	8.500000000000001e-01	52440
516	9.000000000000000e-01	52820
517	9.500000000000001e-01	51520
518	1.000000000000000e+00	52080
519	1.000000000000000e+00	52960
520	1.000000000000000e+00	51800
521	1.000000000000000e+00	51900
522	1.000000000000000e+00	53340
523	1.000000000000000e+00	52200
524	1.000000000000000e+00	52920
525	1.000000000000000e+00	52060
526	1.000000000000000e+00	53360
527	1.000000000000000e+00	53600
528	1.000000000000000e+00	51680
529	1.000000000000000e+00	27180
530	1.000000000000000e+00	52400
531	1.000000000000000e+00	50840
532	1.000000000000000e+00	27060
533	1.000000000000000e+00	28500
534	1.000000000000000e+00	25400
535	1.000000000000000e+00	51400
536	1.000000000000000e+00	28400
537	1.000000000000000e+00	54420
538	1.000000000000000e+00	52440
539	1.000000000000000e+00	53820
540	1.000000000000000e+00	53600
541	1.000000000000000e+00	53440
542	1.000000000000000e+00	29580
543	1.000000000000000e+00	53480
544	1.000000000000000e+00	29560
545	1.000000000000000e+00	29400
546	1.000000000000000e+00	27560
547	1.000000000000000e+00	27700
548	1.000000000000000e+00	27580
549	1.000000000000000e+00	28720
550	1.000000000000000e+00	26340
551	1.000000000000000e+00	25160
552	1.000000000000000e+00	27260
553	1.000000000000000e+00	27720
554	1.000000000000000e+00	27180
555	1.000000000000000e+00	28360
556	1.000000000000000e+00	26900
557	1.000000000000000e+00	28800
558	1.000000000000000e+00	27400
559	1.000000000000000e+00	27420
560	1.000000000000000e+00	30060
561	1.000000000000000e+00	27040
562	1.000000000000000e+00	28240
563	1.000000000000000e+00	27020
564	1.000000000000000e+00	27800
565	1.000000000000000e+00	27560
566	1.000000000000000e+00	26000
567	1.000000000000000e+00	27740
568	1.000000000000000e+00	26980
569	1.000000000000000e+00	27200
570	1.000000000000000e+00	26920
571	1.000000000000000e+00	27120
572	1.000000000000000e+00	28060
573	1.000000000000000e+00	27620
574	1.000000000000000e+00	28460
575	1.000000000000000e+00	27920
576	1.000000000000000e+00	28960
577	1.000000000000000e+00	27160
578	1.000000000000000e+00	28140
579	1.000000000000000e+00	28100
580	1.000000000000000e+00	28100
581	1.000000000000000e+00	29120
582	1.000000000000000e+00	27280
583	1.000000000000000e+00	28060
584	1.000000000000000e+00	26760
585	1.000000000000000e+00	28880
586	1.000000000000000e+00	28920
587	1.000000000000000e+00	28620
588	1.000000000000000e+00	29360
589	1.000000000000000e+00	28320
590	1.000000000000000e+00	28500
591	1.000000000000000e+00	29120
592	1.000000000000000e+00	27860
593	1.000000000000000e+00	28440
594	1.000000000000000e+00	29120
595	1.000000000000000e+00	27360
596	1.000000000000000e+00	28420
597	1.000000000000000e+00	28540
598	1.000000000000000e+00	28600
599	1.000000000000000e+00	26980
600	1.000000000000000e+00	27720
601	1.000000000000000e+00	29060
602	1.000000000000000e+00	25780
603	1.000000000000000e+00	29340
604	1.000000000000000e+00	27520
605	1.000000000000000e+00	26460
606	1.000000000000000e+00	27280
607	1.000000000000000e+00	28520
608	1.000000000000000e+00	27980
609	1.000000000000000e+00	27460
610	1.000000000000000e+00	26500
611	1.000000000000000e+00	27840
612	1.000000000000000e+00	28480
613	1.000000000000000e+00	28540
614	1.000000000000000e+00	27560
615	1.000000000000000e+00	27020
616	1.000000000000000e+00	27560
617	1.000000000000000e+00	27400
618	1.000000000000000e+00	27100
619	1.000000000000000e+00	28460
620	1.000000000000000e+00	26620
621	1.000000000000000e+00	27320
622	1.000000000000000e+00	29660
623	1.000000000000000e+00	27100
624	1.000000000000000e+00	28240
625	1.000000000000000e+00	26800
626	1.000000000000000e+00	27960
627	1.000000000000000e+00	26880
628	1.000000000000000e+00	27340
629	1.000000000000000e+00	27560
630	1.000000000000000e+00	27460
631	1.000000000000000e+00	28200
632	1.000000000000000e+00	28320
633	1.000000000000000e+00	29640
634	1.000000000000000e+00	27120
635	1.000000000000000e+00	29160
636	1.000000000000000e+00	29460
637	1.000000000000000e+00	29020
638	1.000000000000000e+00	26400
639	1.000000000000000e+00	27920
640	1.000000000000000e+00	27260
641	1.000000000000000e+00	26380
642	1.000000000000000e+00	28640
643	1.000000000000000e+00	29220
644	1.000000000000000e+00	28260
645	1.000000000000000e+00	27960
646	1.000000000000000e+00	28740
647	1.000000000000000e+00	27280
648	1.000000000000000e+00	27800
649	1.000000000000000e+00	27420
650	1.000000000000000e+00	29300
651	1.000000000000000e+00	27700
652	1.000000000000000e+00	27620
653	1.000000000000000e+00	27500
654	1.000000000000000e+00	27160
655	1.000000000000000e+00	26440
656	1.000000000000000e+00	25860
657	1.000000000000000e+00	27060
658	1.000000000000000e+00	27240
659	1.000000000000000e+00	27800
660	1.000000000000000e+00	27860
661	1.000000000000000e+00	28260
662	1.000000000000000e+00	28040
663	1.000000000000000e+00	27780
664	1.000000000000000e+00	27620
665	1.000000000000000e+00	28120
666	1.000000000000000e+00	28500
667	1.000000000000000e+00	29280
668	1.000000000000000e+00	27380
669	1.000000000000000e+00	29080
670	1.000000000000000e+00	27660
671	1.000000000000000e+00	29720
672	1.000000000000000e+00	28160
673	1.000000000000000e+00	27920
674	1.000000000000000e+00	26980
675	1.000000000000000e+00	29320
676	1.000000000000000e+00	28500
677	1.000000000000000e+00	29120
678	1.000000000000000e+00	28140
679	1.000000000000000e+00	27620
680	1.000000000000000e+00	27680
681	1.000000000000000e+00	30300
682	1.000000000000000e+00	27160
683	1.000000000000000e+00	27860
684	1.000000000000000e+00	27700
685	1.000000000000000e+00	27180
686	1.000000000000000e+00	27100
687	1.000000000000000e+00	27520
688	1.000000000000000e+00	28800
689	1.000000000000000e+00	28980
690	1.000000000000000e+00	28460
691	1.000000000000000e+00	28520
692	1.000000000000000e+00	28740
693	1.000000000000000e+00	26720
694	1.000000000000000e+00	27120
695	1.000000000000000e+00	28920
696	1.000000000000000e+00	28540
697	1.000000000000000e+00	28460
698	1.000000000000000e+00	29080
699	1.000000000000000e+00	29480
700	1.000000000000000e+00	28880
701	1.000000000000000e+00	26660
702	1.000000000000000e+00	27600
703	1.000000000000000e+00	27660
704	1.000000000000000e+00	29060
705	1.000000000000000e+00	27600
706	1.000000000000000e+00	27120
707	1.000000000000000e+00	27860
708	1.000000000000000e+00	27000
709	1.000000000000000e+00	26180
710	1.000000000000000e+00	28380
711	1.000000000000000e+00	28040
712	1.000000000000000e+00	27360
713	1.000000000000000e+00	27300
714	1.000000000000000e+00	28400
715	1.000000000000000e+00	28000
716	1.000000000000000e+00	29620
717	1.000000000000000e+00	29000
718	1.000000000000000e+00	27420
719	1.000000000000000e+00	28160
720	1.000000000000000e+00	27400
721	1.000000000000000e+00	27960
722	1.000000000000000e+00	27420
723	1.000000000000000e+00	28880
724	1.000000000000000e+00	27280
725	1.000000000000000e+00	29380
726	1.000000000000000e+00	28780
727	1.000000000000000e+00	29320
728	1.000000000000000e+00	27380
729	1.000000000000000e+00	27860
730	1.000000000000000e+00	29460
731	1.000000000000000e+00	27120
732	1.000000000000000e+00	29460
733	1.000000000000000e+00	29700
734	1.000000000000000e+00	29980
735	1.000000000000000e+00	28180
736	1.000000000000000e+00	29700
737	1.000000000000000e+00	28600
738	1.000000000000000e+00	28480
739	1.000000000000000e+00	30100
740	1.000000000000000e+00	29520
741	1.000000000000000e+00	29080
742	1.000000000000000e+00	29340
743	1.000000000000000e+00	28880
744	1.000000000000000e+00	28880
745	1.000000000000000e+00	28280
746	1.000000000000000e+00	27820
747	1.000000000000000e+00	27820
748	1.000000000000000e+00	29300
749	1.000000000000000e+00	27360
750	1.000000000000000e+00	29820
751	1.000000000000000e+00	28080
752	1.000000000000000e+00	28980
753	1.000000000000000e+00	27720
754	1.000000000000000e+00	29700
755	1.000000000000000e+00	28980
756	1.000000000000000e+00	28980
757	1.000000000000000e+00	29480
758	1.000000000000000e+00	29360
759	1.000000000000000e+00	29020
760	1.000000000000000e+00	29440
761	1.000000000000000e+00	30340
762	1.000000000000000e+00	29160
763	1.000000000000000e+00	30720
764	1.000000000000000e+00	29800
765	1.000000000000000e+00	29120
766	1.000000000000000e+00	29180
767	1.000000000000000e+00	30560
768	1.000000000000000e+00	28300
769	1.000000000000000e+00	28320
770	1.000000000000000e+00	28260
771	1.000000000000000e+00	28780
772	1.000000000000000e+00	29300
773	1.000000000000000e+00	29540
774	1.000000000000000e+00	30800
775	1.000000000000000e+00	30540
776	1.000000000000000e+00	30080
777	1.000000000000000e+00	30280
778	1.000000000000000e+00	30000
779	1.000000000000000e+00	31100
780	1.000000000000000e+00	31460
781	1.000000000000000e+00	29440
782	1.000000000000000e+00	31920
783	1.000000000000000e+00	30760
784	1.000000000000000e+00	30680
785	1.000000000000000e+00	29840
786	1.000000000000000e+00	30440
787	1.000000000000000e+00	29760
788	1.000000000000000e+00	29900
789	1.000000000000000e+00	30780
790	1.000000000000000e+00	29100
791	1.000000000000000e+00	28600
792	1.000000000000000e+00	28480
793	1.000000000000000e+00	29380
794	1.000000000000000e+00	30620
795	1.000000000000000e+00	30220
796	1.000000000000000e+00	28940
797	1.000000000000000e+00	30080
798	1.000000000000000e+00	29300
799	1.000000000000000e+00	29440
800	1.000000000000000e+00	30820
801	1.000000000000000e+00	28240
802	1.000000000000000e+00	30060
803	1.000000000000000e+00	28760
804	1.000000000000000e+00	28940
805	1.000000000000000e+00	29760
806	1.000000000000000e+00	30500
807	1.000000000000000e+00	28740
808	1.000000000000000e+00	29300
809	1.000000000000000e+00	29300
810	1.000000000000000e+00	30340
811	1.000000000000000e+00	29940
812	1.000000000000000e+00	29720
813	1.000000000000000e+00	30440
814	1.000000000000000e+00	28640
815	1.000000000000000e+00	30380
816	1.000000000000000e+00	27980
817	1.000000000000000e+00	28160
818	1.000000000000000e+00	27000
819	1.000000000000000e+00	27620
820	1.000000000000000e+00	29740
821	1.000000000000000e+00	31040
822	1.000000000000000e+00	28460
823	1.000000000000000e+00	29360
824	1.000000000000000e+00	27820
825	1.000000000000000e+00	28560
826	1.000000000000000e+00	28400
827	1.000000000000000e+00	29760
828	1.000000000000000e+00	28820
829	1.000000000000000e+00	29780
830	1.000000000000000e+00	30040
831	1.000000000000000e+00	30160
832	1.000000000000000e+00	27720
833	1.000000000000000e+00	29000
834	1.000000000000000e+00	28980
835	1.000000000000000e+00	30340
836	1.000000000000000e+00	26820
837	1.000000000000000e+00	28980
838	1.000000000000000e+00	28620
839	1.000000000000000e+00	29380
840	1.000000000000000e+00	27080
841	1.000000000000000e+00	27900
842	1.000000000000000e+00	27480
843	1.000000000000000e+00	26380
844	1.000000000000000e+00	29480
845	1.000000000000000e+00	28840
846	1.000000000000000e+00	28060
847	1.000000000000000e+00	28740
848	1.000000000000000e+00	27740
849	1.000000000000000e+00	26360
850	1.000000000000000e+00	25340
851	1.000000000000000e+00	27220
852	1.000000000000000e+00	26920
853	1.000000000000000e+00	27260
854	1.000000000000000e+00	28120
855	1.000000000000000e+00	26840
856	1.000000000000000e+00	28420
857	1.000000000000000e+00	28680
858	1.000000000000000e+00	29180
859	1.000000000000000e+00	28440
860	1.000000000000000e+00	28720
861	1.000000000000000e+00	27580
862	1.000000000000000e+00	27720
863	1.000000000000000e+00	27000
864	1.000000000000000e+00	27660
865	1.000000000000000e+00	27580
866	1.000000000000000e+00	27480
867	1.000000000000000e+00	28200
868	1.000000000000000e+00	27640
