Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32460
2	1.000000000000000e+00	32180
3	1.000000000000000e+00	33720
4	1.000000000000000e+00	35460
5	1.000000000000000e+00	32880
6	1.000000000000000e+00	33560
7	1.000000000000000e+00	33480
8	1.000000000000000e+00	33260
9	1.000000000000000e+00	37200
10	1.000000000000000e+00	32500
11	1.000000000000000e+00	33080
12	1.000000000000000e+00	31760
13	1.000000000000000e+00	33300
14	1.000000000000000e+00	32020
15	1.000000000000000e+00	32620
16	1.000000000000000e+00	32560
17	1.000000000000000e+00	32560
18	1.000000000000000e+00	33700
19	1.000000000000000e+00	32320
20	1.000000000000000e+00	33160
21	1.000000000000000e+00	33380
22	1.000000000000000e+00	32400
23	1.000000000000000e+00	32540
24	1.000000000000000e+00	32200
25	1.000000000000000e+00	35220
26	1.000000000000000e+00	34460
27	1.000000000000000e+00	32440
28	1.000000000000000e+00	33660
29	1.000000000000000e+00	33400
30	1.000000000000000e+00	33080
31	1.000000000000000e+00	32580
32	1.000000000000000e+00	35200
33	1.000000000000000e+00	34100
34	1.000000000000000e+00	33160
35	1.000000000000000e+00	31140
36	1.000000000000000e+00	32500
37	1.000000000000000e+00	34220
38	1.000000000000000e+00	31960
39	1.000000000000000e+00	33840
40	1.000000000000000e+00	32140
41	1.000000000000000e+00	32840
42	1.000000000000000e+00	31960
43	1.000000000000000e+00	32620
44	1.000000000000000e+00	31200
45	1.000000000000000e+00	32640
46	1.000000000000000e+00	32440
47	1.000000000000000e+00	33060
48	1.000000000000000e+00	32740
49	1.000000000000000e+00	33720
50	1.000000000000000e+00	33580
51	1.000000000000000e+00	33160
52	1.000000000000000e+00	34500
53	1.000000000000000e+00	33240
54	1.000000000000000e+00	32660
55	1.000000000000000e+00	32520
56	1.000000000000000e+00	31160
57	1.000000000000000e+00	31920
58	1.000000000000000e+00	30860
59	1.000000000000000e+00	33140
60	1.000000000000000e+00	33460
61	1.000000000000000e+00	34640
62	1.000000000000000e+00	34080
63	1.000000000000000e+00	33760
64	1.000000000000000e+00	32260
65	1.000000000000000e+00	33660
66	1.000000000000000e+00	32860
67	1.000000000000000e+00	33040
68	1.000000000000000e+00	32680
69	1.000000000000000e+00	32780
70	1.000000000000000e+00	33620
71	1.000000000000000e+00	33380
72	1.000000000000000e+00	34580
73	1.000000000000000e+00	32840
74	1.000000000000000e+00	32220
75	1.000000000000000e+00	34980
76	1.000000000000000e+00	33840
77	1.000000000000000e+00	32020
78	1.000000000000000e+00	34640
79	1.000000000000000e+00	33100
80	1.000000000000000e+00	32180
81	1.000000000000000e+00	33240
82	1.000000000000000e+00	33700
83	1.000000000000000e+00	33860
84	1.000000000000000e+00	33980
85	1.000000000000000e+00	32640
86	1.000000000000000e+00	34320
87	1.000000000000000e+00	34420
88	1.000000000000000e+00	34620
89	1.000000000000000e+00	33500
90	1.000000000000000e+00	32880
91	1.000000000000000e+00	35240
92	1.000000000000000e+00	33000
93	1.000000000000000e+00	33840
94	1.000000000000000e+00	32940
95	1.000000000000000e+00	32820
96	1.000000000000000e+00	32540
97	1.000000000000000e+00	33520
98	1.000000000000000e+00	32880
99	1.000000000000000e+00	32820
100	1.000000000000000e+00	33940
101	1.000000000000000e+00	32960
102	1.000000000000000e+00	33600
103	1.000000000000000e+00	33620
104	1.000000000000000e+00	33120
105	1.000000000000000e+00	32500
106	1.000000000000000e+00	33340
107	1.000000000000000e+00	33960
108	1.000000000000000e+00	33560
109	1.000000000000000e+00	33640
110	1.000000000000000e+00	32320
111	1.000000000000000e+00	32800
112	1.000000000000000e+00	32080
113	1.000000000000000e+00	33220
114	1.000000000000000e+00	33600
115	1.000000000000000e+00	33900
116	1.000000000000000e+00	31980
117	1.000000000000000e+00	32620
118	1.000000000000000e+00	33300
119	1.000000000000000e+00	33320
120	1.000000000000000e+00	33020
121	1.000000000000000e+00	32160
122	1.000000000000000e+00	35020
123	1.000000000000000e+00	34060
124	1.000000000000000e+00	33820
125	1.000000000000000e+00	34260
126	1.000000000000000e+00	35160
127	1.000000000000000e+00	31980
128	1.000000000000000e+00	33000
129	1.000000000000000e+00	33900
130	1.000000000000000e+00	32200
131	1.000000000000000e+00	34320
132	1.000000000000000e+00	32480
133	1.000000000000000e+00	33040
134	1.000000000000000e+00	31120
135	1.000000000000000e+00	33040
136	1.000000000000000e+00	32720
137	1.000000000000000e+00	33240
138	1.000000000000000e+00	32020
139	1.000000000000000e+00	32480
140	1.000000000000000e+00	33500
141	1.000000000000000e+00	32920
142	1.000000000000000e+00	32240
143	1.000000000000000e+00	33820
144	1.000000000000000e+00	35080
145	1.000000000000000e+00	34180
146	1.000000000000000e+00	31980
147	1.000000000000000e+00	33380
148	1.000000000000000e+00	31660
149	1.000000000000000e+00	34480
150	1.000000000000000e+00	31600
151	1.000000000000000e+00	34160
152	1.000000000000000e+00	33660
153	1.000000000000000e+00	34300
154	1.000000000000000e+00	33640
155	1.000000000000000e+00	32400
156	1.000000000000000e+00	33780
157	1.000000000000000e+00	34060
158	1.000000000000000e+00	35240
159	1.000000000000000e+00	33700
160	1.000000000000000e+00	33020
161	1.000000000000000e+00	32960
162	1.000000000000000e+00	34200
163	1.000000000000000e+00	33200
164	1.000000000000000e+00	34820
165	1.000000000000000e+00	33180
166	1.000000000000000e+00	31760
167	1.000000000000000e+00	33520
168	1.000000000000000e+00	34360
169	1.000000000000000e+00	34720
170	1.000000000000000e+00	32700
171	1.000000000000000e+00	33540
172	1.000000000000000e+00	33340
173	1.000000000000000e+00	33740
174	1.000000000000000e+00	33240
175	1.000000000000000e+00	35000
176	1.000000000000000e+00	33200
177	1.000000000000000e+00	34260
178	1.000000000000000e+00	32880
179	1.000000000000000e+00	33840
180	1.000000000000000e+00	33100
181	1.000000000000000e+00	31960
182	1.000000000000000e+00	32780
183	1.000000000000000e+00	32720
184	1.000000000000000e+00	32220
185	1.000000000000000e+00	33400
186	1.000000000000000e+00	34360
187	1.000000000000000e+00	33800
188	1.000000000000000e+00	33260
189	1.000000000000000e+00	34480
190	1.000000000000000e+00	31240
191	1.000000000000000e+00	32360
192	1.000000000000000e+00	32420
193	1.000000000000000e+00	33460
194	1.000000000000000e+00	32640
195	1.000000000000000e+00	34400
196	1.000000000000000e+00	33280
197	1.000000000000000e+00	33260
198	1.000000000000000e+00	32600
199	1.000000000000000e+00	34960
200	1.000000000000000e+00	34500
201	1.000000000000000e+00	33260
202	1.000000000000000e+00	33180
203	1.000000000000000e+00	33000
204	1.000000000000000e+00	33680
205	1.000000000000000e+00	32120
206	1.000000000000000e+00	31720
207	1.000000000000000e+00	34360
208	1.000000000000000e+00	32960
209	1.000000000000000e+00	33900
210	1.000000000000000e+00	33900
211	1.000000000000000e+00	34440
212	1.000000000000000e+00	34260
213	1.000000000000000e+00	32720
214	1.000000000000000e+00	34460
215	1.000000000000000e+00	32660
216	1.000000000000000e+00	33540
217	1.000000000000000e+00	33260
218	1.000000000000000e+00	32880
219	1.000000000000000e+00	33540
220	1.000000000000000e+00	35500
221	1.000000000000000e+00	34520
222	1.000000000000000e+00	32520
223	1.000000000000000e+00	32780
224	1.000000000000000e+00	32840
225	1.000000000000000e+00	34300
226	1.000000000000000e+00	33860
227	1.000000000000000e+00	32040
228	1.000000000000000e+00	35000
229	1.000000000000000e+00	32340
230	1.000000000000000e+00	33700
231	1.000000000000000e+00	33060
232	1.000000000000000e+00	37200
233	1.000000000000000e+00	33920
234	1.000000000000000e+00	33140
235	1.000000000000000e+00	31680
236	1.000000000000000e+00	34060
237	1.000000000000000e+00	32500
238	1.000000000000000e+00	34160
239	1.000000000000000e+00	33200
240	1.000000000000000e+00	33000
241	1.000000000000000e+00	31920
242	1.000000000000000e+00	33380
243	1.000000000000000e+00	34520
244	1.000000000000000e+00	32920
245	1.000000000000000e+00	33560
246	1.000000000000000e+00	35420
247	1.000000000000000e+00	33740
248	1.000000000000000e+00	33000
249	1.000000000000000e+00	32720
250	1.000000000000000e+00	32740
251	1.000000000000000e+00	33880
252	1.000000000000000e+00	33180
253	1.000000000000000e+00	31740
254	1.000000000000000e+00	33240
255	1.000000000000000e+00	32940
256	1.000000000000000e+00	33320
257	1.000000000000000e+00	31960
258	1.000000000000000e+00	34500
259	1.000000000000000e+00	34260
260	1.000000000000000e+00	33440
261	1.000000000000000e+00	32320
262	1.000000000000000e+00	32940
263	1.000000000000000e+00	34680
264	1.000000000000000e+00	31820
265	1.000000000000000e+00	33400
266	1.000000000000000e+00	33680
267	1.000000000000000e+00	33100
268	1.000000000000000e+00	33300
269	1.000000000000000e+00	32580
270	1.000000000000000e+00	33100
271	1.000000000000000e+00	33400
272	1.000000000000000e+00	32580
273	1.000000000000000e+00	32400
274	1.000000000000000e+00	34760
275	1.000000000000000e+00	32340
276	1.000000000000000e+00	34880
277	1.000000000000000e+00	32380
278	1.000000000000000e+00	33220
279	1.000000000000000e+00	32140
280	1.000000000000000e+00	33500
281	1.000000000000000e+00	32760
282	1.000000000000000e+00	34500
283	1.000000000000000e+00	33220
284	1.000000000000000e+00	32760
285	1.000000000000000e+00	33320
286	1.000000000000000e+00	33460
287	1.000000000000000e+00	34300
288	1.000000000000000e+00	34000
289	1.000000000000000e+00	34600
290	1.000000000000000e+00	35380
291	1.000000000000000e+00	31440
292	1.000000000000000e+00	33940
293	1.000000000000000e+00	33960
294	1.000000000000000e+00	33080
295	1.000000000000000e+00	32900
296	1.000000000000000e+00	32500
297	1.000000000000000e+00	33160
298	1.000000000000000e+00	31260
299	1.000000000000000e+00	34100
300	1.000000000000000e+00	33660
301	1.000000000000000e+00	32960
302	1.000000000000000e+00	31820
303	1.000000000000000e+00	33360
304	1.000000000000000e+00	33940
305	1.000000000000000e+00	32980
306	1.000000000000000e+00	32480
307	1.000000000000000e+00	31260
308	1.000000000000000e+00	33260
309	1.000000000000000e+00	32400
310	1.000000000000000e+00	32060
311	1.000000000000000e+00	34260
312	1.000000000000000e+00	33120
313	1.000000000000000e+00	33920
314	1.000000000000000e+00	34400
315	1.000000000000000e+00	32960
316	1.000000000000000e+00	31820
317	1.000000000000000e+00	32900
