Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3040
2	1.000000000000000e+00	3480
3	1.000000000000000e+00	4040
4	1.000000000000000e+00	3560
5	1.000000000000000e+00	3060
6	1.000000000000000e+00	3660
7	1.000000000000000e+00	3580
8	1.000000000000000e+00	3140
9	1.000000000000000e+00	4220
10	1.000000000000000e+00	3720
11	1.000000000000000e+00	3660
12	1.000000000000000e+00	3700
13	1.000000000000000e+00	3980
14	1.000000000000000e+00	3500
15	1.000000000000000e+00	3500
16	1.000000000000000e+00	2980
17	1.000000000000000e+00	3820
18	1.000000000000000e+00	3480
19	1.000000000000000e+00	3560
20	1.000000000000000e+00	4040
21	1.000000000000000e+00	3760
22	1.000000000000000e+00	3700
23	1.000000000000000e+00	3620
24	1.000000000000000e+00	3380
25	1.000000000000000e+00	3780
26	1.000000000000000e+00	3760
27	1.000000000000000e+00	3780
28	1.000000000000000e+00	3880
29	1.000000000000000e+00	3480
30	1.000000000000000e+00	3520
31	1.000000000000000e+00	3640
32	1.000000000000000e+00	3700
33	1.000000000000000e+00	4380
34	1.000000000000000e+00	3320
35	1.000000000000000e+00	3540
36	1.000000000000000e+00	3260
37	1.000000000000000e+00	3640
38	1.000000000000000e+00	3520
39	1.000000000000000e+00	3760
40	1.000000000000000e+00	2980
41	1.000000000000000e+00	3960
42	1.000000000000000e+00	4160
43	1.000000000000000e+00	3520
44	1.000000000000000e+00	2840
45	1.000000000000000e+00	3620
46	1.000000000000000e+00	3660
47	1.000000000000000e+00	3320
48	1.000000000000000e+00	3300
49	1.000000000000000e+00	3180
50	1.000000000000000e+00	3360
51	1.000000000000000e+00	3620
52	1.000000000000000e+00	3620
53	1.000000000000000e+00	3680
54	1.000000000000000e+00	3520
55	1.000000000000000e+00	3560
56	1.000000000000000e+00	3400
57	1.000000000000000e+00	3520
58	1.000000000000000e+00	3540
59	1.000000000000000e+00	3800
60	1.000000000000000e+00	3920
61	1.000000000000000e+00	3500
62	1.000000000000000e+00	3600
63	1.000000000000000e+00	4020
64	1.000000000000000e+00	3360
65	1.000000000000000e+00	3620
66	1.000000000000000e+00	3380
67	1.000000000000000e+00	3760
68	1.000000000000000e+00	3900
69	1.000000000000000e+00	3220
70	1.000000000000000e+00	3820
71	1.000000000000000e+00	3940
72	1.000000000000000e+00	4120
73	1.000000000000000e+00	3440
74	1.000000000000000e+00	3700
75	1.000000000000000e+00	3380
76	1.000000000000000e+00	3680
