Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6027
2	1.000000000000000e+00	6027
3	1.000000000000000e+00	6027
4	1.000000000000000e+00	6027
5	1.000000000000000e+00	6027
6	1.000000000000000e+00	6027
7	1.000000000000000e+00	6027
8	1.000000000000000e+00	6027
9	1.000000000000000e+00	6027
10	1.000000000000000e+00	6027
11	1.000000000000000e+00	6027
12	1.000000000000000e+00	6027
13	1.000000000000000e+00	6027
14	1.000000000000000e+00	6027
15	1.000000000000000e+00	6027
16	1.000000000000000e+00	6027
17	1.000000000000000e+00	6027
18	1.000000000000000e+00	6027
19	1.000000000000000e+00	6027
20	1.000000000000000e+00	6027
21	1.000000000000000e+00	6027
22	1.000000000000000e+00	6027
23	1.000000000000000e+00	6027
24	1.000000000000000e+00	6027
25	1.000000000000000e+00	6027
26	1.000000000000000e+00	6027
27	1.000000000000000e+00	6027
28	1.000000000000000e+00	6027
29	1.000000000000000e+00	6027
30	1.000000000000000e+00	6027
31	1.000000000000000e+00	6027
32	1.000000000000000e+00	6027
33	1.000000000000000e+00	6027
34	1.000000000000000e+00	6027
35	1.000000000000000e+00	6027
36	1.000000000000000e+00	6027
37	1.000000000000000e+00	6027
38	1.000000000000000e+00	6027
39	1.000000000000000e+00	6027
40	1.000000000000000e+00	6027
41	1.000000000000000e+00	6027
42	1.000000000000000e+00	6027
43	1.000000000000000e+00	6027
44	1.000000000000000e+00	6027
45	1.000000000000000e+00	6027
46	1.000000000000000e+00	6027
47	1.000000000000000e+00	6027
48	1.000000000000000e+00	6027
49	1.000000000000000e+00	6027
50	1.000000000000000e+00	6027
51	1.000000000000000e+00	6027
52	1.000000000000000e+00	6027
53	1.000000000000000e+00	6027
54	1.000000000000000e+00	6027
55	1.000000000000000e+00	6027
56	1.000000000000000e+00	6027
57	1.000000000000000e+00	6027
58	1.000000000000000e+00	6027
59	1.000000000000000e+00	6027
60	1.000000000000000e+00	6027
61	1.000000000000000e+00	6027
62	1.000000000000000e+00	6027
63	1.000000000000000e+00	6027
64	1.000000000000000e+00	6027
65	1.000000000000000e+00	6027
66	1.000000000000000e+00	6027
67	1.000000000000000e+00	6027
68	1.000000000000000e+00	6027
69	1.000000000000000e+00	6027
70	1.000000000000000e+00	6027
71	1.000000000000000e+00	6027
72	1.000000000000000e+00	6027
73	1.000000000000000e+00	6027
74	1.000000000000000e+00	6027
75	1.000000000000000e+00	6027
76	1.000000000000000e+00	6027
77	1.000000000000000e+00	6027
78	1.000000000000000e+00	6027
79	1.000000000000000e+00	6027
80	1.000000000000000e+00	6027
