Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14721
2	1.000000000000000e+00	14721
3	1.000000000000000e+00	14721
4	1.000000000000000e+00	14721
5	1.000000000000000e+00	14721
6	1.000000000000000e+00	14721
7	1.000000000000000e+00	14721
8	1.000000000000000e+00	14721
9	1.000000000000000e+00	14721
10	1.000000000000000e+00	14721
11	1.000000000000000e+00	14721
12	1.000000000000000e+00	14721
13	1.000000000000000e+00	14721
14	1.000000000000000e+00	14721
15	1.000000000000000e+00	14721
16	1.000000000000000e+00	14721
17	1.000000000000000e+00	14721
18	1.000000000000000e+00	14721
19	1.000000000000000e+00	14721
20	1.000000000000000e+00	14721
21	1.000000000000000e+00	14721
22	1.000000000000000e+00	14721
23	1.000000000000000e+00	14721
24	1.000000000000000e+00	14721
25	1.000000000000000e+00	14721
26	1.000000000000000e+00	14721
27	1.000000000000000e+00	14721
28	1.000000000000000e+00	14721
29	1.000000000000000e+00	14721
30	1.000000000000000e+00	14721
31	1.000000000000000e+00	14721
32	1.000000000000000e+00	14721
33	1.000000000000000e+00	14721
34	1.000000000000000e+00	14721
35	1.000000000000000e+00	14721
36	1.000000000000000e+00	14721
37	1.000000000000000e+00	14721
38	1.000000000000000e+00	14721
39	1.000000000000000e+00	14721
40	1.000000000000000e+00	14721
41	1.000000000000000e+00	14721
42	1.000000000000000e+00	14721
43	1.000000000000000e+00	14721
44	1.000000000000000e+00	14721
45	1.000000000000000e+00	14721
46	1.000000000000000e+00	14721
47	1.000000000000000e+00	14721
48	1.000000000000000e+00	14721
49	1.000000000000000e+00	14721
50	1.000000000000000e+00	14721
51	1.000000000000000e+00	14721
52	1.000000000000000e+00	14721
53	1.000000000000000e+00	14721
54	1.000000000000000e+00	14721
55	1.000000000000000e+00	14721
56	1.000000000000000e+00	14721
57	1.000000000000000e+00	14721
58	1.000000000000000e+00	14721
59	1.000000000000000e+00	14721
60	1.000000000000000e+00	14721
61	1.000000000000000e+00	14721
62	1.000000000000000e+00	14721
63	1.000000000000000e+00	14721
64	1.000000000000000e+00	14721
65	1.000000000000000e+00	14721
66	1.000000000000000e+00	14721
67	1.000000000000000e+00	14721
68	1.000000000000000e+00	14721
69	1.000000000000000e+00	14721
70	1.000000000000000e+00	14721
71	1.000000000000000e+00	14721
72	1.000000000000000e+00	14721
73	1.000000000000000e+00	14721
74	1.000000000000000e+00	14721
75	1.000000000000000e+00	14721
76	1.000000000000000e+00	14721
77	1.000000000000000e+00	14721
78	1.000000000000000e+00	14721
79	1.000000000000000e+00	14721
80	1.000000000000000e+00	14721
81	1.000000000000000e+00	14721
82	1.000000000000000e+00	14721
83	1.000000000000000e+00	14721
84	1.000000000000000e+00	14721
85	1.000000000000000e+00	14721
86	1.000000000000000e+00	14721
87	1.000000000000000e+00	14721
88	1.000000000000000e+00	14721
89	1.000000000000000e+00	14721
90	1.000000000000000e+00	14721
91	1.000000000000000e+00	14721
92	1.000000000000000e+00	14721
93	1.000000000000000e+00	14721
94	1.000000000000000e+00	14721
95	1.000000000000000e+00	14721
96	1.000000000000000e+00	14721
97	1.000000000000000e+00	14721
98	1.000000000000000e+00	14721
99	1.000000000000000e+00	14721
100	1.000000000000000e+00	14721
101	1.000000000000000e+00	14721
102	1.000000000000000e+00	14721
103	1.000000000000000e+00	14721
104	1.000000000000000e+00	14721
105	1.000000000000000e+00	14721
106	1.000000000000000e+00	14721
107	1.000000000000000e+00	14721
108	1.000000000000000e+00	14721
109	1.000000000000000e+00	14721
110	1.000000000000000e+00	14721
111	1.000000000000000e+00	14721
112	1.000000000000000e+00	14721
113	1.000000000000000e+00	14721
