Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11886
2	1.000000000000000e+00	11886
3	1.000000000000000e+00	11886
4	1.000000000000000e+00	11886
5	1.000000000000000e+00	11886
6	1.000000000000000e+00	11886
7	1.000000000000000e+00	11886
8	1.000000000000000e+00	11886
9	1.000000000000000e+00	11886
10	1.000000000000000e+00	11886
11	1.000000000000000e+00	11886
12	1.000000000000000e+00	11886
13	1.000000000000000e+00	11886
14	1.000000000000000e+00	11886
15	1.000000000000000e+00	11886
16	1.000000000000000e+00	11886
17	1.000000000000000e+00	11886
18	1.000000000000000e+00	11886
19	1.000000000000000e+00	11886
20	1.000000000000000e+00	11886
21	1.000000000000000e+00	11886
22	1.000000000000000e+00	11886
23	1.000000000000000e+00	11886
24	1.000000000000000e+00	11886
25	1.000000000000000e+00	11886
26	1.000000000000000e+00	11886
27	1.000000000000000e+00	11886
28	1.000000000000000e+00	11886
29	1.000000000000000e+00	11886
30	1.000000000000000e+00	11886
31	1.000000000000000e+00	11886
32	1.000000000000000e+00	11886
33	1.000000000000000e+00	11886
34	1.000000000000000e+00	11886
35	1.000000000000000e+00	11886
36	1.000000000000000e+00	11886
37	1.000000000000000e+00	11886
38	1.000000000000000e+00	11886
39	1.000000000000000e+00	11886
40	1.000000000000000e+00	11886
41	1.000000000000000e+00	11886
42	1.000000000000000e+00	11886
43	1.000000000000000e+00	11886
44	1.000000000000000e+00	11886
45	1.000000000000000e+00	11886
46	1.000000000000000e+00	11886
47	1.000000000000000e+00	11886
48	1.000000000000000e+00	11886
49	1.000000000000000e+00	11886
50	1.000000000000000e+00	11886
51	1.000000000000000e+00	11886
52	1.000000000000000e+00	11886
53	1.000000000000000e+00	11886
54	1.000000000000000e+00	11886
55	1.000000000000000e+00	11886
56	1.000000000000000e+00	11886
57	1.000000000000000e+00	11886
58	1.000000000000000e+00	11886
59	1.000000000000000e+00	11886
60	1.000000000000000e+00	11886
61	1.000000000000000e+00	11886
62	1.000000000000000e+00	11886
63	1.000000000000000e+00	11886
64	1.000000000000000e+00	11886
65	1.000000000000000e+00	11886
66	1.000000000000000e+00	11886
67	1.000000000000000e+00	11886
68	1.000000000000000e+00	11886
69	1.000000000000000e+00	11886
70	1.000000000000000e+00	11886
71	1.000000000000000e+00	11886
72	1.000000000000000e+00	11886
73	1.000000000000000e+00	11886
74	1.000000000000000e+00	11886
75	1.000000000000000e+00	11886
76	1.000000000000000e+00	11886
77	1.000000000000000e+00	11886
78	1.000000000000000e+00	11886
79	1.000000000000000e+00	11886
80	1.000000000000000e+00	11886
81	1.000000000000000e+00	11886
82	1.000000000000000e+00	11886
83	1.000000000000000e+00	11886
84	1.000000000000000e+00	11886
85	1.000000000000000e+00	11886
86	1.000000000000000e+00	11886
87	1.000000000000000e+00	11886
88	1.000000000000000e+00	11886
89	1.000000000000000e+00	11886
90	1.000000000000000e+00	11886
91	1.000000000000000e+00	11886
92	1.000000000000000e+00	11886
93	1.000000000000000e+00	11886
94	1.000000000000000e+00	11886
95	1.000000000000000e+00	11886
96	1.000000000000000e+00	11886
97	1.000000000000000e+00	11886
98	1.000000000000000e+00	11886
99	1.000000000000000e+00	11886
100	1.000000000000000e+00	11886
101	1.000000000000000e+00	11886
102	1.000000000000000e+00	11886
103	1.000000000000000e+00	11886
104	1.000000000000000e+00	11886
105	1.000000000000000e+00	11886
106	1.000000000000000e+00	11886
107	1.000000000000000e+00	11886
108	1.000000000000000e+00	11886
109	1.000000000000000e+00	11886
110	1.000000000000000e+00	11886
111	1.000000000000000e+00	11886
112	1.000000000000000e+00	11886
113	1.000000000000000e+00	11886
114	1.000000000000000e+00	11886
115	1.000000000000000e+00	11886
116	1.000000000000000e+00	11886
117	1.000000000000000e+00	11886
118	1.000000000000000e+00	11886
119	1.000000000000000e+00	11886
120	1.000000000000000e+00	11886
121	1.000000000000000e+00	11886
122	1.000000000000000e+00	11886
123	1.000000000000000e+00	11886
124	1.000000000000000e+00	11886
125	1.000000000000000e+00	11886
126	1.000000000000000e+00	11886
127	1.000000000000000e+00	11886
128	1.000000000000000e+00	11886
129	1.000000000000000e+00	11886
130	1.000000000000000e+00	11886
131	1.000000000000000e+00	11886
132	1.000000000000000e+00	11886
133	1.000000000000000e+00	11886
134	1.000000000000000e+00	11886
135	1.000000000000000e+00	11886
136	1.000000000000000e+00	11886
137	1.000000000000000e+00	11886
138	1.000000000000000e+00	11886
139	1.000000000000000e+00	11886
140	1.000000000000000e+00	11886
141	1.000000000000000e+00	11886
142	1.000000000000000e+00	11886
143	1.000000000000000e+00	11886
144	1.000000000000000e+00	11886
145	1.000000000000000e+00	11886
146	1.000000000000000e+00	11886
147	1.000000000000000e+00	11886
148	1.000000000000000e+00	11886
149	1.000000000000000e+00	11886
150	1.000000000000000e+00	11886
151	1.000000000000000e+00	11886
152	1.000000000000000e+00	11886
153	1.000000000000000e+00	11886
154	1.000000000000000e+00	11886
155	1.000000000000000e+00	11886
156	1.000000000000000e+00	11886
157	1.000000000000000e+00	11886
158	1.000000000000000e+00	11886
159	1.000000000000000e+00	11886
160	1.000000000000000e+00	11886
161	1.000000000000000e+00	11886
162	1.000000000000000e+00	11886
163	1.000000000000000e+00	11886
164	1.000000000000000e+00	11886
165	1.000000000000000e+00	11886
166	1.000000000000000e+00	11886
167	1.000000000000000e+00	11886
168	1.000000000000000e+00	11886
169	1.000000000000000e+00	11886
170	1.000000000000000e+00	11886
171	1.000000000000000e+00	11886
172	1.000000000000000e+00	11886
173	1.000000000000000e+00	11886
174	1.000000000000000e+00	11886
175	1.000000000000000e+00	11886
176	1.000000000000000e+00	11886
177	1.000000000000000e+00	11886
178	1.000000000000000e+00	11886
179	1.000000000000000e+00	11886
180	1.000000000000000e+00	11886
181	1.000000000000000e+00	11886
182	1.000000000000000e+00	11886
183	1.000000000000000e+00	11886
184	1.000000000000000e+00	11886
185	1.000000000000000e+00	11886
186	1.000000000000000e+00	11886
187	1.000000000000000e+00	11886
188	1.000000000000000e+00	11886
189	1.000000000000000e+00	11886
190	1.000000000000000e+00	11886
191	1.000000000000000e+00	11886
