Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19236
2	1.000000000000000e+00	19236
3	1.000000000000000e+00	19236
4	1.000000000000000e+00	19236
5	1.000000000000000e+00	19236
6	1.000000000000000e+00	19236
7	1.000000000000000e+00	19236
8	1.000000000000000e+00	19236
9	1.000000000000000e+00	19236
10	1.000000000000000e+00	19236
11	1.000000000000000e+00	19236
12	1.000000000000000e+00	19236
13	1.000000000000000e+00	19236
14	1.000000000000000e+00	19236
15	1.000000000000000e+00	19236
16	1.000000000000000e+00	19236
17	1.000000000000000e+00	19236
18	1.000000000000000e+00	19236
19	1.000000000000000e+00	19236
20	1.000000000000000e+00	19236
21	1.000000000000000e+00	19236
22	1.000000000000000e+00	19236
23	1.000000000000000e+00	19236
24	1.000000000000000e+00	19236
25	1.000000000000000e+00	19236
26	1.000000000000000e+00	19236
27	1.000000000000000e+00	19236
28	1.000000000000000e+00	19236
29	1.000000000000000e+00	19236
30	1.000000000000000e+00	19236
31	1.000000000000000e+00	19236
32	1.000000000000000e+00	19236
33	1.000000000000000e+00	19236
34	1.000000000000000e+00	19236
35	1.000000000000000e+00	19236
36	1.000000000000000e+00	19236
37	1.000000000000000e+00	19236
38	1.000000000000000e+00	19236
39	1.000000000000000e+00	19236
40	1.000000000000000e+00	19236
41	1.000000000000000e+00	19236
42	1.000000000000000e+00	19236
43	1.000000000000000e+00	19236
44	1.000000000000000e+00	19236
45	1.000000000000000e+00	19236
46	1.000000000000000e+00	19236
47	1.000000000000000e+00	19236
48	1.000000000000000e+00	19236
49	1.000000000000000e+00	19236
50	1.000000000000000e+00	19236
51	1.000000000000000e+00	19236
52	1.000000000000000e+00	19236
53	1.000000000000000e+00	19236
54	1.000000000000000e+00	19236
55	1.000000000000000e+00	19236
56	1.000000000000000e+00	19236
57	1.000000000000000e+00	19236
58	1.000000000000000e+00	19236
59	1.000000000000000e+00	19236
60	1.000000000000000e+00	19236
61	1.000000000000000e+00	19236
62	1.000000000000000e+00	19236
63	1.000000000000000e+00	19236
64	1.000000000000000e+00	19236
65	1.000000000000000e+00	19236
66	1.000000000000000e+00	19236
67	1.000000000000000e+00	19236
68	1.000000000000000e+00	19236
69	1.000000000000000e+00	19236
70	1.000000000000000e+00	19236
71	1.000000000000000e+00	19236
72	1.000000000000000e+00	19236
73	1.000000000000000e+00	19236
74	1.000000000000000e+00	19236
75	1.000000000000000e+00	19236
76	1.000000000000000e+00	19236
77	1.000000000000000e+00	19236
78	1.000000000000000e+00	19236
79	1.000000000000000e+00	19236
80	1.000000000000000e+00	19236
81	1.000000000000000e+00	19236
82	1.000000000000000e+00	19236
83	1.000000000000000e+00	19236
84	1.000000000000000e+00	19236
85	1.000000000000000e+00	19236
86	1.000000000000000e+00	19236
87	1.000000000000000e+00	19236
88	1.000000000000000e+00	19236
89	1.000000000000000e+00	19236
90	1.000000000000000e+00	19236
91	1.000000000000000e+00	19236
92	1.000000000000000e+00	19236
93	1.000000000000000e+00	19236
94	1.000000000000000e+00	19236
95	1.000000000000000e+00	19236
96	1.000000000000000e+00	19236
97	1.000000000000000e+00	19236
98	1.000000000000000e+00	19236
99	1.000000000000000e+00	19236
100	1.000000000000000e+00	19236
101	1.000000000000000e+00	19236
102	1.000000000000000e+00	19236
103	1.000000000000000e+00	19236
104	1.000000000000000e+00	19236
105	1.000000000000000e+00	19236
106	1.000000000000000e+00	19236
107	1.000000000000000e+00	19236
108	1.000000000000000e+00	19236
109	1.000000000000000e+00	19236
110	1.000000000000000e+00	19236
111	1.000000000000000e+00	19236
112	1.000000000000000e+00	19236
113	1.000000000000000e+00	19236
114	1.000000000000000e+00	19236
115	1.000000000000000e+00	19236
116	1.000000000000000e+00	19236
117	1.000000000000000e+00	19236
118	1.000000000000000e+00	19236
119	1.000000000000000e+00	19236
120	1.000000000000000e+00	19236
121	1.000000000000000e+00	19236
122	1.000000000000000e+00	19236
123	1.000000000000000e+00	19236
124	1.000000000000000e+00	19236
125	1.000000000000000e+00	19236
126	1.000000000000000e+00	19236
127	1.000000000000000e+00	19236
128	1.000000000000000e+00	19236
129	1.000000000000000e+00	19236
130	1.000000000000000e+00	19236
131	1.000000000000000e+00	19236
132	1.000000000000000e+00	19236
133	1.000000000000000e+00	19236
134	1.000000000000000e+00	19236
135	1.000000000000000e+00	19236
136	1.000000000000000e+00	19236
137	1.000000000000000e+00	19236
138	1.000000000000000e+00	19236
139	1.000000000000000e+00	19236
140	1.000000000000000e+00	19236
141	1.000000000000000e+00	19236
142	1.000000000000000e+00	19236
143	1.000000000000000e+00	19236
144	1.000000000000000e+00	19236
145	1.000000000000000e+00	19236
146	1.000000000000000e+00	19236
147	1.000000000000000e+00	19236
148	1.000000000000000e+00	19236
149	1.000000000000000e+00	19236
150	1.000000000000000e+00	19236
151	1.000000000000000e+00	19236
152	1.000000000000000e+00	19236
153	1.000000000000000e+00	19236
154	1.000000000000000e+00	19236
155	1.000000000000000e+00	19236
156	1.000000000000000e+00	19236
157	1.000000000000000e+00	19236
158	1.000000000000000e+00	19236
159	1.000000000000000e+00	19236
160	1.000000000000000e+00	19236
161	1.000000000000000e+00	19236
162	1.000000000000000e+00	19236
163	1.000000000000000e+00	19236
164	1.000000000000000e+00	19236
165	1.000000000000000e+00	19236
166	1.000000000000000e+00	19236
167	1.000000000000000e+00	19236
168	1.000000000000000e+00	19236
169	1.000000000000000e+00	19236
170	1.000000000000000e+00	19236
171	1.000000000000000e+00	19236
172	1.000000000000000e+00	19236
173	1.000000000000000e+00	19236
174	1.000000000000000e+00	19236
175	1.000000000000000e+00	19236
176	1.000000000000000e+00	19236
177	1.000000000000000e+00	19236
178	1.000000000000000e+00	19236
179	1.000000000000000e+00	19236
180	1.000000000000000e+00	19236
181	1.000000000000000e+00	19236
182	1.000000000000000e+00	19236
183	1.000000000000000e+00	19236
184	1.000000000000000e+00	19236
185	1.000000000000000e+00	19236
186	1.000000000000000e+00	19236
187	1.000000000000000e+00	19236
188	1.000000000000000e+00	19236
189	1.000000000000000e+00	19236
190	1.000000000000000e+00	19236
191	1.000000000000000e+00	19236
192	1.000000000000000e+00	19236
193	1.000000000000000e+00	19236
194	1.000000000000000e+00	19236
195	1.000000000000000e+00	19236
196	1.000000000000000e+00	19236
197	1.000000000000000e+00	19236
198	1.000000000000000e+00	19236
199	1.000000000000000e+00	19236
200	1.000000000000000e+00	19236
201	1.000000000000000e+00	19236
202	1.000000000000000e+00	19236
203	1.000000000000000e+00	19236
204	1.000000000000000e+00	19236
205	1.000000000000000e+00	19236
206	1.000000000000000e+00	19236
207	1.000000000000000e+00	19236
208	1.000000000000000e+00	19236
209	1.000000000000000e+00	19236
210	1.000000000000000e+00	19236
211	1.000000000000000e+00	19236
212	1.000000000000000e+00	19236
213	1.000000000000000e+00	19236
214	1.000000000000000e+00	19236
215	1.000000000000000e+00	19236
216	1.000000000000000e+00	19236
217	1.000000000000000e+00	19236
218	1.000000000000000e+00	19236
219	1.000000000000000e+00	19236
220	1.000000000000000e+00	19236
221	1.000000000000000e+00	19236
222	1.000000000000000e+00	19236
223	1.000000000000000e+00	19236
224	1.000000000000000e+00	19236
225	1.000000000000000e+00	19236
226	1.000000000000000e+00	19236
227	1.000000000000000e+00	19236
228	1.000000000000000e+00	19236
229	1.000000000000000e+00	19236
230	1.000000000000000e+00	19236
231	1.000000000000000e+00	19236
232	1.000000000000000e+00	19236
233	1.000000000000000e+00	19236
234	1.000000000000000e+00	19236
235	1.000000000000000e+00	19236
236	1.000000000000000e+00	19236
237	1.000000000000000e+00	19236
238	1.000000000000000e+00	19236
239	1.000000000000000e+00	19236
240	1.000000000000000e+00	19236
241	1.000000000000000e+00	19236
242	1.000000000000000e+00	19236
243	1.000000000000000e+00	19236
244	1.000000000000000e+00	19236
245	1.000000000000000e+00	19236
246	1.000000000000000e+00	19236
247	1.000000000000000e+00	19236
248	1.000000000000000e+00	19236
249	1.000000000000000e+00	19236
250	1.000000000000000e+00	19236
251	1.000000000000000e+00	19236
252	1.000000000000000e+00	19236
253	1.000000000000000e+00	19236
254	1.000000000000000e+00	19236
255	1.000000000000000e+00	19236
256	1.000000000000000e+00	19236
257	1.000000000000000e+00	19236
258	1.000000000000000e+00	19236
259	1.000000000000000e+00	19236
260	1.000000000000000e+00	19236
261	1.000000000000000e+00	19236
262	1.000000000000000e+00	19236
263	1.000000000000000e+00	19236
264	1.000000000000000e+00	19236
265	1.000000000000000e+00	19236
266	1.000000000000000e+00	19236
267	1.000000000000000e+00	19236
268	1.000000000000000e+00	19236
269	1.000000000000000e+00	19236
270	1.000000000000000e+00	19236
271	1.000000000000000e+00	19236
272	1.000000000000000e+00	19236
273	1.000000000000000e+00	19236
274	1.000000000000000e+00	19236
275	1.000000000000000e+00	19236
276	1.000000000000000e+00	19236
277	1.000000000000000e+00	19236
278	1.000000000000000e+00	19236
279	1.000000000000000e+00	19236
280	1.000000000000000e+00	19236
281	1.000000000000000e+00	19236
282	1.000000000000000e+00	19236
283	1.000000000000000e+00	19236
284	1.000000000000000e+00	19236
285	1.000000000000000e+00	19236
286	1.000000000000000e+00	19236
287	1.000000000000000e+00	19236
288	1.000000000000000e+00	19236
289	1.000000000000000e+00	19236
290	1.000000000000000e+00	19236
291	1.000000000000000e+00	19236
292	1.000000000000000e+00	19236
293	1.000000000000000e+00	19236
294	1.000000000000000e+00	19236
295	1.000000000000000e+00	19236
296	1.000000000000000e+00	19236
