Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23120
2	1.000000000000000e+00	22860
3	1.000000000000000e+00	22840
4	1.000000000000000e+00	25240
5	1.000000000000000e+00	22560
6	1.000000000000000e+00	23100
7	1.000000000000000e+00	23160
8	1.000000000000000e+00	22540
9	1.000000000000000e+00	26200
10	1.000000000000000e+00	23080
11	1.000000000000000e+00	23760
12	1.000000000000000e+00	22560
13	1.000000000000000e+00	22960
14	1.000000000000000e+00	21880
15	1.000000000000000e+00	23200
16	1.000000000000000e+00	23300
17	1.000000000000000e+00	23260
18	1.000000000000000e+00	22600
19	1.000000000000000e+00	22940
20	1.000000000000000e+00	22820
21	1.000000000000000e+00	23120
22	1.000000000000000e+00	22320
23	1.000000000000000e+00	22280
24	1.000000000000000e+00	21460
25	1.000000000000000e+00	24120
26	1.000000000000000e+00	23560
27	1.000000000000000e+00	22820
28	1.000000000000000e+00	24160
29	1.000000000000000e+00	23360
30	1.000000000000000e+00	22860
31	1.000000000000000e+00	21840
32	1.000000000000000e+00	24740
33	1.000000000000000e+00	24040
34	1.000000000000000e+00	23300
35	1.000000000000000e+00	21960
36	1.000000000000000e+00	22220
37	1.000000000000000e+00	23420
38	1.000000000000000e+00	22220
39	1.000000000000000e+00	23820
40	1.000000000000000e+00	22380
41	1.000000000000000e+00	23500
42	1.000000000000000e+00	23080
43	1.000000000000000e+00	23220
44	1.000000000000000e+00	21780
45	1.000000000000000e+00	22720
46	1.000000000000000e+00	22520
47	1.000000000000000e+00	22720
48	1.000000000000000e+00	22440
49	1.000000000000000e+00	23460
50	1.000000000000000e+00	23600
51	1.000000000000000e+00	23860
52	1.000000000000000e+00	24020
53	1.000000000000000e+00	23260
54	1.000000000000000e+00	23380
55	1.000000000000000e+00	23280
56	1.000000000000000e+00	20920
57	1.000000000000000e+00	22220
58	1.000000000000000e+00	21380
59	1.000000000000000e+00	23240
60	1.000000000000000e+00	23980
61	1.000000000000000e+00	22760
62	1.000000000000000e+00	24100
63	1.000000000000000e+00	23540
64	1.000000000000000e+00	21620
65	1.000000000000000e+00	23540
66	1.000000000000000e+00	22300
67	1.000000000000000e+00	21960
68	1.000000000000000e+00	22640
69	1.000000000000000e+00	22520
70	1.000000000000000e+00	23840
71	1.000000000000000e+00	22640
72	1.000000000000000e+00	23980
73	1.000000000000000e+00	22560
74	1.000000000000000e+00	22780
75	1.000000000000000e+00	24780
76	1.000000000000000e+00	23560
77	1.000000000000000e+00	21540
78	1.000000000000000e+00	23220
79	1.000000000000000e+00	23380
80	1.000000000000000e+00	23000
81	1.000000000000000e+00	22700
82	1.000000000000000e+00	22940
83	1.000000000000000e+00	24240
84	1.000000000000000e+00	24140
85	1.000000000000000e+00	23320
86	1.000000000000000e+00	23700
87	1.000000000000000e+00	24120
88	1.000000000000000e+00	23880
89	1.000000000000000e+00	23260
90	1.000000000000000e+00	22600
91	1.000000000000000e+00	24580
92	1.000000000000000e+00	23660
93	1.000000000000000e+00	23520
94	1.000000000000000e+00	22280
95	1.000000000000000e+00	22840
96	1.000000000000000e+00	22080
97	1.000000000000000e+00	24080
98	1.000000000000000e+00	22220
99	1.000000000000000e+00	23580
100	1.000000000000000e+00	23020
101	1.000000000000000e+00	22580
102	1.000000000000000e+00	23160
103	1.000000000000000e+00	23280
104	1.000000000000000e+00	22780
105	1.000000000000000e+00	22500
106	1.000000000000000e+00	23240
107	1.000000000000000e+00	23740
108	1.000000000000000e+00	23140
109	1.000000000000000e+00	23620
110	1.000000000000000e+00	23120
111	1.000000000000000e+00	22200
112	1.000000000000000e+00	22880
113	1.000000000000000e+00	23300
114	1.000000000000000e+00	23160
115	1.000000000000000e+00	23380
116	1.000000000000000e+00	21760
117	1.000000000000000e+00	22780
118	1.000000000000000e+00	23580
119	1.000000000000000e+00	23000
120	1.000000000000000e+00	22960
121	1.000000000000000e+00	22400
122	1.000000000000000e+00	24900
123	1.000000000000000e+00	24360
124	1.000000000000000e+00	22840
125	1.000000000000000e+00	23620
126	1.000000000000000e+00	24580
127	1.000000000000000e+00	22560
128	1.000000000000000e+00	23420
129	1.000000000000000e+00	23260
130	1.000000000000000e+00	22480
131	1.000000000000000e+00	24480
132	1.000000000000000e+00	22780
133	1.000000000000000e+00	23660
134	1.000000000000000e+00	22060
135	1.000000000000000e+00	22720
136	1.000000000000000e+00	21900
137	1.000000000000000e+00	22820
138	1.000000000000000e+00	21880
139	1.000000000000000e+00	23020
140	1.000000000000000e+00	22400
141	1.000000000000000e+00	22680
142	1.000000000000000e+00	23180
143	1.000000000000000e+00	23880
144	1.000000000000000e+00	24800
145	1.000000000000000e+00	23980
146	1.000000000000000e+00	22480
147	1.000000000000000e+00	22840
148	1.000000000000000e+00	21800
149	1.000000000000000e+00	23840
150	1.000000000000000e+00	21740
151	1.000000000000000e+00	23420
152	1.000000000000000e+00	23860
153	1.000000000000000e+00	24240
154	1.000000000000000e+00	22920
155	1.000000000000000e+00	22500
156	1.000000000000000e+00	22860
157	1.000000000000000e+00	23420
158	1.000000000000000e+00	24160
159	1.000000000000000e+00	22680
160	1.000000000000000e+00	22480
161	1.000000000000000e+00	23540
162	1.000000000000000e+00	23260
163	1.000000000000000e+00	23780
164	1.000000000000000e+00	23920
165	1.000000000000000e+00	22680
166	1.000000000000000e+00	21660
167	1.000000000000000e+00	23740
168	1.000000000000000e+00	23380
169	1.000000000000000e+00	23900
170	1.000000000000000e+00	22800
171	1.000000000000000e+00	23380
172	1.000000000000000e+00	23560
173	1.000000000000000e+00	23640
174	1.000000000000000e+00	22200
175	1.000000000000000e+00	24180
176	1.000000000000000e+00	23320
177	1.000000000000000e+00	22800
