Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19500
2	1.000000000000000e+00	19780
3	1.000000000000000e+00	19200
4	1.000000000000000e+00	21520
5	1.000000000000000e+00	19520
6	1.000000000000000e+00	19780
7	1.000000000000000e+00	19400
8	1.000000000000000e+00	19040
9	1.000000000000000e+00	22600
10	1.000000000000000e+00	19820
11	1.000000000000000e+00	20020
12	1.000000000000000e+00	18900
13	1.000000000000000e+00	19140
14	1.000000000000000e+00	18380
15	1.000000000000000e+00	19900
16	1.000000000000000e+00	19460
17	1.000000000000000e+00	19580
18	1.000000000000000e+00	19020
19	1.000000000000000e+00	19380
20	1.000000000000000e+00	19120
21	1.000000000000000e+00	19260
22	1.000000000000000e+00	19180
23	1.000000000000000e+00	18780
24	1.000000000000000e+00	18080
25	1.000000000000000e+00	20180
26	1.000000000000000e+00	20280
27	1.000000000000000e+00	19240
28	1.000000000000000e+00	20680
29	1.000000000000000e+00	20100
30	1.000000000000000e+00	19080
31	1.000000000000000e+00	18620
32	1.000000000000000e+00	21140
33	1.000000000000000e+00	20420
34	1.000000000000000e+00	19740
35	1.000000000000000e+00	18640
36	1.000000000000000e+00	19140
37	1.000000000000000e+00	19720
38	1.000000000000000e+00	18820
39	1.000000000000000e+00	19840
40	1.000000000000000e+00	19200
41	1.000000000000000e+00	19640
42	1.000000000000000e+00	19420
43	1.000000000000000e+00	19660
44	1.000000000000000e+00	17880
45	1.000000000000000e+00	19620
46	1.000000000000000e+00	19420
47	1.000000000000000e+00	19200
48	1.000000000000000e+00	18900
49	1.000000000000000e+00	20020
50	1.000000000000000e+00	19680
51	1.000000000000000e+00	20360
52	1.000000000000000e+00	20320
53	1.000000000000000e+00	19840
54	1.000000000000000e+00	19580
55	1.000000000000000e+00	19780
56	1.000000000000000e+00	17800
57	1.000000000000000e+00	18700
58	1.000000000000000e+00	18060
59	1.000000000000000e+00	19540
60	1.000000000000000e+00	20420
61	1.000000000000000e+00	19340
62	1.000000000000000e+00	20780
63	1.000000000000000e+00	19460
64	1.000000000000000e+00	18400
65	1.000000000000000e+00	20020
66	1.000000000000000e+00	18800
67	1.000000000000000e+00	18340
68	1.000000000000000e+00	19020
69	1.000000000000000e+00	19420
70	1.000000000000000e+00	19800
71	1.000000000000000e+00	18780
72	1.000000000000000e+00	20400
73	1.000000000000000e+00	18620
74	1.000000000000000e+00	19180
75	1.000000000000000e+00	20440
76	1.000000000000000e+00	20120
77	1.000000000000000e+00	18200
78	1.000000000000000e+00	19560
79	1.000000000000000e+00	19680
80	1.000000000000000e+00	18920
81	1.000000000000000e+00	19220
82	1.000000000000000e+00	19180
83	1.000000000000000e+00	20900
84	1.000000000000000e+00	20560
85	1.000000000000000e+00	19940
86	1.000000000000000e+00	20140
87	1.000000000000000e+00	20420
88	1.000000000000000e+00	20140
89	1.000000000000000e+00	19780
90	1.000000000000000e+00	18900
91	1.000000000000000e+00	20480
92	1.000000000000000e+00	19880
93	1.000000000000000e+00	19940
94	1.000000000000000e+00	18720
95	1.000000000000000e+00	19020
96	1.000000000000000e+00	18420
97	1.000000000000000e+00	20540
98	1.000000000000000e+00	18780
99	1.000000000000000e+00	19700
100	1.000000000000000e+00	19260
101	1.000000000000000e+00	19520
102	1.000000000000000e+00	19100
103	1.000000000000000e+00	20040
104	1.000000000000000e+00	19560
105	1.000000000000000e+00	18940
106	1.000000000000000e+00	19560
107	1.000000000000000e+00	20200
108	1.000000000000000e+00	19680
109	1.000000000000000e+00	20400
110	1.000000000000000e+00	19340
111	1.000000000000000e+00	19100
112	1.000000000000000e+00	19300
113	1.000000000000000e+00	19880
114	1.000000000000000e+00	19360
115	1.000000000000000e+00	19880
116	1.000000000000000e+00	18500
117	1.000000000000000e+00	19280
118	1.000000000000000e+00	19860
119	1.000000000000000e+00	19000
120	1.000000000000000e+00	19200
121	1.000000000000000e+00	18600
122	1.000000000000000e+00	20820
123	1.000000000000000e+00	19840
124	1.000000000000000e+00	19620
125	1.000000000000000e+00	20180
126	1.000000000000000e+00	20760
127	1.000000000000000e+00	18960
128	1.000000000000000e+00	19840
129	1.000000000000000e+00	20020
130	1.000000000000000e+00	18940
131	1.000000000000000e+00	20640
132	1.000000000000000e+00	19560
133	1.000000000000000e+00	19940
134	1.000000000000000e+00	18800
135	1.000000000000000e+00	19180
136	1.000000000000000e+00	18300
137	1.000000000000000e+00	19580
138	1.000000000000000e+00	18700
139	9.500000000000001e-01	19120
140	9.500000000000001e-01	18800
141	9.500000000000001e-01	18860
142	9.500000000000001e-01	19560
143	9.500000000000001e-01	19880
144	9.500000000000001e-01	21160
145	9.500000000000001e-01	20560
146	9.500000000000001e-01	18340
147	9.500000000000001e-01	19580
148	9.500000000000001e-01	18380
149	9.500000000000001e-01	20520
150	9.500000000000001e-01	18340
151	9.500000000000001e-01	19940
152	9.500000000000001e-01	20140
153	9.500000000000001e-01	20820
154	9.500000000000001e-01	19160
155	9.500000000000001e-01	18880
156	9.500000000000001e-01	19240
157	9.500000000000001e-01	19680
158	9.500000000000001e-01	20480
159	9.500000000000001e-01	19320
