Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
199	1.000000000000000e+00	860
200	1.000000000000000e+00	600
201	1.000000000000000e+00	680
202	1.000000000000000e+00	740
203	1.000000000000000e+00	800
204	1.000000000000000e+00	560
205	1.000000000000000e+00	580
206	1.000000000000000e+00	740
207	1.000000000000000e+00	600
208	1.000000000000000e+00	1120
209	1.000000000000000e+00	640
210	1.000000000000000e+00	720
211	1.000000000000000e+00	800
212	1.000000000000000e+00	1040
213	1.000000000000000e+00	700
214	1.000000000000000e+00	700
215	1.000000000000000e+00	1020
216	1.000000000000000e+00	940
217	1.000000000000000e+00	860
218	1.000000000000000e+00	740
219	1.000000000000000e+00	840
220	1.000000000000000e+00	740
221	1.000000000000000e+00	720
222	1.000000000000000e+00	720
223	1.000000000000000e+00	600
224	1.000000000000000e+00	680
225	1.000000000000000e+00	720
226	1.000000000000000e+00	640
227	1.000000000000000e+00	840
228	1.000000000000000e+00	860
229	1.000000000000000e+00	640
230	1.000000000000000e+00	660
231	1.000000000000000e+00	740
232	1.000000000000000e+00	640
233	1.000000000000000e+00	860
234	1.000000000000000e+00	620
235	1.000000000000000e+00	740
236	1.000000000000000e+00	800
237	1.000000000000000e+00	600
238	1.000000000000000e+00	780
239	1.000000000000000e+00	620
240	1.000000000000000e+00	800
241	1.000000000000000e+00	660
242	1.000000000000000e+00	780
243	1.000000000000000e+00	700
244	1.000000000000000e+00	620
245	1.000000000000000e+00	600
246	1.000000000000000e+00	840
247	1.000000000000000e+00	920
248	1.000000000000000e+00	720
249	1.000000000000000e+00	680
250	1.000000000000000e+00	680
251	1.000000000000000e+00	1100
252	1.000000000000000e+00	540
253	1.000000000000000e+00	700
254	1.000000000000000e+00	780
255	1.000000000000000e+00	460
256	1.000000000000000e+00	560
257	1.000000000000000e+00	800
258	1.000000000000000e+00	740
259	1.000000000000000e+00	980
260	1.000000000000000e+00	780
261	1.000000000000000e+00	780
262	1.000000000000000e+00	740
263	1.000000000000000e+00	600
264	1.000000000000000e+00	880
265	1.000000000000000e+00	660
266	1.000000000000000e+00	820
267	1.000000000000000e+00	800
268	1.000000000000000e+00	680
269	1.000000000000000e+00	1000
270	1.000000000000000e+00	740
271	1.000000000000000e+00	680
272	1.000000000000000e+00	780
273	1.000000000000000e+00	680
274	1.000000000000000e+00	860
275	1.000000000000000e+00	720
276	1.000000000000000e+00	800
277	1.000000000000000e+00	700
278	1.000000000000000e+00	760
279	1.000000000000000e+00	620
280	1.000000000000000e+00	840
281	1.000000000000000e+00	840
282	1.000000000000000e+00	800
283	1.000000000000000e+00	740
284	1.000000000000000e+00	560
285	1.000000000000000e+00	820
286	1.000000000000000e+00	560
287	1.000000000000000e+00	720
288	1.000000000000000e+00	920
289	1.000000000000000e+00	900
290	1.000000000000000e+00	860
291	1.000000000000000e+00	660
292	1.000000000000000e+00	1100
293	1.000000000000000e+00	620
294	1.000000000000000e+00	920
295	1.000000000000000e+00	600
296	1.000000000000000e+00	760
297	1.000000000000000e+00	980
298	1.000000000000000e+00	800
299	1.000000000000000e+00	760
300	1.000000000000000e+00	920
301	1.000000000000000e+00	620
302	1.000000000000000e+00	680
303	1.000000000000000e+00	620
304	1.000000000000000e+00	980
305	1.000000000000000e+00	600
306	1.000000000000000e+00	580
307	1.000000000000000e+00	720
308	1.000000000000000e+00	760
309	1.000000000000000e+00	600
310	1.000000000000000e+00	580
311	1.000000000000000e+00	700
312	1.000000000000000e+00	800
313	1.000000000000000e+00	720
314	1.000000000000000e+00	740
315	1.000000000000000e+00	580
316	1.000000000000000e+00	780
317	1.000000000000000e+00	660
318	1.000000000000000e+00	840
319	1.000000000000000e+00	720
320	1.000000000000000e+00	900
321	1.000000000000000e+00	560
322	1.000000000000000e+00	600
323	1.000000000000000e+00	720
324	1.000000000000000e+00	1060
325	1.000000000000000e+00	580
326	1.000000000000000e+00	820
327	1.000000000000000e+00	580
328	1.000000000000000e+00	680
329	1.000000000000000e+00	780
330	1.000000000000000e+00	720
331	1.000000000000000e+00	640
332	1.000000000000000e+00	780
333	1.000000000000000e+00	600
334	1.000000000000000e+00	640
335	1.000000000000000e+00	620
336	1.000000000000000e+00	580
337	1.000000000000000e+00	600
338	1.000000000000000e+00	920
339	1.000000000000000e+00	700
340	1.000000000000000e+00	1020
341	1.000000000000000e+00	720
342	1.000000000000000e+00	600
343	1.000000000000000e+00	660
344	1.000000000000000e+00	780
345	1.000000000000000e+00	840
346	1.000000000000000e+00	580
347	1.000000000000000e+00	1160
348	1.000000000000000e+00	940
349	1.000000000000000e+00	720
350	1.000000000000000e+00	780
351	1.000000000000000e+00	760
352	1.000000000000000e+00	700
353	1.000000000000000e+00	720
354	1.000000000000000e+00	1000
355	1.000000000000000e+00	920
356	1.000000000000000e+00	760
357	1.000000000000000e+00	980
358	1.000000000000000e+00	940
359	1.000000000000000e+00	700
360	1.000000000000000e+00	560
361	1.000000000000000e+00	880
362	1.000000000000000e+00	760
363	1.000000000000000e+00	1060
364	1.000000000000000e+00	580
365	1.000000000000000e+00	560
366	1.000000000000000e+00	880
367	1.000000000000000e+00	600
368	1.000000000000000e+00	780
369	1.000000000000000e+00	740
370	1.000000000000000e+00	500
371	1.000000000000000e+00	820
372	1.000000000000000e+00	560
373	1.000000000000000e+00	600
374	1.000000000000000e+00	680
375	1.000000000000000e+00	740
376	1.000000000000000e+00	880
377	1.000000000000000e+00	820
378	1.000000000000000e+00	700
379	1.000000000000000e+00	680
380	1.000000000000000e+00	560
381	1.000000000000000e+00	640
382	1.000000000000000e+00	1000
383	1.000000000000000e+00	600
384	1.000000000000000e+00	820
385	1.000000000000000e+00	640
386	1.000000000000000e+00	900
387	1.000000000000000e+00	760
388	1.000000000000000e+00	700
389	1.000000000000000e+00	880
390	1.000000000000000e+00	600
391	1.000000000000000e+00	720
392	1.000000000000000e+00	820
393	1.000000000000000e+00	780
394	1.000000000000000e+00	720
395	1.000000000000000e+00	680
396	1.000000000000000e+00	740
397	1.000000000000000e+00	760
398	1.000000000000000e+00	1080
399	1.000000000000000e+00	880
400	1.000000000000000e+00	720
401	1.000000000000000e+00	780
402	1.000000000000000e+00	760
403	1.000000000000000e+00	740
404	1.000000000000000e+00	720
405	1.000000000000000e+00	620
406	1.000000000000000e+00	700
407	1.000000000000000e+00	820
408	1.000000000000000e+00	920
409	1.000000000000000e+00	820
410	1.000000000000000e+00	880
411	1.000000000000000e+00	680
412	1.000000000000000e+00	860
413	1.000000000000000e+00	780
414	1.000000000000000e+00	760
415	1.000000000000000e+00	1120
416	1.000000000000000e+00	680
417	1.000000000000000e+00	900
418	1.000000000000000e+00	840
419	1.000000000000000e+00	680
420	1.000000000000000e+00	880
421	1.000000000000000e+00	740
422	1.000000000000000e+00	660
423	1.000000000000000e+00	740
424	1.000000000000000e+00	740
425	1.000000000000000e+00	640
426	1.000000000000000e+00	860
427	1.000000000000000e+00	700
428	1.000000000000000e+00	720
429	1.000000000000000e+00	720
430	1.000000000000000e+00	940
431	1.000000000000000e+00	980
432	1.000000000000000e+00	760
433	1.000000000000000e+00	540
434	1.000000000000000e+00	960
435	1.000000000000000e+00	800
436	1.000000000000000e+00	780
437	1.000000000000000e+00	940
438	1.000000000000000e+00	660
439	1.000000000000000e+00	620
440	1.000000000000000e+00	900
441	1.000000000000000e+00	760
442	1.000000000000000e+00	720
443	1.000000000000000e+00	600
444	1.000000000000000e+00	560
445	1.000000000000000e+00	660
446	1.000000000000000e+00	840
447	1.000000000000000e+00	860
448	1.000000000000000e+00	840
449	1.000000000000000e+00	920
450	1.000000000000000e+00	740
451	1.000000000000000e+00	900
452	1.000000000000000e+00	820
453	1.000000000000000e+00	640
454	1.000000000000000e+00	860
455	1.000000000000000e+00	780
456	1.000000000000000e+00	600
457	1.000000000000000e+00	1100
458	1.000000000000000e+00	800
459	1.000000000000000e+00	1020
460	1.000000000000000e+00	740
461	1.000000000000000e+00	800
462	1.000000000000000e+00	840
463	1.000000000000000e+00	760
464	1.000000000000000e+00	860
465	1.000000000000000e+00	760
466	1.000000000000000e+00	540
467	1.000000000000000e+00	840
468	1.000000000000000e+00	880
469	1.000000000000000e+00	720
470	1.000000000000000e+00	840
471	1.000000000000000e+00	620
472	1.000000000000000e+00	720
473	1.000000000000000e+00	780
474	1.000000000000000e+00	660
475	1.000000000000000e+00	740
476	1.000000000000000e+00	680
477	1.000000000000000e+00	780
478	1.000000000000000e+00	560
479	1.000000000000000e+00	940
480	1.000000000000000e+00	740
481	1.000000000000000e+00	820
482	1.000000000000000e+00	840
483	1.000000000000000e+00	660
484	1.000000000000000e+00	600
485	1.000000000000000e+00	820
486	1.000000000000000e+00	760
487	1.000000000000000e+00	620
488	1.000000000000000e+00	860
489	1.000000000000000e+00	780
490	1.000000000000000e+00	640
491	9.500000000000001e-01	1340
492	9.000000000000000e-01	1300
493	8.500000000000001e-01	6300
494	8.000000000000000e-01	6300
495	7.500000000000000e-01	1500
496	7.000000000000001e-01	1460
497	6.500000000000000e-01	1160
498	6.000000000000001e-01	1360
499	5.500000000000000e-01	1140
500	5.000000000000000e-01	1240
501	5.500000000000000e-01	1280
502	6.000000000000001e-01	1200
503	6.500000000000000e-01	1280
504	7.000000000000001e-01	1120
505	7.500000000000000e-01	1340
506	8.000000000000000e-01	1180
507	8.500000000000001e-01	1120
508	9.000000000000000e-01	1160
509	9.500000000000001e-01	1160
510	9.000000000000000e-01	1220
511	8.500000000000001e-01	1080
512	8.000000000000000e-01	1180
513	7.500000000000000e-01	1340
514	8.000000000000000e-01	1260
515	8.500000000000001e-01	1360
516	9.000000000000000e-01	1240
517	9.500000000000001e-01	1140
518	1.000000000000000e+00	1140
519	1.000000000000000e+00	1260
520	1.000000000000000e+00	1140
521	1.000000000000000e+00	1180
522	1.000000000000000e+00	1020
523	1.000000000000000e+00	1220
524	1.000000000000000e+00	1340
525	1.000000000000000e+00	1460
526	1.000000000000000e+00	1240
527	1.000000000000000e+00	1340
528	1.000000000000000e+00	1200
529	1.000000000000000e+00	520
530	1.000000000000000e+00	1180
531	1.000000000000000e+00	1360
532	1.000000000000000e+00	620
533	1.000000000000000e+00	1100
534	1.000000000000000e+00	580
535	1.000000000000000e+00	1540
536	1.000000000000000e+00	660
537	1.000000000000000e+00	1560
538	1.000000000000000e+00	1180
539	1.000000000000000e+00	1360
540	1.000000000000000e+00	1200
541	1.000000000000000e+00	1340
542	1.000000000000000e+00	740
543	1.000000000000000e+00	1460
544	1.000000000000000e+00	740
545	1.000000000000000e+00	860
546	1.000000000000000e+00	840
547	1.000000000000000e+00	960
548	1.000000000000000e+00	740
549	1.000000000000000e+00	580
550	1.000000000000000e+00	760
551	1.000000000000000e+00	680
552	1.000000000000000e+00	1040
553	1.000000000000000e+00	900
554	1.000000000000000e+00	640
555	1.000000000000000e+00	700
556	1.000000000000000e+00	560
557	1.000000000000000e+00	1320
558	1.000000000000000e+00	980
559	1.000000000000000e+00	740
560	1.000000000000000e+00	1020
561	1.000000000000000e+00	1020
562	1.000000000000000e+00	1100
563	1.000000000000000e+00	780
564	1.000000000000000e+00	980
565	1.000000000000000e+00	640
566	1.000000000000000e+00	840
567	1.000000000000000e+00	960
568	1.000000000000000e+00	1000
569	1.000000000000000e+00	940
570	1.000000000000000e+00	940
571	1.000000000000000e+00	1020
572	1.000000000000000e+00	840
573	1.000000000000000e+00	1200
574	1.000000000000000e+00	1040
575	1.000000000000000e+00	820
576	1.000000000000000e+00	1000
577	1.000000000000000e+00	900
578	1.000000000000000e+00	840
579	1.000000000000000e+00	1180
580	1.000000000000000e+00	900
581	1.000000000000000e+00	980
582	1.000000000000000e+00	880
583	1.000000000000000e+00	1060
584	1.000000000000000e+00	1180
585	1.000000000000000e+00	1280
586	1.000000000000000e+00	1280
587	1.000000000000000e+00	1320
588	1.000000000000000e+00	1420
589	1.000000000000000e+00	980
590	1.000000000000000e+00	1120
591	1.000000000000000e+00	1060
592	1.000000000000000e+00	960
593	1.000000000000000e+00	1080
594	1.000000000000000e+00	1180
595	1.000000000000000e+00	880
596	1.000000000000000e+00	1200
597	1.000000000000000e+00	560
598	1.000000000000000e+00	1200
599	1.000000000000000e+00	1180
600	1.000000000000000e+00	980
601	1.000000000000000e+00	860
602	1.000000000000000e+00	740
603	1.000000000000000e+00	880
604	1.000000000000000e+00	1360
605	1.000000000000000e+00	920
606	1.000000000000000e+00	1200
607	1.000000000000000e+00	1040
608	1.000000000000000e+00	1120
609	1.000000000000000e+00	1160
610	1.000000000000000e+00	1320
611	1.000000000000000e+00	960
612	1.000000000000000e+00	1720
613	1.000000000000000e+00	1020
614	1.000000000000000e+00	1160
615	1.000000000000000e+00	960
616	1.000000000000000e+00	1300
617	1.000000000000000e+00	1040
618	1.000000000000000e+00	1080
619	1.000000000000000e+00	900
620	1.000000000000000e+00	1140
621	1.000000000000000e+00	920
622	1.000000000000000e+00	1160
623	1.000000000000000e+00	940
624	1.000000000000000e+00	1380
625	1.000000000000000e+00	1220
626	1.000000000000000e+00	1740
627	1.000000000000000e+00	1020
628	1.000000000000000e+00	1480
629	1.000000000000000e+00	840
630	1.000000000000000e+00	1360
631	1.000000000000000e+00	840
632	1.000000000000000e+00	800
633	1.000000000000000e+00	1000
634	1.000000000000000e+00	880
635	1.000000000000000e+00	1020
636	1.000000000000000e+00	1220
637	1.000000000000000e+00	980
638	1.000000000000000e+00	800
639	1.000000000000000e+00	720
640	1.000000000000000e+00	740
641	1.000000000000000e+00	760
642	1.000000000000000e+00	920
643	1.000000000000000e+00	760
644	1.000000000000000e+00	760
645	1.000000000000000e+00	860
646	1.000000000000000e+00	960
647	1.000000000000000e+00	740
648	1.000000000000000e+00	700
649	1.000000000000000e+00	640
650	1.000000000000000e+00	1180
651	1.000000000000000e+00	920
652	1.000000000000000e+00	880
653	1.000000000000000e+00	1180
654	1.000000000000000e+00	900
655	1.000000000000000e+00	640
656	1.000000000000000e+00	680
657	1.000000000000000e+00	640
658	1.000000000000000e+00	660
659	1.000000000000000e+00	680
660	1.000000000000000e+00	860
661	1.000000000000000e+00	860
662	1.000000000000000e+00	760
663	1.000000000000000e+00	680
664	1.000000000000000e+00	700
665	1.000000000000000e+00	920
666	1.000000000000000e+00	620
667	1.000000000000000e+00	1100
668	1.000000000000000e+00	900
669	1.000000000000000e+00	760
670	1.000000000000000e+00	800
671	1.000000000000000e+00	880
672	1.000000000000000e+00	580
673	1.000000000000000e+00	540
674	1.000000000000000e+00	900
675	1.000000000000000e+00	680
676	1.000000000000000e+00	720
677	1.000000000000000e+00	780
678	1.000000000000000e+00	820
679	1.000000000000000e+00	620
680	1.000000000000000e+00	620
681	1.000000000000000e+00	740
682	1.000000000000000e+00	680
683	1.000000000000000e+00	640
684	1.000000000000000e+00	800
685	1.000000000000000e+00	660
686	1.000000000000000e+00	660
687	1.000000000000000e+00	780
688	1.000000000000000e+00	880
689	1.000000000000000e+00	680
690	1.000000000000000e+00	620
691	1.000000000000000e+00	720
692	1.000000000000000e+00	660
693	1.000000000000000e+00	720
694	1.000000000000000e+00	860
695	1.000000000000000e+00	640
696	1.000000000000000e+00	660
697	1.000000000000000e+00	700
698	1.000000000000000e+00	820
699	1.000000000000000e+00	860
700	1.000000000000000e+00	560
701	1.000000000000000e+00	820
702	1.000000000000000e+00	580
703	1.000000000000000e+00	700
704	1.000000000000000e+00	760
705	1.000000000000000e+00	600
706	1.000000000000000e+00	620
707	1.000000000000000e+00	880
708	1.000000000000000e+00	720
709	1.000000000000000e+00	660
710	1.000000000000000e+00	800
711	1.000000000000000e+00	900
712	1.000000000000000e+00	800
713	1.000000000000000e+00	720
714	1.000000000000000e+00	640
715	1.000000000000000e+00	700
716	1.000000000000000e+00	1040
717	1.000000000000000e+00	740
718	1.000000000000000e+00	960
719	1.000000000000000e+00	780
720	1.000000000000000e+00	1080
721	1.000000000000000e+00	620
722	1.000000000000000e+00	720
723	1.000000000000000e+00	800
724	1.000000000000000e+00	920
725	1.000000000000000e+00	680
726	1.000000000000000e+00	1320
727	1.000000000000000e+00	960
728	1.000000000000000e+00	620
729	1.000000000000000e+00	880
730	1.000000000000000e+00	1120
731	1.000000000000000e+00	1060
732	1.000000000000000e+00	780
733	1.000000000000000e+00	720
734	1.000000000000000e+00	1060
735	1.000000000000000e+00	540
736	1.000000000000000e+00	620
737	1.000000000000000e+00	840
738	1.000000000000000e+00	740
739	1.000000000000000e+00	640
740	1.000000000000000e+00	700
741	1.000000000000000e+00	1160
742	1.000000000000000e+00	840
743	1.000000000000000e+00	1000
744	1.000000000000000e+00	720
745	1.000000000000000e+00	720
746	1.000000000000000e+00	660
747	1.000000000000000e+00	800
748	1.000000000000000e+00	760
749	1.000000000000000e+00	680
750	1.000000000000000e+00	980
751	1.000000000000000e+00	620
752	1.000000000000000e+00	660
753	1.000000000000000e+00	900
754	1.000000000000000e+00	720
755	1.000000000000000e+00	560
756	1.000000000000000e+00	1040
757	1.000000000000000e+00	920
758	1.000000000000000e+00	620
759	1.000000000000000e+00	620
760	1.000000000000000e+00	740
761	1.000000000000000e+00	900
762	1.000000000000000e+00	660
763	1.000000000000000e+00	900
764	1.000000000000000e+00	900
765	1.000000000000000e+00	900
766	1.000000000000000e+00	600
767	1.000000000000000e+00	880
768	1.000000000000000e+00	840
769	1.000000000000000e+00	980
770	1.000000000000000e+00	880
771	1.000000000000000e+00	620
772	1.000000000000000e+00	700
773	1.000000000000000e+00	720
774	1.000000000000000e+00	680
775	1.000000000000000e+00	620
776	1.000000000000000e+00	580
777	1.000000000000000e+00	760
778	1.000000000000000e+00	580
779	1.000000000000000e+00	820
780	1.000000000000000e+00	700
781	1.000000000000000e+00	760
782	1.000000000000000e+00	980
783	1.000000000000000e+00	820
784	1.000000000000000e+00	620
785	1.000000000000000e+00	920
786	1.000000000000000e+00	820
787	1.000000000000000e+00	580
788	1.000000000000000e+00	820
789	1.000000000000000e+00	660
790	1.000000000000000e+00	1040
791	1.000000000000000e+00	840
792	1.000000000000000e+00	620
793	1.000000000000000e+00	660
794	1.000000000000000e+00	600
795	1.000000000000000e+00	640
796	1.000000000000000e+00	620
797	1.000000000000000e+00	740
798	1.000000000000000e+00	800
799	1.000000000000000e+00	760
800	1.000000000000000e+00	860
801	1.000000000000000e+00	940
802	1.000000000000000e+00	740
803	1.000000000000000e+00	680
804	1.000000000000000e+00	800
805	1.000000000000000e+00	620
806	1.000000000000000e+00	620
807	1.000000000000000e+00	620
808	1.000000000000000e+00	880
809	1.000000000000000e+00	760
810	1.000000000000000e+00	700
811	1.000000000000000e+00	680
812	1.000000000000000e+00	880
813	1.000000000000000e+00	620
814	1.000000000000000e+00	920
815	1.000000000000000e+00	800
816	1.000000000000000e+00	580
817	1.000000000000000e+00	660
818	1.000000000000000e+00	780
819	1.000000000000000e+00	660
820	1.000000000000000e+00	840
821	1.000000000000000e+00	680
822	1.000000000000000e+00	640
823	1.000000000000000e+00	760
824	1.000000000000000e+00	760
825	1.000000000000000e+00	680
826	1.000000000000000e+00	860
827	1.000000000000000e+00	800
828	1.000000000000000e+00	720
829	1.000000000000000e+00	820
830	1.000000000000000e+00	640
831	1.000000000000000e+00	880
832	1.000000000000000e+00	640
833	1.000000000000000e+00	620
834	1.000000000000000e+00	720
835	1.000000000000000e+00	860
836	1.000000000000000e+00	800
837	1.000000000000000e+00	520
838	1.000000000000000e+00	620
839	1.000000000000000e+00	740
840	1.000000000000000e+00	980
841	1.000000000000000e+00	640
842	1.000000000000000e+00	700
843	1.000000000000000e+00	720
844	1.000000000000000e+00	920
845	1.000000000000000e+00	820
846	1.000000000000000e+00	500
847	1.000000000000000e+00	540
848	1.000000000000000e+00	640
849	1.000000000000000e+00	700
850	1.000000000000000e+00	580
851	1.000000000000000e+00	900
852	1.000000000000000e+00	660
853	1.000000000000000e+00	840
854	1.000000000000000e+00	860
855	1.000000000000000e+00	920
856	1.000000000000000e+00	760
857	1.000000000000000e+00	1140
858	1.000000000000000e+00	1160
859	1.000000000000000e+00	1120
860	1.000000000000000e+00	860
861	1.000000000000000e+00	1260
862	1.000000000000000e+00	1060
863	1.000000000000000e+00	940
864	1.000000000000000e+00	880
865	1.000000000000000e+00	1080
866	1.000000000000000e+00	1100
867	1.000000000000000e+00	1440
868	1.000000000000000e+00	1080
869	1.000000000000000e+00	640
870	1.000000000000000e+00	1100
871	1.000000000000000e+00	1000
872	1.000000000000000e+00	860
873	1.000000000000000e+00	1440
874	1.000000000000000e+00	1100
875	1.000000000000000e+00	840
876	1.000000000000000e+00	960
877	1.000000000000000e+00	1100
878	1.000000000000000e+00	1180
879	1.000000000000000e+00	540
880	1.000000000000000e+00	940
881	1.000000000000000e+00	1200
882	1.000000000000000e+00	860
883	1.000000000000000e+00	1200
884	1.000000000000000e+00	980
885	1.000000000000000e+00	1000
886	1.000000000000000e+00	1080
887	1.000000000000000e+00	920
888	1.000000000000000e+00	980
889	1.000000000000000e+00	880
890	1.000000000000000e+00	1040
891	1.000000000000000e+00	1020
892	1.000000000000000e+00	1100
893	1.000000000000000e+00	920
894	1.000000000000000e+00	760
895	1.000000000000000e+00	1040
896	1.000000000000000e+00	920
897	1.000000000000000e+00	1160
898	1.000000000000000e+00	920
899	1.000000000000000e+00	1100
900	1.000000000000000e+00	780
901	1.000000000000000e+00	840
902	1.000000000000000e+00	1000
903	1.000000000000000e+00	1100
904	1.000000000000000e+00	880
905	1.000000000000000e+00	1060
906	1.000000000000000e+00	840
907	1.000000000000000e+00	1000
908	1.000000000000000e+00	1180
909	1.000000000000000e+00	840
910	1.000000000000000e+00	600
911	1.000000000000000e+00	920
912	1.000000000000000e+00	560
913	1.000000000000000e+00	700
914	1.000000000000000e+00	640
915	1.000000000000000e+00	620
