Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32980
2	1.000000000000000e+00	32700
3	1.000000000000000e+00	34080
4	1.000000000000000e+00	36080
5	1.000000000000000e+00	33260
6	1.000000000000000e+00	34420
7	1.000000000000000e+00	34080
8	1.000000000000000e+00	33740
9	1.000000000000000e+00	37780
10	1.000000000000000e+00	33140
11	1.000000000000000e+00	33640
12	1.000000000000000e+00	32240
13	1.000000000000000e+00	33800
14	1.000000000000000e+00	32480
15	1.000000000000000e+00	32980
16	1.000000000000000e+00	32940
17	1.000000000000000e+00	33180
18	1.000000000000000e+00	34460
19	1.000000000000000e+00	32800
20	1.000000000000000e+00	33520
21	1.000000000000000e+00	33940
22	1.000000000000000e+00	32760
23	1.000000000000000e+00	33260
24	1.000000000000000e+00	32960
25	1.000000000000000e+00	35620
26	1.000000000000000e+00	35000
27	1.000000000000000e+00	33080
28	1.000000000000000e+00	34260
29	1.000000000000000e+00	33900
30	1.000000000000000e+00	33580
31	1.000000000000000e+00	33320
32	1.000000000000000e+00	35620
33	1.000000000000000e+00	34520
34	1.000000000000000e+00	33620
35	1.000000000000000e+00	31740
36	1.000000000000000e+00	32980
37	1.000000000000000e+00	34740
38	1.000000000000000e+00	32460
39	1.000000000000000e+00	34280
40	1.000000000000000e+00	32580
41	1.000000000000000e+00	33260
42	1.000000000000000e+00	32400
43	1.000000000000000e+00	33120
44	1.000000000000000e+00	31860
45	1.000000000000000e+00	33200
46	1.000000000000000e+00	33080
47	1.000000000000000e+00	33620
48	1.000000000000000e+00	33240
49	1.000000000000000e+00	34200
50	1.000000000000000e+00	34020
51	1.000000000000000e+00	33600
52	1.000000000000000e+00	35040
53	1.000000000000000e+00	33720
54	1.000000000000000e+00	33120
55	1.000000000000000e+00	33040
56	1.000000000000000e+00	31540
57	1.000000000000000e+00	32340
58	1.000000000000000e+00	31240
59	1.000000000000000e+00	33700
60	1.000000000000000e+00	33900
61	1.000000000000000e+00	34940
62	1.000000000000000e+00	34600
63	1.000000000000000e+00	34180
64	1.000000000000000e+00	32640
65	1.000000000000000e+00	34100
66	1.000000000000000e+00	33380
67	1.000000000000000e+00	33660
68	1.000000000000000e+00	33120
69	1.000000000000000e+00	33320
70	1.000000000000000e+00	34120
71	1.000000000000000e+00	33940
72	1.000000000000000e+00	35000
73	1.000000000000000e+00	33440
74	1.000000000000000e+00	32640
75	1.000000000000000e+00	35680
76	1.000000000000000e+00	34400
77	1.000000000000000e+00	32460
78	1.000000000000000e+00	35160
79	1.000000000000000e+00	33700
80	1.000000000000000e+00	32640
81	1.000000000000000e+00	33660
82	1.000000000000000e+00	34300
83	1.000000000000000e+00	34340
84	1.000000000000000e+00	34440
85	1.000000000000000e+00	33140
86	1.000000000000000e+00	34960
87	1.000000000000000e+00	35000
88	1.000000000000000e+00	35380
89	1.000000000000000e+00	33880
90	1.000000000000000e+00	33560
91	1.000000000000000e+00	35660
92	1.000000000000000e+00	33560
93	1.000000000000000e+00	34460
94	1.000000000000000e+00	33580
95	1.000000000000000e+00	33260
96	1.000000000000000e+00	33040
97	1.000000000000000e+00	33900
98	1.000000000000000e+00	33580
99	1.000000000000000e+00	33220
100	1.000000000000000e+00	34380
101	1.000000000000000e+00	33500
102	1.000000000000000e+00	34100
103	1.000000000000000e+00	34060
104	1.000000000000000e+00	33520
105	1.000000000000000e+00	33120
106	1.000000000000000e+00	33820
107	1.000000000000000e+00	34520
108	1.000000000000000e+00	34000
109	1.000000000000000e+00	34200
110	1.000000000000000e+00	32740
111	1.000000000000000e+00	33200
112	1.000000000000000e+00	32520
113	1.000000000000000e+00	33800
114	1.000000000000000e+00	34000
115	1.000000000000000e+00	34400
116	1.000000000000000e+00	32820
117	1.000000000000000e+00	33120
118	1.000000000000000e+00	33900
119	1.000000000000000e+00	33760
120	1.000000000000000e+00	33660
121	1.000000000000000e+00	32600
122	1.000000000000000e+00	35740
123	1.000000000000000e+00	34420
124	1.000000000000000e+00	34340
125	1.000000000000000e+00	34740
126	1.000000000000000e+00	35900
127	1.000000000000000e+00	32460
128	1.000000000000000e+00	33440
129	1.000000000000000e+00	34340
130	1.000000000000000e+00	32800
131	1.000000000000000e+00	34820
132	1.000000000000000e+00	32940
133	1.000000000000000e+00	33400
134	1.000000000000000e+00	31600
135	1.000000000000000e+00	33620
136	1.000000000000000e+00	33160
137	1.000000000000000e+00	33720
138	1.000000000000000e+00	32500
139	1.000000000000000e+00	32960
140	1.000000000000000e+00	33940
141	1.000000000000000e+00	33460
142	1.000000000000000e+00	32940
143	1.000000000000000e+00	34240
144	1.000000000000000e+00	35580
145	1.000000000000000e+00	34700
146	1.000000000000000e+00	32840
147	1.000000000000000e+00	33960
148	1.000000000000000e+00	32060
149	1.000000000000000e+00	35040
150	1.000000000000000e+00	32060
151	1.000000000000000e+00	34580
152	1.000000000000000e+00	34280
153	1.000000000000000e+00	34700
154	1.000000000000000e+00	34080
155	1.000000000000000e+00	32860
156	1.000000000000000e+00	34200
157	1.000000000000000e+00	34520
158	1.000000000000000e+00	35620
159	1.000000000000000e+00	34100
160	1.000000000000000e+00	33360
161	1.000000000000000e+00	33480
162	1.000000000000000e+00	35020
163	1.000000000000000e+00	33720
164	1.000000000000000e+00	35340
165	1.000000000000000e+00	33620
166	1.000000000000000e+00	32520
167	1.000000000000000e+00	34020
168	1.000000000000000e+00	34680
169	1.000000000000000e+00	35020
170	1.000000000000000e+00	33060
171	1.000000000000000e+00	34140
172	1.000000000000000e+00	33840
173	1.000000000000000e+00	34080
174	1.000000000000000e+00	33760
175	1.000000000000000e+00	35480
176	1.000000000000000e+00	33660
177	1.000000000000000e+00	34760
178	1.000000000000000e+00	33660
179	1.000000000000000e+00	34380
180	1.000000000000000e+00	33460
181	1.000000000000000e+00	32380
182	1.000000000000000e+00	33140
183	1.000000000000000e+00	33080
184	1.000000000000000e+00	32720
185	1.000000000000000e+00	33720
186	1.000000000000000e+00	34800
187	1.000000000000000e+00	34300
188	1.000000000000000e+00	33640
189	1.000000000000000e+00	34900
190	1.000000000000000e+00	31760
191	1.000000000000000e+00	32980
192	1.000000000000000e+00	32880
193	1.000000000000000e+00	33940
194	1.000000000000000e+00	33080
195	1.000000000000000e+00	34880
196	1.000000000000000e+00	33680
197	1.000000000000000e+00	33760
198	1.000000000000000e+00	33020
199	1.000000000000000e+00	35360
200	1.000000000000000e+00	34980
201	1.000000000000000e+00	33680
202	1.000000000000000e+00	33840
203	1.000000000000000e+00	33520
204	1.000000000000000e+00	34100
205	1.000000000000000e+00	32540
206	1.000000000000000e+00	32160
207	1.000000000000000e+00	34960
208	1.000000000000000e+00	33440
209	1.000000000000000e+00	34460
210	1.000000000000000e+00	34280
211	1.000000000000000e+00	35120
212	1.000000000000000e+00	34660
213	1.000000000000000e+00	33140
214	1.000000000000000e+00	34900
215	1.000000000000000e+00	33520
216	1.000000000000000e+00	33940
217	1.000000000000000e+00	33680
218	1.000000000000000e+00	33460
219	1.000000000000000e+00	34100
220	1.000000000000000e+00	35960
221	1.000000000000000e+00	35140
222	1.000000000000000e+00	33300
223	1.000000000000000e+00	33240
224	1.000000000000000e+00	33200
225	1.000000000000000e+00	34620
226	1.000000000000000e+00	34260
227	1.000000000000000e+00	32440
228	1.000000000000000e+00	35380
229	1.000000000000000e+00	32740
230	1.000000000000000e+00	34280
231	1.000000000000000e+00	33500
232	1.000000000000000e+00	37620
233	1.000000000000000e+00	34240
234	1.000000000000000e+00	33720
235	1.000000000000000e+00	32200
236	1.000000000000000e+00	34560
237	1.000000000000000e+00	32900
238	1.000000000000000e+00	34620
239	1.000000000000000e+00	33780
240	1.000000000000000e+00	33500
241	1.000000000000000e+00	32580
242	1.000000000000000e+00	33820
243	1.000000000000000e+00	35140
244	1.000000000000000e+00	33520
245	1.000000000000000e+00	33980
246	1.000000000000000e+00	35940
247	1.000000000000000e+00	34180
248	1.000000000000000e+00	33420
249	1.000000000000000e+00	33060
250	1.000000000000000e+00	33480
251	1.000000000000000e+00	34560
252	1.000000000000000e+00	33640
253	1.000000000000000e+00	32120
254	1.000000000000000e+00	33840
255	1.000000000000000e+00	33440
256	1.000000000000000e+00	33680
257	1.000000000000000e+00	32360
258	1.000000000000000e+00	34860
259	1.000000000000000e+00	34900
260	1.000000000000000e+00	34220
261	1.000000000000000e+00	32720
262	1.000000000000000e+00	33440
263	1.000000000000000e+00	35120
264	1.000000000000000e+00	32720
265	1.000000000000000e+00	33780
266	1.000000000000000e+00	34240
267	1.000000000000000e+00	33440
268	1.000000000000000e+00	33880
269	1.000000000000000e+00	32960
270	1.000000000000000e+00	33480
271	1.000000000000000e+00	34040
272	1.000000000000000e+00	33300
273	1.000000000000000e+00	32860
274	1.000000000000000e+00	35100
275	1.000000000000000e+00	32800
276	1.000000000000000e+00	35420
277	1.000000000000000e+00	32880
278	1.000000000000000e+00	33820
279	1.000000000000000e+00	32800
280	1.000000000000000e+00	34100
281	1.000000000000000e+00	33180
282	1.000000000000000e+00	34880
283	1.000000000000000e+00	33660
284	1.000000000000000e+00	33180
285	1.000000000000000e+00	33720
286	1.000000000000000e+00	33960
287	1.000000000000000e+00	34780
288	1.000000000000000e+00	34800
289	1.000000000000000e+00	35140
290	1.000000000000000e+00	35880
291	1.000000000000000e+00	32000
292	1.000000000000000e+00	34540
293	1.000000000000000e+00	34600
294	1.000000000000000e+00	33580
295	1.000000000000000e+00	33260
296	1.000000000000000e+00	33080
297	1.000000000000000e+00	33620
298	1.000000000000000e+00	31760
299	1.000000000000000e+00	34580
300	1.000000000000000e+00	34320
301	1.000000000000000e+00	33640
302	1.000000000000000e+00	32460
303	1.000000000000000e+00	33800
304	1.000000000000000e+00	34420
305	1.000000000000000e+00	33300
306	1.000000000000000e+00	32860
307	1.000000000000000e+00	31820
308	1.000000000000000e+00	33680
309	1.000000000000000e+00	32920
310	1.000000000000000e+00	32860
311	1.000000000000000e+00	34740
312	1.000000000000000e+00	33840
313	1.000000000000000e+00	34300
314	1.000000000000000e+00	34800
315	1.000000000000000e+00	33420
316	1.000000000000000e+00	32460
317	1.000000000000000e+00	33320
318	1.000000000000000e+00	34260
319	1.000000000000000e+00	33020
320	1.000000000000000e+00	35100
321	1.000000000000000e+00	34960
322	1.000000000000000e+00	34220
323	1.000000000000000e+00	34720
324	1.000000000000000e+00	35380
325	1.000000000000000e+00	33580
326	1.000000000000000e+00	32900
327	1.000000000000000e+00	35240
328	1.000000000000000e+00	33660
329	1.000000000000000e+00	32140
330	1.000000000000000e+00	35600
331	1.000000000000000e+00	31640
332	1.000000000000000e+00	32380
333	1.000000000000000e+00	34820
334	1.000000000000000e+00	33320
335	1.000000000000000e+00	32380
336	1.000000000000000e+00	34260
337	1.000000000000000e+00	33580
338	1.000000000000000e+00	33860
339	1.000000000000000e+00	33840
340	1.000000000000000e+00	33580
341	1.000000000000000e+00	34280
342	1.000000000000000e+00	33180
343	1.000000000000000e+00	33400
344	1.000000000000000e+00	33800
345	1.000000000000000e+00	33360
346	1.000000000000000e+00	33020
347	1.000000000000000e+00	34980
348	1.000000000000000e+00	33320
349	1.000000000000000e+00	33940
350	1.000000000000000e+00	33800
351	1.000000000000000e+00	35320
352	1.000000000000000e+00	35500
353	1.000000000000000e+00	33920
354	1.000000000000000e+00	33820
355	1.000000000000000e+00	33940
356	1.000000000000000e+00	32640
357	1.000000000000000e+00	33500
358	1.000000000000000e+00	33620
359	1.000000000000000e+00	34380
360	1.000000000000000e+00	33620
361	1.000000000000000e+00	32560
362	1.000000000000000e+00	34360
363	1.000000000000000e+00	34540
364	1.000000000000000e+00	34240
365	1.000000000000000e+00	33420
366	1.000000000000000e+00	34100
367	1.000000000000000e+00	33480
