Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8043
2	1.000000000000000e+00	8043
3	1.000000000000000e+00	8043
4	1.000000000000000e+00	8043
5	1.000000000000000e+00	8043
6	1.000000000000000e+00	8043
7	1.000000000000000e+00	8043
8	1.000000000000000e+00	8043
9	1.000000000000000e+00	8043
10	1.000000000000000e+00	8043
11	1.000000000000000e+00	8043
12	1.000000000000000e+00	8043
13	1.000000000000000e+00	8043
14	1.000000000000000e+00	8043
15	1.000000000000000e+00	8043
16	1.000000000000000e+00	8043
17	1.000000000000000e+00	8043
18	1.000000000000000e+00	8043
19	1.000000000000000e+00	8043
20	1.000000000000000e+00	8043
21	1.000000000000000e+00	8043
22	1.000000000000000e+00	8043
23	1.000000000000000e+00	8043
24	1.000000000000000e+00	8043
25	1.000000000000000e+00	8043
26	1.000000000000000e+00	8043
27	1.000000000000000e+00	8043
28	1.000000000000000e+00	8043
29	1.000000000000000e+00	8043
30	1.000000000000000e+00	8043
31	1.000000000000000e+00	8043
32	1.000000000000000e+00	8043
33	1.000000000000000e+00	8043
34	1.000000000000000e+00	8043
35	1.000000000000000e+00	8043
36	1.000000000000000e+00	8043
37	1.000000000000000e+00	8043
38	1.000000000000000e+00	8043
39	1.000000000000000e+00	8043
40	1.000000000000000e+00	8043
41	1.000000000000000e+00	8043
42	1.000000000000000e+00	8043
43	1.000000000000000e+00	8043
44	1.000000000000000e+00	8043
45	1.000000000000000e+00	8043
46	1.000000000000000e+00	8043
47	1.000000000000000e+00	8043
48	1.000000000000000e+00	8043
49	1.000000000000000e+00	8043
50	1.000000000000000e+00	8043
51	1.000000000000000e+00	8043
52	1.000000000000000e+00	8043
53	1.000000000000000e+00	8043
54	1.000000000000000e+00	8043
55	1.000000000000000e+00	8043
56	1.000000000000000e+00	8043
57	1.000000000000000e+00	8043
58	1.000000000000000e+00	8043
59	1.000000000000000e+00	8043
60	1.000000000000000e+00	8043
61	1.000000000000000e+00	8043
62	1.000000000000000e+00	8043
63	1.000000000000000e+00	8043
64	1.000000000000000e+00	8043
65	1.000000000000000e+00	8043
66	1.000000000000000e+00	8043
67	1.000000000000000e+00	8043
68	1.000000000000000e+00	8043
69	1.000000000000000e+00	8043
70	1.000000000000000e+00	8043
71	1.000000000000000e+00	8043
72	1.000000000000000e+00	8043
73	1.000000000000000e+00	8043
74	1.000000000000000e+00	8043
75	1.000000000000000e+00	8043
76	1.000000000000000e+00	8043
77	1.000000000000000e+00	8043
78	1.000000000000000e+00	8043
79	1.000000000000000e+00	8043
80	1.000000000000000e+00	8043
81	1.000000000000000e+00	8043
82	1.000000000000000e+00	8043
83	1.000000000000000e+00	8043
84	1.000000000000000e+00	8043
85	1.000000000000000e+00	8043
86	1.000000000000000e+00	8043
87	1.000000000000000e+00	8043
88	1.000000000000000e+00	8043
89	1.000000000000000e+00	8043
90	1.000000000000000e+00	8043
91	1.000000000000000e+00	8043
92	1.000000000000000e+00	8043
93	1.000000000000000e+00	8043
94	1.000000000000000e+00	8043
95	1.000000000000000e+00	8043
96	1.000000000000000e+00	8043
97	1.000000000000000e+00	8043
98	1.000000000000000e+00	8043
99	1.000000000000000e+00	8043
100	1.000000000000000e+00	8043
101	1.000000000000000e+00	8043
102	1.000000000000000e+00	8043
103	1.000000000000000e+00	8043
104	1.000000000000000e+00	8043
105	1.000000000000000e+00	8043
106	1.000000000000000e+00	8043
107	1.000000000000000e+00	8043
108	1.000000000000000e+00	8043
109	1.000000000000000e+00	8043
110	1.000000000000000e+00	8043
111	1.000000000000000e+00	8043
112	1.000000000000000e+00	8043
113	1.000000000000000e+00	8043
114	1.000000000000000e+00	8043
115	1.000000000000000e+00	8043
116	1.000000000000000e+00	8043
117	1.000000000000000e+00	8043
118	1.000000000000000e+00	8043
119	1.000000000000000e+00	8043
120	1.000000000000000e+00	8043
121	1.000000000000000e+00	8043
122	1.000000000000000e+00	8043
123	1.000000000000000e+00	8043
124	1.000000000000000e+00	8043
125	1.000000000000000e+00	8043
126	1.000000000000000e+00	8043
127	1.000000000000000e+00	8043
128	1.000000000000000e+00	8043
129	1.000000000000000e+00	8043
130	1.000000000000000e+00	8043
131	1.000000000000000e+00	8043
132	1.000000000000000e+00	8043
133	1.000000000000000e+00	8043
134	1.000000000000000e+00	8043
135	1.000000000000000e+00	8043
136	1.000000000000000e+00	8043
137	1.000000000000000e+00	8043
138	1.000000000000000e+00	8043
139	1.000000000000000e+00	8043
