Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14060
2	1.000000000000000e+00	14420
3	1.000000000000000e+00	13800
4	1.000000000000000e+00	15900
5	1.000000000000000e+00	13540
6	1.000000000000000e+00	14400
7	1.000000000000000e+00	13140
8	1.000000000000000e+00	13060
9	1.000000000000000e+00	15940
10	1.000000000000000e+00	14160
11	1.000000000000000e+00	14360
12	1.000000000000000e+00	13480
13	1.000000000000000e+00	13700
14	1.000000000000000e+00	13420
15	1.000000000000000e+00	14080
16	1.000000000000000e+00	13660
17	1.000000000000000e+00	14800
18	1.000000000000000e+00	13400
19	1.000000000000000e+00	13700
20	1.000000000000000e+00	14080
21	1.000000000000000e+00	13980
22	1.000000000000000e+00	13780
23	1.000000000000000e+00	13480
24	1.000000000000000e+00	13440
25	1.000000000000000e+00	14380
26	1.000000000000000e+00	14920
27	1.000000000000000e+00	13560
28	1.000000000000000e+00	14760
29	1.000000000000000e+00	14300
30	1.000000000000000e+00	13820
31	1.000000000000000e+00	13240
32	1.000000000000000e+00	15220
33	1.000000000000000e+00	14180
34	1.000000000000000e+00	13740
35	1.000000000000000e+00	13100
36	1.000000000000000e+00	13560
37	1.000000000000000e+00	14200
38	1.000000000000000e+00	13420
39	1.000000000000000e+00	14260
40	1.000000000000000e+00	13340
41	1.000000000000000e+00	14520
42	1.000000000000000e+00	14220
43	1.000000000000000e+00	14380
44	1.000000000000000e+00	12420
45	1.000000000000000e+00	14020
46	1.000000000000000e+00	14200
47	1.000000000000000e+00	13740
48	1.000000000000000e+00	13820
49	1.000000000000000e+00	14220
50	1.000000000000000e+00	13620
51	1.000000000000000e+00	14360
52	1.000000000000000e+00	14420
53	1.000000000000000e+00	14320
54	1.000000000000000e+00	14180
55	1.000000000000000e+00	13940
56	1.000000000000000e+00	12920
57	1.000000000000000e+00	13580
58	1.000000000000000e+00	13180
59	1.000000000000000e+00	14640
60	1.000000000000000e+00	14840
61	1.000000000000000e+00	13840
62	1.000000000000000e+00	15020
63	1.000000000000000e+00	14520
64	1.000000000000000e+00	13460
65	1.000000000000000e+00	14560
66	1.000000000000000e+00	13700
67	1.000000000000000e+00	13540
68	1.000000000000000e+00	13880
69	1.000000000000000e+00	13900
70	1.000000000000000e+00	14780
71	1.000000000000000e+00	13580
72	1.000000000000000e+00	14540
73	1.000000000000000e+00	13360
74	1.000000000000000e+00	13700
75	1.000000000000000e+00	14420
76	1.000000000000000e+00	13820
77	1.000000000000000e+00	12820
78	1.000000000000000e+00	14160
79	1.000000000000000e+00	14040
80	1.000000000000000e+00	14020
81	1.000000000000000e+00	14120
82	1.000000000000000e+00	13560
83	1.000000000000000e+00	15140
84	1.000000000000000e+00	14540
85	1.000000000000000e+00	14220
86	1.000000000000000e+00	13940
87	1.000000000000000e+00	14500
88	1.000000000000000e+00	14780
89	1.000000000000000e+00	13860
90	1.000000000000000e+00	13820
91	1.000000000000000e+00	15100
92	1.000000000000000e+00	14820
93	1.000000000000000e+00	14280
94	1.000000000000000e+00	13740
95	1.000000000000000e+00	14200
96	1.000000000000000e+00	13140
97	1.000000000000000e+00	15260
98	1.000000000000000e+00	13360
99	1.000000000000000e+00	14260
100	1.000000000000000e+00	14100
101	1.000000000000000e+00	14180
102	1.000000000000000e+00	14200
103	1.000000000000000e+00	15020
104	1.000000000000000e+00	14300
105	1.000000000000000e+00	13840
106	1.000000000000000e+00	14060
107	1.000000000000000e+00	14440
108	1.000000000000000e+00	13680
109	1.000000000000000e+00	15060
110	1.000000000000000e+00	13100
111	1.000000000000000e+00	14220
112	1.000000000000000e+00	13680
113	1.000000000000000e+00	13880
114	1.000000000000000e+00	13980
115	1.000000000000000e+00	13880
116	1.000000000000000e+00	13440
117	1.000000000000000e+00	13840
118	1.000000000000000e+00	14560
119	1.000000000000000e+00	13680
120	1.000000000000000e+00	14360
121	1.000000000000000e+00	12740
122	1.000000000000000e+00	14240
123	1.000000000000000e+00	14860
124	1.000000000000000e+00	14780
125	1.000000000000000e+00	15080
126	1.000000000000000e+00	14980
127	1.000000000000000e+00	13700
128	1.000000000000000e+00	14240
129	1.000000000000000e+00	14200
130	1.000000000000000e+00	13980
131	1.000000000000000e+00	14680
132	1.000000000000000e+00	14120
133	1.000000000000000e+00	14480
134	1.000000000000000e+00	13620
135	1.000000000000000e+00	13320
136	1.000000000000000e+00	13100
137	1.000000000000000e+00	14200
138	1.000000000000000e+00	13520
139	1.000000000000000e+00	13540
140	1.000000000000000e+00	13380
141	1.000000000000000e+00	13780
142	1.000000000000000e+00	13720
143	1.000000000000000e+00	13940
144	1.000000000000000e+00	15540
145	1.000000000000000e+00	14460
146	1.000000000000000e+00	13100
147	1.000000000000000e+00	13680
148	1.000000000000000e+00	13540
149	1.000000000000000e+00	15140
150	1.000000000000000e+00	13140
151	1.000000000000000e+00	14060
152	1.000000000000000e+00	14380
153	1.000000000000000e+00	14960
154	1.000000000000000e+00	13860
155	1.000000000000000e+00	13740
156	1.000000000000000e+00	14040
157	1.000000000000000e+00	13980
158	1.000000000000000e+00	15340
159	1.000000000000000e+00	14000
160	1.000000000000000e+00	14520
161	1.000000000000000e+00	13960
162	1.000000000000000e+00	13900
163	1.000000000000000e+00	14860
164	1.000000000000000e+00	14380
165	1.000000000000000e+00	13840
166	1.000000000000000e+00	13560
167	1.000000000000000e+00	14620
168	1.000000000000000e+00	14660
169	1.000000000000000e+00	14940
170	1.000000000000000e+00	13700
171	1.000000000000000e+00	13580
172	1.000000000000000e+00	15620
173	1.000000000000000e+00	14000
174	1.000000000000000e+00	13720
175	1.000000000000000e+00	14420
176	1.000000000000000e+00	13820
177	1.000000000000000e+00	14080
178	1.000000000000000e+00	14280
179	1.000000000000000e+00	14800
180	1.000000000000000e+00	13940
181	1.000000000000000e+00	13080
182	1.000000000000000e+00	13640
183	1.000000000000000e+00	13900
