Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13587
2	1.000000000000000e+00	13587
3	1.000000000000000e+00	13587
4	1.000000000000000e+00	13587
5	1.000000000000000e+00	13587
6	1.000000000000000e+00	13587
7	1.000000000000000e+00	13587
8	1.000000000000000e+00	13587
9	1.000000000000000e+00	13587
10	1.000000000000000e+00	13587
11	1.000000000000000e+00	13587
12	1.000000000000000e+00	13587
13	1.000000000000000e+00	13587
14	1.000000000000000e+00	13587
15	1.000000000000000e+00	13587
16	1.000000000000000e+00	13587
17	1.000000000000000e+00	13587
18	1.000000000000000e+00	13587
19	1.000000000000000e+00	13587
20	1.000000000000000e+00	13587
21	1.000000000000000e+00	13587
22	1.000000000000000e+00	13587
23	1.000000000000000e+00	13587
24	1.000000000000000e+00	13587
25	1.000000000000000e+00	13587
26	1.000000000000000e+00	13587
27	1.000000000000000e+00	13587
28	1.000000000000000e+00	13587
29	1.000000000000000e+00	13587
30	1.000000000000000e+00	13587
31	1.000000000000000e+00	13587
32	1.000000000000000e+00	13587
33	1.000000000000000e+00	13587
34	1.000000000000000e+00	13587
35	1.000000000000000e+00	13587
36	1.000000000000000e+00	13587
37	1.000000000000000e+00	13587
38	1.000000000000000e+00	13587
39	1.000000000000000e+00	13587
40	1.000000000000000e+00	13587
41	1.000000000000000e+00	13587
42	1.000000000000000e+00	13587
43	1.000000000000000e+00	13587
44	1.000000000000000e+00	13587
45	1.000000000000000e+00	13587
46	1.000000000000000e+00	13587
47	1.000000000000000e+00	13587
48	1.000000000000000e+00	13587
49	1.000000000000000e+00	13587
50	1.000000000000000e+00	13587
51	1.000000000000000e+00	13587
52	1.000000000000000e+00	13587
53	1.000000000000000e+00	13587
54	1.000000000000000e+00	13587
55	1.000000000000000e+00	13587
56	1.000000000000000e+00	13587
57	1.000000000000000e+00	13587
58	1.000000000000000e+00	13587
59	1.000000000000000e+00	13587
60	1.000000000000000e+00	13587
61	1.000000000000000e+00	13587
62	1.000000000000000e+00	13587
63	1.000000000000000e+00	13587
64	1.000000000000000e+00	13587
65	1.000000000000000e+00	13587
66	1.000000000000000e+00	13587
67	1.000000000000000e+00	13587
68	1.000000000000000e+00	13587
69	1.000000000000000e+00	13587
70	1.000000000000000e+00	13587
71	1.000000000000000e+00	13587
72	1.000000000000000e+00	13587
73	1.000000000000000e+00	13587
74	1.000000000000000e+00	13587
75	1.000000000000000e+00	13587
76	1.000000000000000e+00	13587
77	1.000000000000000e+00	13587
78	1.000000000000000e+00	13587
79	1.000000000000000e+00	13587
80	1.000000000000000e+00	13587
81	1.000000000000000e+00	13587
82	1.000000000000000e+00	13587
83	1.000000000000000e+00	13587
84	1.000000000000000e+00	13587
85	1.000000000000000e+00	13587
86	1.000000000000000e+00	13587
87	1.000000000000000e+00	13587
88	1.000000000000000e+00	13587
89	1.000000000000000e+00	13587
90	1.000000000000000e+00	13587
91	1.000000000000000e+00	13587
92	1.000000000000000e+00	13587
93	1.000000000000000e+00	13587
94	1.000000000000000e+00	13587
95	1.000000000000000e+00	13587
96	1.000000000000000e+00	13587
97	1.000000000000000e+00	13587
98	1.000000000000000e+00	13587
99	1.000000000000000e+00	13587
100	1.000000000000000e+00	13587
101	1.000000000000000e+00	13587
102	1.000000000000000e+00	13587
103	1.000000000000000e+00	13587
104	1.000000000000000e+00	13587
105	1.000000000000000e+00	13587
106	1.000000000000000e+00	13587
107	1.000000000000000e+00	13587
108	1.000000000000000e+00	13587
109	1.000000000000000e+00	13587
110	1.000000000000000e+00	13587
111	1.000000000000000e+00	13587
112	1.000000000000000e+00	13587
113	1.000000000000000e+00	13587
114	1.000000000000000e+00	13587
115	1.000000000000000e+00	13587
116	1.000000000000000e+00	13587
117	1.000000000000000e+00	13587
118	1.000000000000000e+00	13587
119	1.000000000000000e+00	13587
120	1.000000000000000e+00	13587
121	1.000000000000000e+00	13587
122	1.000000000000000e+00	13587
123	1.000000000000000e+00	13587
124	1.000000000000000e+00	13587
125	1.000000000000000e+00	13587
126	1.000000000000000e+00	13587
127	1.000000000000000e+00	13587
128	1.000000000000000e+00	13587
129	1.000000000000000e+00	13587
130	1.000000000000000e+00	13587
131	1.000000000000000e+00	13587
132	1.000000000000000e+00	13587
133	1.000000000000000e+00	13587
134	1.000000000000000e+00	13587
135	1.000000000000000e+00	13587
136	1.000000000000000e+00	13587
137	1.000000000000000e+00	13587
138	1.000000000000000e+00	13587
139	1.000000000000000e+00	13587
140	1.000000000000000e+00	13587
141	1.000000000000000e+00	13587
142	1.000000000000000e+00	13587
143	1.000000000000000e+00	13587
144	1.000000000000000e+00	13587
145	1.000000000000000e+00	13587
146	1.000000000000000e+00	13587
147	1.000000000000000e+00	13587
148	1.000000000000000e+00	13587
149	1.000000000000000e+00	13587
150	1.000000000000000e+00	13587
151	1.000000000000000e+00	13587
152	1.000000000000000e+00	13587
153	1.000000000000000e+00	13587
154	1.000000000000000e+00	13587
155	1.000000000000000e+00	13587
156	1.000000000000000e+00	13587
157	1.000000000000000e+00	13587
158	1.000000000000000e+00	13587
159	1.000000000000000e+00	13587
160	1.000000000000000e+00	13587
161	1.000000000000000e+00	13587
162	1.000000000000000e+00	13587
163	1.000000000000000e+00	13587
164	1.000000000000000e+00	13587
165	1.000000000000000e+00	13587
166	1.000000000000000e+00	13587
167	1.000000000000000e+00	13587
168	1.000000000000000e+00	13587
169	1.000000000000000e+00	13587
170	1.000000000000000e+00	13587
171	1.000000000000000e+00	13587
172	1.000000000000000e+00	13587
173	1.000000000000000e+00	13587
174	1.000000000000000e+00	13587
175	1.000000000000000e+00	13587
176	1.000000000000000e+00	13587
177	1.000000000000000e+00	13587
178	1.000000000000000e+00	13587
179	1.000000000000000e+00	13587
180	1.000000000000000e+00	13587
181	1.000000000000000e+00	13587
182	1.000000000000000e+00	13587
183	1.000000000000000e+00	13587
184	1.000000000000000e+00	13587
185	1.000000000000000e+00	13587
186	1.000000000000000e+00	13587
187	1.000000000000000e+00	13587
188	1.000000000000000e+00	13587
189	1.000000000000000e+00	13587
190	1.000000000000000e+00	13587
191	1.000000000000000e+00	13587
192	1.000000000000000e+00	13587
193	1.000000000000000e+00	13587
