Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18732
2	1.000000000000000e+00	18732
3	1.000000000000000e+00	18732
4	1.000000000000000e+00	18732
5	1.000000000000000e+00	18732
6	1.000000000000000e+00	18732
7	1.000000000000000e+00	18732
8	1.000000000000000e+00	18732
9	1.000000000000000e+00	18732
10	1.000000000000000e+00	18732
11	1.000000000000000e+00	18732
12	1.000000000000000e+00	18732
13	1.000000000000000e+00	18732
14	1.000000000000000e+00	18732
15	1.000000000000000e+00	18732
16	1.000000000000000e+00	18732
17	1.000000000000000e+00	18732
18	1.000000000000000e+00	18732
19	1.000000000000000e+00	18732
20	1.000000000000000e+00	18732
21	1.000000000000000e+00	18732
22	1.000000000000000e+00	18732
23	1.000000000000000e+00	18732
24	1.000000000000000e+00	18732
25	1.000000000000000e+00	18732
26	1.000000000000000e+00	18732
27	1.000000000000000e+00	18732
28	1.000000000000000e+00	18732
29	1.000000000000000e+00	18732
30	1.000000000000000e+00	18732
31	1.000000000000000e+00	18732
32	1.000000000000000e+00	18732
33	1.000000000000000e+00	18732
34	1.000000000000000e+00	18732
35	1.000000000000000e+00	18732
36	1.000000000000000e+00	18732
37	1.000000000000000e+00	18732
38	1.000000000000000e+00	18732
39	1.000000000000000e+00	18732
40	1.000000000000000e+00	18732
41	1.000000000000000e+00	18732
42	1.000000000000000e+00	18732
43	1.000000000000000e+00	18732
44	1.000000000000000e+00	18732
45	1.000000000000000e+00	18732
46	1.000000000000000e+00	18732
47	1.000000000000000e+00	18732
48	1.000000000000000e+00	18732
49	1.000000000000000e+00	18732
50	1.000000000000000e+00	18732
51	1.000000000000000e+00	18732
52	1.000000000000000e+00	18732
53	1.000000000000000e+00	18732
54	1.000000000000000e+00	18732
55	1.000000000000000e+00	18732
56	1.000000000000000e+00	18732
57	1.000000000000000e+00	18732
58	1.000000000000000e+00	18732
59	1.000000000000000e+00	18732
60	1.000000000000000e+00	18732
61	1.000000000000000e+00	18732
62	1.000000000000000e+00	18732
63	1.000000000000000e+00	18732
64	1.000000000000000e+00	18732
65	1.000000000000000e+00	18732
66	1.000000000000000e+00	18732
67	1.000000000000000e+00	18732
68	1.000000000000000e+00	18732
69	1.000000000000000e+00	18732
70	1.000000000000000e+00	18732
71	1.000000000000000e+00	18732
72	1.000000000000000e+00	18732
73	1.000000000000000e+00	18732
74	1.000000000000000e+00	18732
75	1.000000000000000e+00	18732
76	1.000000000000000e+00	18732
77	1.000000000000000e+00	18732
78	1.000000000000000e+00	18732
79	1.000000000000000e+00	18732
80	1.000000000000000e+00	18732
81	1.000000000000000e+00	18732
82	1.000000000000000e+00	18732
83	1.000000000000000e+00	18732
84	1.000000000000000e+00	18732
85	1.000000000000000e+00	18732
86	1.000000000000000e+00	18732
87	1.000000000000000e+00	18732
88	1.000000000000000e+00	18732
89	1.000000000000000e+00	18732
90	1.000000000000000e+00	18732
91	1.000000000000000e+00	18732
92	1.000000000000000e+00	18732
93	1.000000000000000e+00	18732
94	1.000000000000000e+00	18732
95	1.000000000000000e+00	18732
96	1.000000000000000e+00	18732
97	1.000000000000000e+00	18732
98	1.000000000000000e+00	18732
99	1.000000000000000e+00	18732
100	1.000000000000000e+00	18732
101	1.000000000000000e+00	18732
102	1.000000000000000e+00	18732
103	1.000000000000000e+00	18732
104	1.000000000000000e+00	18732
105	1.000000000000000e+00	18732
106	1.000000000000000e+00	18732
107	1.000000000000000e+00	18732
108	1.000000000000000e+00	18732
109	1.000000000000000e+00	18732
110	1.000000000000000e+00	18732
111	1.000000000000000e+00	18732
112	1.000000000000000e+00	18732
113	1.000000000000000e+00	18732
114	1.000000000000000e+00	18732
115	1.000000000000000e+00	18732
116	1.000000000000000e+00	18732
117	1.000000000000000e+00	18732
118	1.000000000000000e+00	18732
119	1.000000000000000e+00	18732
120	1.000000000000000e+00	18732
121	1.000000000000000e+00	18732
122	1.000000000000000e+00	18732
123	1.000000000000000e+00	18732
124	1.000000000000000e+00	18732
125	1.000000000000000e+00	18732
126	1.000000000000000e+00	18732
127	1.000000000000000e+00	18732
128	1.000000000000000e+00	18732
129	1.000000000000000e+00	18732
130	1.000000000000000e+00	18732
131	1.000000000000000e+00	18732
132	1.000000000000000e+00	18732
133	1.000000000000000e+00	18732
134	1.000000000000000e+00	18732
135	1.000000000000000e+00	18732
136	1.000000000000000e+00	18732
137	1.000000000000000e+00	18732
138	1.000000000000000e+00	18732
139	1.000000000000000e+00	18732
140	1.000000000000000e+00	18732
141	1.000000000000000e+00	18732
142	1.000000000000000e+00	18732
143	1.000000000000000e+00	18732
144	1.000000000000000e+00	18732
145	1.000000000000000e+00	18732
146	1.000000000000000e+00	18732
147	1.000000000000000e+00	18732
148	1.000000000000000e+00	18732
149	1.000000000000000e+00	18732
150	1.000000000000000e+00	18732
151	1.000000000000000e+00	18732
152	1.000000000000000e+00	18732
153	1.000000000000000e+00	18732
154	1.000000000000000e+00	18732
155	1.000000000000000e+00	18732
156	1.000000000000000e+00	18732
157	1.000000000000000e+00	18732
158	1.000000000000000e+00	18732
159	1.000000000000000e+00	18732
160	1.000000000000000e+00	18732
161	1.000000000000000e+00	18732
162	1.000000000000000e+00	18732
163	1.000000000000000e+00	18732
164	1.000000000000000e+00	18732
165	1.000000000000000e+00	18732
166	1.000000000000000e+00	18732
167	1.000000000000000e+00	18732
168	1.000000000000000e+00	18732
169	1.000000000000000e+00	18732
170	1.000000000000000e+00	18732
171	1.000000000000000e+00	18732
172	1.000000000000000e+00	18732
173	1.000000000000000e+00	18732
174	1.000000000000000e+00	18732
175	1.000000000000000e+00	18732
176	1.000000000000000e+00	18732
177	1.000000000000000e+00	18732
178	1.000000000000000e+00	18732
179	1.000000000000000e+00	18732
180	1.000000000000000e+00	18732
181	1.000000000000000e+00	18732
182	1.000000000000000e+00	18732
183	1.000000000000000e+00	18732
184	1.000000000000000e+00	18732
185	1.000000000000000e+00	18732
186	1.000000000000000e+00	18732
187	1.000000000000000e+00	18732
188	1.000000000000000e+00	18732
189	1.000000000000000e+00	18732
190	1.000000000000000e+00	18732
191	1.000000000000000e+00	18732
192	1.000000000000000e+00	18732
193	1.000000000000000e+00	18732
194	1.000000000000000e+00	18732
195	1.000000000000000e+00	18732
196	1.000000000000000e+00	18732
197	1.000000000000000e+00	18732
198	1.000000000000000e+00	18732
199	1.000000000000000e+00	18732
200	1.000000000000000e+00	18732
201	1.000000000000000e+00	18732
202	1.000000000000000e+00	18732
203	1.000000000000000e+00	18732
204	1.000000000000000e+00	18732
205	1.000000000000000e+00	18732
206	1.000000000000000e+00	18732
207	1.000000000000000e+00	18732
208	1.000000000000000e+00	18732
209	1.000000000000000e+00	18732
210	1.000000000000000e+00	18732
211	1.000000000000000e+00	18732
212	1.000000000000000e+00	18732
213	1.000000000000000e+00	18732
214	1.000000000000000e+00	18732
215	1.000000000000000e+00	18732
216	1.000000000000000e+00	18732
217	1.000000000000000e+00	18732
218	1.000000000000000e+00	18732
219	1.000000000000000e+00	18732
220	1.000000000000000e+00	18732
221	1.000000000000000e+00	18732
222	1.000000000000000e+00	18732
223	1.000000000000000e+00	18732
224	1.000000000000000e+00	18732
225	1.000000000000000e+00	18732
226	1.000000000000000e+00	18732
227	1.000000000000000e+00	18732
228	1.000000000000000e+00	18732
229	1.000000000000000e+00	18732
230	1.000000000000000e+00	18732
231	1.000000000000000e+00	18732
232	1.000000000000000e+00	18732
233	1.000000000000000e+00	18732
234	1.000000000000000e+00	18732
235	1.000000000000000e+00	18732
236	1.000000000000000e+00	18732
237	1.000000000000000e+00	18732
238	1.000000000000000e+00	18732
239	1.000000000000000e+00	18732
240	1.000000000000000e+00	18732
241	1.000000000000000e+00	18732
242	1.000000000000000e+00	18732
243	1.000000000000000e+00	18732
244	1.000000000000000e+00	18732
245	1.000000000000000e+00	18732
246	1.000000000000000e+00	18732
247	1.000000000000000e+00	18732
248	1.000000000000000e+00	18732
249	1.000000000000000e+00	18732
250	1.000000000000000e+00	18732
251	1.000000000000000e+00	18732
252	1.000000000000000e+00	18732
253	1.000000000000000e+00	18732
254	1.000000000000000e+00	18732
255	1.000000000000000e+00	18732
256	1.000000000000000e+00	18732
257	1.000000000000000e+00	18732
258	1.000000000000000e+00	18732
259	1.000000000000000e+00	18732
260	1.000000000000000e+00	18732
261	1.000000000000000e+00	18732
262	1.000000000000000e+00	18732
263	1.000000000000000e+00	18732
264	1.000000000000000e+00	18732
265	1.000000000000000e+00	18732
266	1.000000000000000e+00	18732
267	1.000000000000000e+00	18732
268	1.000000000000000e+00	18732
269	1.000000000000000e+00	18732
270	1.000000000000000e+00	18732
271	1.000000000000000e+00	18732
272	1.000000000000000e+00	18732
273	1.000000000000000e+00	18732
274	1.000000000000000e+00	18732
275	1.000000000000000e+00	18732
276	1.000000000000000e+00	18732
277	1.000000000000000e+00	18732
278	1.000000000000000e+00	18732
279	1.000000000000000e+00	18732
280	1.000000000000000e+00	18732
281	1.000000000000000e+00	18732
282	1.000000000000000e+00	18732
283	1.000000000000000e+00	18732
284	1.000000000000000e+00	18732
285	1.000000000000000e+00	18732
286	1.000000000000000e+00	18732
287	1.000000000000000e+00	18732
288	1.000000000000000e+00	18732
289	1.000000000000000e+00	18732
290	1.000000000000000e+00	18732
291	1.000000000000000e+00	18732
292	1.000000000000000e+00	18732
293	1.000000000000000e+00	18732
294	1.000000000000000e+00	18732
295	1.000000000000000e+00	18732
296	1.000000000000000e+00	18732
297	1.000000000000000e+00	18732
298	1.000000000000000e+00	18732
299	1.000000000000000e+00	18732
300	1.000000000000000e+00	18732
301	1.000000000000000e+00	18732
302	1.000000000000000e+00	18732
303	1.000000000000000e+00	18732
304	1.000000000000000e+00	18732
305	1.000000000000000e+00	18732
306	1.000000000000000e+00	18732
307	1.000000000000000e+00	18732
308	1.000000000000000e+00	18732
309	1.000000000000000e+00	18732
310	1.000000000000000e+00	18732
311	1.000000000000000e+00	18732
312	1.000000000000000e+00	18732
313	1.000000000000000e+00	18732
314	1.000000000000000e+00	18732
315	1.000000000000000e+00	18732
316	1.000000000000000e+00	18732
317	1.000000000000000e+00	18732
318	1.000000000000000e+00	18732
319	1.000000000000000e+00	18732
320	1.000000000000000e+00	18732
321	1.000000000000000e+00	18732
322	1.000000000000000e+00	18732
323	1.000000000000000e+00	18732
324	1.000000000000000e+00	18732
325	1.000000000000000e+00	18732
326	1.000000000000000e+00	18732
327	1.000000000000000e+00	18732
328	1.000000000000000e+00	18732
329	1.000000000000000e+00	18732
330	1.000000000000000e+00	18732
331	1.000000000000000e+00	18732
332	1.000000000000000e+00	18732
333	1.000000000000000e+00	18732
334	1.000000000000000e+00	18732
335	1.000000000000000e+00	18732
336	1.000000000000000e+00	18732
337	1.000000000000000e+00	18732
338	1.000000000000000e+00	18732
339	1.000000000000000e+00	18732
340	1.000000000000000e+00	18732
341	1.000000000000000e+00	18732
342	1.000000000000000e+00	18732
343	1.000000000000000e+00	18732
344	1.000000000000000e+00	18732
345	1.000000000000000e+00	18732
346	1.000000000000000e+00	18732
347	1.000000000000000e+00	18732
348	1.000000000000000e+00	18732
349	1.000000000000000e+00	18732
350	1.000000000000000e+00	18732
351	1.000000000000000e+00	18732
352	1.000000000000000e+00	18732
353	1.000000000000000e+00	18732
354	1.000000000000000e+00	18732
355	1.000000000000000e+00	18732
356	1.000000000000000e+00	18732
357	1.000000000000000e+00	18732
358	1.000000000000000e+00	18732
359	1.000000000000000e+00	18732
360	1.000000000000000e+00	18732
361	1.000000000000000e+00	18732
362	1.000000000000000e+00	18732
363	1.000000000000000e+00	18732
364	1.000000000000000e+00	18732
365	1.000000000000000e+00	18732
366	1.000000000000000e+00	18732
367	1.000000000000000e+00	18732
368	1.000000000000000e+00	18732
369	1.000000000000000e+00	18732
370	1.000000000000000e+00	18732
371	1.000000000000000e+00	18732
372	1.000000000000000e+00	18732
373	1.000000000000000e+00	18732
374	1.000000000000000e+00	18732
375	1.000000000000000e+00	18732
376	1.000000000000000e+00	18732
377	1.000000000000000e+00	18732
378	1.000000000000000e+00	18732
379	1.000000000000000e+00	18732
380	1.000000000000000e+00	18732
381	1.000000000000000e+00	18732
382	1.000000000000000e+00	18732
383	1.000000000000000e+00	18732
384	1.000000000000000e+00	18732
385	1.000000000000000e+00	18732
386	1.000000000000000e+00	18732
387	1.000000000000000e+00	18732
388	1.000000000000000e+00	18732
389	1.000000000000000e+00	18732
390	1.000000000000000e+00	18732
391	1.000000000000000e+00	18732
392	1.000000000000000e+00	18732
393	1.000000000000000e+00	18732
394	1.000000000000000e+00	18732
395	1.000000000000000e+00	18732
396	1.000000000000000e+00	18732
397	1.000000000000000e+00	18732
398	1.000000000000000e+00	18732
399	1.000000000000000e+00	18732
400	1.000000000000000e+00	18732
401	1.000000000000000e+00	18732
402	1.000000000000000e+00	18732
403	1.000000000000000e+00	18732
404	1.000000000000000e+00	18732
405	1.000000000000000e+00	18732
406	1.000000000000000e+00	18732
407	1.000000000000000e+00	18732
408	1.000000000000000e+00	18732
409	1.000000000000000e+00	18732
410	1.000000000000000e+00	18732
411	1.000000000000000e+00	18732
412	1.000000000000000e+00	18732
413	1.000000000000000e+00	18732
414	1.000000000000000e+00	18732
415	1.000000000000000e+00	18732
416	1.000000000000000e+00	18732
417	1.000000000000000e+00	18732
418	1.000000000000000e+00	18732
419	1.000000000000000e+00	18732
420	1.000000000000000e+00	18732
421	1.000000000000000e+00	18732
422	1.000000000000000e+00	18732
423	1.000000000000000e+00	18732
424	1.000000000000000e+00	18732
425	1.000000000000000e+00	18732
426	1.000000000000000e+00	18732
427	1.000000000000000e+00	18732
428	1.000000000000000e+00	18732
429	1.000000000000000e+00	18732
430	1.000000000000000e+00	18732
431	1.000000000000000e+00	18732
432	1.000000000000000e+00	18732
433	1.000000000000000e+00	18732
434	1.000000000000000e+00	18732
435	1.000000000000000e+00	18732
436	1.000000000000000e+00	18732
437	1.000000000000000e+00	18732
438	1.000000000000000e+00	18732
439	1.000000000000000e+00	18732
440	1.000000000000000e+00	18732
441	1.000000000000000e+00	18732
442	1.000000000000000e+00	18732
443	1.000000000000000e+00	18732
444	1.000000000000000e+00	18732
445	1.000000000000000e+00	18732
446	1.000000000000000e+00	18732
447	1.000000000000000e+00	18732
448	1.000000000000000e+00	18732
449	1.000000000000000e+00	18732
450	1.000000000000000e+00	18732
451	1.000000000000000e+00	18732
452	1.000000000000000e+00	18732
453	1.000000000000000e+00	18732
454	1.000000000000000e+00	18732
455	1.000000000000000e+00	18732
456	1.000000000000000e+00	18732
457	1.000000000000000e+00	18732
458	1.000000000000000e+00	18732
459	1.000000000000000e+00	18732
460	1.000000000000000e+00	18732
461	1.000000000000000e+00	18732
462	1.000000000000000e+00	18732
463	1.000000000000000e+00	18732
464	1.000000000000000e+00	18732
465	1.000000000000000e+00	18732
466	1.000000000000000e+00	18732
467	1.000000000000000e+00	18732
468	1.000000000000000e+00	18732
469	1.000000000000000e+00	18732
470	1.000000000000000e+00	18732
471	1.000000000000000e+00	18732
472	1.000000000000000e+00	18732
473	1.000000000000000e+00	18732
474	1.000000000000000e+00	18732
475	1.000000000000000e+00	18732
476	1.000000000000000e+00	18732
477	1.000000000000000e+00	18732
478	1.000000000000000e+00	18732
479	1.000000000000000e+00	18732
480	1.000000000000000e+00	18732
481	1.000000000000000e+00	18732
482	1.000000000000000e+00	18732
483	1.000000000000000e+00	18732
484	1.000000000000000e+00	18732
485	1.000000000000000e+00	18732
486	1.000000000000000e+00	18732
487	1.000000000000000e+00	18732
488	1.000000000000000e+00	18732
489	1.000000000000000e+00	18732
490	1.000000000000000e+00	18732
491	9.500000000000003e-01	17840
492	9.000000000000002e-01	16948
493	8.490000000000002e-01	23192
494	8.000000000000002e-01	15164
495	7.500000000000001e-01	14272
496	7.000000000000001e-01	13380
497	6.500000000000000e-01	12488
498	6.000000000000000e-01	11596
499	5.499999999999999e-01	10704
500	4.999999999999999e-01	9812
501	5.499999999999999e-01	10704
502	6.000000000000000e-01	11596
503	6.500000000000000e-01	12488
504	7.000000000000001e-01	13380
505	7.500000000000001e-01	14272
506	8.000000000000002e-01	15164
507	8.500000000000002e-01	16056
508	9.000000000000002e-01	16948
509	9.500000000000003e-01	17840
510	9.000000000000002e-01	16948
511	8.500000000000002e-01	16056
512	8.000000000000002e-01	15164
513	7.500000000000001e-01	14272
514	8.000000000000002e-01	15164
515	8.500000000000002e-01	16056
516	9.000000000000002e-01	16948
517	9.500000000000003e-01	17840
518	1.000000000000000e+00	18732
519	1.000000000000000e+00	18732
520	1.000000000000000e+00	18732
521	1.000000000000000e+00	18732
522	1.000000000000000e+00	18732
523	1.000000000000000e+00	18732
524	1.000000000000000e+00	18732
525	1.000000000000000e+00	18732
526	1.000000000000000e+00	18732
527	1.000000000000000e+00	18732
528	1.000000000000000e+00	18732
529	1.000000000000000e+00	18732
530	1.000000000000000e+00	18732
531	1.000000000000000e+00	18732
532	1.000000000000000e+00	18732
533	1.000000000000000e+00	18732
534	1.000000000000000e+00	18732
535	1.000000000000000e+00	18732
536	1.000000000000000e+00	18732
537	1.000000000000000e+00	18732
538	1.000000000000000e+00	18732
539	1.000000000000000e+00	18732
540	1.000000000000000e+00	18732
541	1.000000000000000e+00	18732
542	1.000000000000000e+00	18732
543	1.000000000000000e+00	18732
544	1.000000000000000e+00	18732
545	1.000000000000000e+00	18732
546	1.000000000000000e+00	18732
547	1.000000000000000e+00	18732
548	1.000000000000000e+00	18732
549	1.000000000000000e+00	18732
550	1.000000000000000e+00	18732
551	1.000000000000000e+00	18732
552	1.000000000000000e+00	18732
553	1.000000000000000e+00	18732
554	1.000000000000000e+00	18732
555	1.000000000000000e+00	18732
556	1.000000000000000e+00	18732
557	1.000000000000000e+00	18732
558	1.000000000000000e+00	18732
559	1.000000000000000e+00	18732
560	1.000000000000000e+00	18732
561	1.000000000000000e+00	18732
562	1.000000000000000e+00	18732
563	1.000000000000000e+00	18732
564	1.000000000000000e+00	18732
565	1.000000000000000e+00	18732
566	1.000000000000000e+00	18732
567	1.000000000000000e+00	18732
568	1.000000000000000e+00	18732
569	1.000000000000000e+00	18732
570	1.000000000000000e+00	18732
571	1.000000000000000e+00	18732
572	1.000000000000000e+00	18732
573	1.000000000000000e+00	18732
574	1.000000000000000e+00	18732
575	1.000000000000000e+00	18732
576	1.000000000000000e+00	18732
577	1.000000000000000e+00	18732
578	1.000000000000000e+00	18732
579	1.000000000000000e+00	18732
580	1.000000000000000e+00	18732
581	1.000000000000000e+00	18732
582	1.000000000000000e+00	18732
583	1.000000000000000e+00	18732
584	1.000000000000000e+00	18732
585	1.000000000000000e+00	18732
586	1.000000000000000e+00	18732
587	1.000000000000000e+00	18732
588	1.000000000000000e+00	18732
589	1.000000000000000e+00	18732
590	1.000000000000000e+00	18732
591	1.000000000000000e+00	18732
592	1.000000000000000e+00	18732
593	1.000000000000000e+00	18732
594	1.000000000000000e+00	18732
595	1.000000000000000e+00	18732
596	1.000000000000000e+00	18732
597	1.000000000000000e+00	18732
598	1.000000000000000e+00	18732
599	1.000000000000000e+00	18732
600	1.000000000000000e+00	18732
601	1.000000000000000e+00	18732
602	1.000000000000000e+00	18732
603	1.000000000000000e+00	18732
604	1.000000000000000e+00	18732
605	1.000000000000000e+00	18732
606	1.000000000000000e+00	18732
607	1.000000000000000e+00	18732
608	1.000000000000000e+00	18732
609	1.000000000000000e+00	18732
610	1.000000000000000e+00	18732
611	1.000000000000000e+00	18732
612	1.000000000000000e+00	18732
613	1.000000000000000e+00	18732
614	1.000000000000000e+00	18732
615	1.000000000000000e+00	18732
616	1.000000000000000e+00	18732
617	1.000000000000000e+00	18732
618	1.000000000000000e+00	18732
619	1.000000000000000e+00	18732
620	1.000000000000000e+00	18732
621	1.000000000000000e+00	18732
622	1.000000000000000e+00	18732
623	1.000000000000000e+00	18732
624	1.000000000000000e+00	18732
625	1.000000000000000e+00	18732
626	1.000000000000000e+00	18732
627	1.000000000000000e+00	18732
628	1.000000000000000e+00	18732
629	1.000000000000000e+00	18732
630	1.000000000000000e+00	18732
631	1.000000000000000e+00	18732
632	1.000000000000000e+00	18732
633	1.000000000000000e+00	18732
634	1.000000000000000e+00	18732
635	1.000000000000000e+00	18732
636	1.000000000000000e+00	18732
637	1.000000000000000e+00	18732
638	1.000000000000000e+00	18732
639	1.000000000000000e+00	18732
640	1.000000000000000e+00	18732
641	1.000000000000000e+00	18732
642	1.000000000000000e+00	18732
643	1.000000000000000e+00	18732
644	1.000000000000000e+00	18732
645	1.000000000000000e+00	18732
646	1.000000000000000e+00	18732
647	1.000000000000000e+00	18732
648	1.000000000000000e+00	18732
649	1.000000000000000e+00	18732
650	1.000000000000000e+00	18732
651	1.000000000000000e+00	18732
652	1.000000000000000e+00	18732
653	1.000000000000000e+00	18732
654	1.000000000000000e+00	18732
655	1.000000000000000e+00	18732
656	1.000000000000000e+00	18732
657	1.000000000000000e+00	18732
658	1.000000000000000e+00	18732
659	1.000000000000000e+00	18732
660	1.000000000000000e+00	18732
661	1.000000000000000e+00	18732
662	1.000000000000000e+00	18732
663	1.000000000000000e+00	18732
664	1.000000000000000e+00	18732
665	1.000000000000000e+00	18732
666	1.000000000000000e+00	18732
667	1.000000000000000e+00	18732
668	1.000000000000000e+00	18732
669	1.000000000000000e+00	18732
670	1.000000000000000e+00	18732
671	1.000000000000000e+00	18732
672	1.000000000000000e+00	18732
673	1.000000000000000e+00	18732
674	1.000000000000000e+00	18732
675	1.000000000000000e+00	18732
676	1.000000000000000e+00	18732
677	1.000000000000000e+00	18732
678	1.000000000000000e+00	18732
679	1.000000000000000e+00	18732
680	1.000000000000000e+00	18732
681	1.000000000000000e+00	18732
682	1.000000000000000e+00	18732
683	1.000000000000000e+00	18732
684	1.000000000000000e+00	18732
685	1.000000000000000e+00	18732
686	1.000000000000000e+00	18732
687	1.000000000000000e+00	18732
688	1.000000000000000e+00	18732
689	1.000000000000000e+00	18732
690	1.000000000000000e+00	18732
691	1.000000000000000e+00	18732
692	1.000000000000000e+00	18732
693	1.000000000000000e+00	18732
694	1.000000000000000e+00	18732
695	1.000000000000000e+00	18732
696	1.000000000000000e+00	18732
697	1.000000000000000e+00	18732
698	1.000000000000000e+00	18732
699	1.000000000000000e+00	18732
700	1.000000000000000e+00	18732
701	1.000000000000000e+00	18732
702	1.000000000000000e+00	18732
703	1.000000000000000e+00	18732
704	1.000000000000000e+00	18732
705	1.000000000000000e+00	18732
706	1.000000000000000e+00	18732
707	1.000000000000000e+00	18732
708	1.000000000000000e+00	18732
709	1.000000000000000e+00	18732
710	1.000000000000000e+00	18732
711	1.000000000000000e+00	18732
712	1.000000000000000e+00	18732
713	1.000000000000000e+00	18732
714	1.000000000000000e+00	18732
715	1.000000000000000e+00	18732
716	1.000000000000000e+00	18732
717	1.000000000000000e+00	18732
718	1.000000000000000e+00	18732
719	1.000000000000000e+00	18732
720	1.000000000000000e+00	18732
721	1.000000000000000e+00	18732
722	1.000000000000000e+00	18732
723	1.000000000000000e+00	18732
724	1.000000000000000e+00	18732
725	1.000000000000000e+00	18732
726	1.000000000000000e+00	18732
727	1.000000000000000e+00	18732
728	1.000000000000000e+00	18732
729	1.000000000000000e+00	18732
730	1.000000000000000e+00	18732
731	1.000000000000000e+00	18732
732	1.000000000000000e+00	18732
733	1.000000000000000e+00	18732
734	1.000000000000000e+00	18732
735	1.000000000000000e+00	18732
736	1.000000000000000e+00	18732
737	1.000000000000000e+00	18732
738	1.000000000000000e+00	18732
739	1.000000000000000e+00	18732
740	1.000000000000000e+00	18732
741	1.000000000000000e+00	18732
742	1.000000000000000e+00	18732
743	1.000000000000000e+00	18732
744	1.000000000000000e+00	18732
745	1.000000000000000e+00	18732
