Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5720
2	1.000000000000000e+00	6180
3	1.000000000000000e+00	6640
4	1.000000000000000e+00	6580
5	1.000000000000000e+00	5600
6	1.000000000000000e+00	6500
7	1.000000000000000e+00	5980
8	1.000000000000000e+00	5360
9	1.000000000000000e+00	7100
10	1.000000000000000e+00	6240
11	1.000000000000000e+00	5940
12	1.000000000000000e+00	6220
13	1.000000000000000e+00	6320
14	1.000000000000000e+00	5680
15	1.000000000000000e+00	6200
16	1.000000000000000e+00	5480
17	1.000000000000000e+00	6600
18	1.000000000000000e+00	5920
19	1.000000000000000e+00	6020
20	1.000000000000000e+00	6420
21	1.000000000000000e+00	6200
22	1.000000000000000e+00	5840
23	1.000000000000000e+00	6160
24	1.000000000000000e+00	6020
25	1.000000000000000e+00	6220
26	1.000000000000000e+00	6520
27	1.000000000000000e+00	6020
28	1.000000000000000e+00	6260
29	1.000000000000000e+00	6700
30	1.000000000000000e+00	6080
31	1.000000000000000e+00	5840
32	1.000000000000000e+00	6900
33	1.000000000000000e+00	6700
34	1.000000000000000e+00	5600
35	1.000000000000000e+00	5660
36	1.000000000000000e+00	5900
37	1.000000000000000e+00	6220
38	1.000000000000000e+00	6080
39	1.000000000000000e+00	6420
40	1.000000000000000e+00	5720
41	1.000000000000000e+00	7020
42	1.000000000000000e+00	6640
43	1.000000000000000e+00	6420
44	1.000000000000000e+00	5360
45	1.000000000000000e+00	5980
46	1.000000000000000e+00	6140
47	1.000000000000000e+00	6020
48	1.000000000000000e+00	5900
49	1.000000000000000e+00	6300
50	1.000000000000000e+00	5840
51	1.000000000000000e+00	6100
52	1.000000000000000e+00	6400
53	1.000000000000000e+00	6140
54	1.000000000000000e+00	6000
55	1.000000000000000e+00	6300
56	1.000000000000000e+00	5380
57	1.000000000000000e+00	5860
58	1.000000000000000e+00	5980
59	1.000000000000000e+00	6160
60	1.000000000000000e+00	6400
61	1.000000000000000e+00	6500
62	1.000000000000000e+00	6260
63	1.000000000000000e+00	6940
64	1.000000000000000e+00	5960
65	1.000000000000000e+00	6420
66	1.000000000000000e+00	5900
67	1.000000000000000e+00	6100
68	1.000000000000000e+00	6420
69	1.000000000000000e+00	5840
70	1.000000000000000e+00	6440
71	1.000000000000000e+00	6340
72	1.000000000000000e+00	6680
73	1.000000000000000e+00	6060
74	1.000000000000000e+00	6040
75	1.000000000000000e+00	5960
76	1.000000000000000e+00	5840
77	1.000000000000000e+00	5780
78	1.000000000000000e+00	6120
79	1.000000000000000e+00	6340
80	1.000000000000000e+00	6020
81	1.000000000000000e+00	5960
82	1.000000000000000e+00	6500
83	1.000000000000000e+00	6620
84	1.000000000000000e+00	6440
85	1.000000000000000e+00	6140
86	1.000000000000000e+00	6320
87	1.000000000000000e+00	6980
88	1.000000000000000e+00	6500
89	1.000000000000000e+00	6300
90	1.000000000000000e+00	5820
91	1.000000000000000e+00	6640
92	1.000000000000000e+00	7040
93	1.000000000000000e+00	6840
94	1.000000000000000e+00	5900
95	1.000000000000000e+00	6300
96	1.000000000000000e+00	5680
97	1.000000000000000e+00	6340
98	1.000000000000000e+00	5880
99	1.000000000000000e+00	6820
100	1.000000000000000e+00	6220
101	1.000000000000000e+00	6120
102	1.000000000000000e+00	6080
103	1.000000000000000e+00	6660
104	1.000000000000000e+00	5940
105	1.000000000000000e+00	5520
106	1.000000000000000e+00	6440
107	1.000000000000000e+00	6460
108	1.000000000000000e+00	6020
109	1.000000000000000e+00	6500
110	1.000000000000000e+00	5820
111	1.000000000000000e+00	6940
112	1.000000000000000e+00	5800
113	1.000000000000000e+00	5760
114	1.000000000000000e+00	5700
115	1.000000000000000e+00	6200
116	1.000000000000000e+00	6200
117	1.000000000000000e+00	5980
118	1.000000000000000e+00	6640
119	1.000000000000000e+00	5640
120	1.000000000000000e+00	6220
121	1.000000000000000e+00	5620
122	1.000000000000000e+00	6160
123	1.000000000000000e+00	6420
124	1.000000000000000e+00	5900
125	1.000000000000000e+00	7000
126	1.000000000000000e+00	6320
127	1.000000000000000e+00	5820
128	1.000000000000000e+00	6620
129	1.000000000000000e+00	6120
130	1.000000000000000e+00	6480
131	1.000000000000000e+00	6220
132	1.000000000000000e+00	6600
133	1.000000000000000e+00	6300
134	1.000000000000000e+00	5720
135	1.000000000000000e+00	6000
136	1.000000000000000e+00	5460
137	1.000000000000000e+00	6580
138	1.000000000000000e+00	6400
139	1.000000000000000e+00	5700
140	1.000000000000000e+00	5680
141	1.000000000000000e+00	5880
142	1.000000000000000e+00	6180
143	1.000000000000000e+00	6380
144	1.000000000000000e+00	6080
145	1.000000000000000e+00	6660
146	1.000000000000000e+00	5840
147	1.000000000000000e+00	6340
148	1.000000000000000e+00	5680
149	1.000000000000000e+00	6440
150	1.000000000000000e+00	5520
151	1.000000000000000e+00	6280
152	1.000000000000000e+00	6060
153	1.000000000000000e+00	6080
154	1.000000000000000e+00	5700
155	1.000000000000000e+00	5980
156	1.000000000000000e+00	5920
157	1.000000000000000e+00	6320
158	1.000000000000000e+00	7060
159	1.000000000000000e+00	6000
160	1.000000000000000e+00	6300
161	1.000000000000000e+00	6600
162	1.000000000000000e+00	6400
163	1.000000000000000e+00	6400
164	1.000000000000000e+00	6040
165	1.000000000000000e+00	5900
166	1.000000000000000e+00	5760
167	1.000000000000000e+00	5740
168	1.000000000000000e+00	6400
169	1.000000000000000e+00	6560
170	1.000000000000000e+00	5620
171	1.000000000000000e+00	6540
172	1.000000000000000e+00	7040
173	1.000000000000000e+00	6080
174	1.000000000000000e+00	6140
175	1.000000000000000e+00	6000
176	1.000000000000000e+00	6220
177	1.000000000000000e+00	6700
178	1.000000000000000e+00	6840
179	1.000000000000000e+00	6840
180	1.000000000000000e+00	6360
181	1.000000000000000e+00	6220
182	1.000000000000000e+00	5780
183	1.000000000000000e+00	5900
184	1.000000000000000e+00	6660
185	1.000000000000000e+00	6300
186	1.000000000000000e+00	6200
187	1.000000000000000e+00	6720
188	1.000000000000000e+00	6980
189	1.000000000000000e+00	6300
190	1.000000000000000e+00	6020
191	1.000000000000000e+00	6120
192	1.000000000000000e+00	7120
193	1.000000000000000e+00	5840
194	1.000000000000000e+00	6300
195	1.000000000000000e+00	6900
196	1.000000000000000e+00	5740
197	1.000000000000000e+00	5940
198	1.000000000000000e+00	6060
199	1.000000000000000e+00	6140
200	1.000000000000000e+00	6360
201	1.000000000000000e+00	6180
202	1.000000000000000e+00	6280
203	1.000000000000000e+00	6740
204	1.000000000000000e+00	5940
205	1.000000000000000e+00	6080
206	1.000000000000000e+00	5580
207	1.000000000000000e+00	6220
208	1.000000000000000e+00	6100
