Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7035
2	1.000000000000000e+00	7035
3	1.000000000000000e+00	7035
4	1.000000000000000e+00	7035
5	1.000000000000000e+00	7035
6	1.000000000000000e+00	7035
7	1.000000000000000e+00	7035
8	1.000000000000000e+00	7035
9	1.000000000000000e+00	7035
10	1.000000000000000e+00	7035
11	1.000000000000000e+00	7035
12	1.000000000000000e+00	7035
13	1.000000000000000e+00	7035
14	1.000000000000000e+00	7035
15	1.000000000000000e+00	7035
16	1.000000000000000e+00	7035
17	1.000000000000000e+00	7035
18	1.000000000000000e+00	7035
19	1.000000000000000e+00	7035
20	1.000000000000000e+00	7035
21	1.000000000000000e+00	7035
22	1.000000000000000e+00	7035
23	1.000000000000000e+00	7035
24	1.000000000000000e+00	7035
25	1.000000000000000e+00	7035
26	1.000000000000000e+00	7035
27	1.000000000000000e+00	7035
28	1.000000000000000e+00	7035
29	1.000000000000000e+00	7035
30	1.000000000000000e+00	7035
31	1.000000000000000e+00	7035
32	1.000000000000000e+00	7035
33	1.000000000000000e+00	7035
34	1.000000000000000e+00	7035
35	1.000000000000000e+00	7035
36	1.000000000000000e+00	7035
37	1.000000000000000e+00	7035
38	1.000000000000000e+00	7035
39	1.000000000000000e+00	7035
40	1.000000000000000e+00	7035
41	1.000000000000000e+00	7035
42	1.000000000000000e+00	7035
43	1.000000000000000e+00	7035
44	1.000000000000000e+00	7035
45	1.000000000000000e+00	7035
46	1.000000000000000e+00	7035
47	1.000000000000000e+00	7035
48	1.000000000000000e+00	7035
49	1.000000000000000e+00	7035
50	1.000000000000000e+00	7035
51	1.000000000000000e+00	7035
52	1.000000000000000e+00	7035
53	1.000000000000000e+00	7035
54	1.000000000000000e+00	7035
55	1.000000000000000e+00	7035
56	1.000000000000000e+00	7035
57	1.000000000000000e+00	7035
58	1.000000000000000e+00	7035
59	1.000000000000000e+00	7035
60	1.000000000000000e+00	7035
61	1.000000000000000e+00	7035
62	1.000000000000000e+00	7035
63	1.000000000000000e+00	7035
64	1.000000000000000e+00	7035
65	1.000000000000000e+00	7035
66	1.000000000000000e+00	7035
67	1.000000000000000e+00	7035
68	1.000000000000000e+00	7035
69	1.000000000000000e+00	7035
70	1.000000000000000e+00	7035
71	1.000000000000000e+00	7035
72	1.000000000000000e+00	7035
73	1.000000000000000e+00	7035
74	1.000000000000000e+00	7035
75	1.000000000000000e+00	7035
76	1.000000000000000e+00	7035
77	1.000000000000000e+00	7035
78	1.000000000000000e+00	7035
79	1.000000000000000e+00	7035
80	1.000000000000000e+00	7035
81	1.000000000000000e+00	7035
82	1.000000000000000e+00	7035
83	1.000000000000000e+00	7035
84	1.000000000000000e+00	7035
85	1.000000000000000e+00	7035
86	1.000000000000000e+00	7035
87	1.000000000000000e+00	7035
88	1.000000000000000e+00	7035
89	1.000000000000000e+00	7035
90	1.000000000000000e+00	7035
91	1.000000000000000e+00	7035
92	1.000000000000000e+00	7035
93	1.000000000000000e+00	7035
94	1.000000000000000e+00	7035
95	1.000000000000000e+00	7035
96	1.000000000000000e+00	7035
97	1.000000000000000e+00	7035
