Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27960
2	1.000000000000000e+00	28000
3	1.000000000000000e+00	28460
4	1.000000000000000e+00	30680
5	1.000000000000000e+00	27880
6	1.000000000000000e+00	28320
7	1.000000000000000e+00	28280
8	1.000000000000000e+00	28280
9	1.000000000000000e+00	32380
10	1.000000000000000e+00	27840
11	1.000000000000000e+00	29200
12	1.000000000000000e+00	27060
13	1.000000000000000e+00	28280
14	1.000000000000000e+00	27520
15	1.000000000000000e+00	27940
16	1.000000000000000e+00	27900
17	1.000000000000000e+00	28020
18	1.000000000000000e+00	28660
19	1.000000000000000e+00	28240
20	1.000000000000000e+00	28780
21	1.000000000000000e+00	28200
22	1.000000000000000e+00	27900
23	1.000000000000000e+00	28120
24	1.000000000000000e+00	26980
25	1.000000000000000e+00	29980
26	1.000000000000000e+00	29320
27	1.000000000000000e+00	27380
28	1.000000000000000e+00	29280
29	1.000000000000000e+00	28520
30	1.000000000000000e+00	28620
31	1.000000000000000e+00	27680
32	1.000000000000000e+00	30520
33	1.000000000000000e+00	29520
34	1.000000000000000e+00	28220
35	1.000000000000000e+00	27040
36	1.000000000000000e+00	27580
37	1.000000000000000e+00	29440
38	1.000000000000000e+00	27860
39	1.000000000000000e+00	29120
40	1.000000000000000e+00	27300
41	1.000000000000000e+00	28540
42	1.000000000000000e+00	27320
43	1.000000000000000e+00	28420
44	1.000000000000000e+00	26900
45	1.000000000000000e+00	27880
46	1.000000000000000e+00	27700
47	1.000000000000000e+00	28120
48	1.000000000000000e+00	27560
49	1.000000000000000e+00	27920
50	1.000000000000000e+00	29420
51	1.000000000000000e+00	28820
52	1.000000000000000e+00	29500
53	1.000000000000000e+00	28560
54	1.000000000000000e+00	28540
55	1.000000000000000e+00	28380
56	1.000000000000000e+00	26360
57	1.000000000000000e+00	27300
58	1.000000000000000e+00	27020
59	1.000000000000000e+00	28460
60	1.000000000000000e+00	28960
61	1.000000000000000e+00	29060
62	1.000000000000000e+00	29620
63	1.000000000000000e+00	28980
64	1.000000000000000e+00	27300
65	1.000000000000000e+00	28580
66	1.000000000000000e+00	27860
67	1.000000000000000e+00	28160
68	1.000000000000000e+00	27700
69	1.000000000000000e+00	28100
70	1.000000000000000e+00	28860
71	1.000000000000000e+00	27920
72	1.000000000000000e+00	29580
73	1.000000000000000e+00	28120
74	1.000000000000000e+00	27320
75	1.000000000000000e+00	30360
76	1.000000000000000e+00	28820
77	1.000000000000000e+00	27160
78	1.000000000000000e+00	29040
79	1.000000000000000e+00	28560
80	1.000000000000000e+00	27900
81	1.000000000000000e+00	27880
82	1.000000000000000e+00	28600
83	1.000000000000000e+00	29140
84	1.000000000000000e+00	29580
85	1.000000000000000e+00	28540
86	1.000000000000000e+00	29500
87	1.000000000000000e+00	29620
88	1.000000000000000e+00	29520
89	1.000000000000000e+00	28600
90	1.000000000000000e+00	28100
91	1.000000000000000e+00	29560
92	1.000000000000000e+00	28820
93	1.000000000000000e+00	29160
94	1.000000000000000e+00	28100
95	1.000000000000000e+00	27680
96	1.000000000000000e+00	27700
97	1.000000000000000e+00	29020
98	1.000000000000000e+00	27520
99	1.000000000000000e+00	28560
100	1.000000000000000e+00	28660
101	1.000000000000000e+00	27460
102	1.000000000000000e+00	28420
103	1.000000000000000e+00	28920
104	1.000000000000000e+00	28600
105	1.000000000000000e+00	28220
106	1.000000000000000e+00	28400
107	1.000000000000000e+00	29160
108	1.000000000000000e+00	28720
109	1.000000000000000e+00	28740
110	1.000000000000000e+00	28100
111	1.000000000000000e+00	27740
112	1.000000000000000e+00	27680
113	1.000000000000000e+00	28600
114	1.000000000000000e+00	28740
115	1.000000000000000e+00	28860
116	1.000000000000000e+00	26960
117	1.000000000000000e+00	28180
118	1.000000000000000e+00	29220
119	1.000000000000000e+00	28560
120	1.000000000000000e+00	28620
121	1.000000000000000e+00	27500
122	1.000000000000000e+00	30400
123	1.000000000000000e+00	29680
124	1.000000000000000e+00	28560
125	1.000000000000000e+00	29280
126	1.000000000000000e+00	30160
127	1.000000000000000e+00	27580
128	1.000000000000000e+00	28160
129	1.000000000000000e+00	29380
130	1.000000000000000e+00	27460
131	1.000000000000000e+00	29900
132	1.000000000000000e+00	28060
133	1.000000000000000e+00	28620
134	1.000000000000000e+00	27020
135	1.000000000000000e+00	27820
136	1.000000000000000e+00	27420
137	1.000000000000000e+00	27920
138	1.000000000000000e+00	27380
139	1.000000000000000e+00	27720
140	1.000000000000000e+00	28220
141	1.000000000000000e+00	28100
142	1.000000000000000e+00	27960
143	1.000000000000000e+00	28920
144	1.000000000000000e+00	29800
145	1.000000000000000e+00	29680
146	1.000000000000000e+00	27160
147	1.000000000000000e+00	28420
148	1.000000000000000e+00	26880
149	1.000000000000000e+00	29700
150	1.000000000000000e+00	27300
151	1.000000000000000e+00	29340
152	1.000000000000000e+00	29000
153	1.000000000000000e+00	29580
154	1.000000000000000e+00	28860
155	1.000000000000000e+00	27820
156	1.000000000000000e+00	28460
157	1.000000000000000e+00	28940
158	1.000000000000000e+00	30020
159	1.000000000000000e+00	29160
160	1.000000000000000e+00	28080
161	1.000000000000000e+00	28540
162	1.000000000000000e+00	29280
163	1.000000000000000e+00	28840
164	1.000000000000000e+00	29440
165	1.000000000000000e+00	28220
166	1.000000000000000e+00	27020
167	1.000000000000000e+00	28980
168	1.000000000000000e+00	29460
169	1.000000000000000e+00	29420
170	1.000000000000000e+00	27980
171	1.000000000000000e+00	28860
172	1.000000000000000e+00	28420
173	1.000000000000000e+00	29040
174	1.000000000000000e+00	27800
175	1.000000000000000e+00	30180
176	1.000000000000000e+00	28420
177	1.000000000000000e+00	28840
178	1.000000000000000e+00	28100
179	1.000000000000000e+00	28500
180	1.000000000000000e+00	28260
181	1.000000000000000e+00	26780
182	1.000000000000000e+00	28020
183	1.000000000000000e+00	28040
184	1.000000000000000e+00	27340
185	1.000000000000000e+00	28540
186	1.000000000000000e+00	29860
187	1.000000000000000e+00	29140
