Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10899
2	1.000000000000000e+00	10899
3	1.000000000000000e+00	10899
4	1.000000000000000e+00	10899
5	1.000000000000000e+00	10899
6	1.000000000000000e+00	10899
7	1.000000000000000e+00	10899
8	1.000000000000000e+00	10899
9	1.000000000000000e+00	10899
10	1.000000000000000e+00	10899
11	1.000000000000000e+00	10899
12	1.000000000000000e+00	10899
13	1.000000000000000e+00	10899
14	1.000000000000000e+00	10899
15	1.000000000000000e+00	10899
16	1.000000000000000e+00	10899
17	1.000000000000000e+00	10899
18	1.000000000000000e+00	10899
19	1.000000000000000e+00	10899
20	1.000000000000000e+00	10899
21	1.000000000000000e+00	10899
22	1.000000000000000e+00	10899
23	1.000000000000000e+00	10899
24	1.000000000000000e+00	10899
25	1.000000000000000e+00	10899
26	1.000000000000000e+00	10899
27	1.000000000000000e+00	10899
28	1.000000000000000e+00	10899
29	1.000000000000000e+00	10899
30	1.000000000000000e+00	10899
31	1.000000000000000e+00	10899
32	1.000000000000000e+00	10899
33	1.000000000000000e+00	10899
34	1.000000000000000e+00	10899
35	1.000000000000000e+00	10899
36	1.000000000000000e+00	10899
37	1.000000000000000e+00	10899
38	1.000000000000000e+00	10899
39	1.000000000000000e+00	10899
40	1.000000000000000e+00	10899
41	1.000000000000000e+00	10899
42	1.000000000000000e+00	10899
43	1.000000000000000e+00	10899
44	1.000000000000000e+00	10899
45	1.000000000000000e+00	10899
46	1.000000000000000e+00	10899
47	1.000000000000000e+00	10899
48	1.000000000000000e+00	10899
49	1.000000000000000e+00	10899
50	1.000000000000000e+00	10899
51	1.000000000000000e+00	10899
52	1.000000000000000e+00	10899
53	1.000000000000000e+00	10899
54	1.000000000000000e+00	10899
55	1.000000000000000e+00	10899
56	1.000000000000000e+00	10899
57	1.000000000000000e+00	10899
58	1.000000000000000e+00	10899
59	1.000000000000000e+00	10899
60	1.000000000000000e+00	10899
61	1.000000000000000e+00	10899
62	1.000000000000000e+00	10899
63	1.000000000000000e+00	10899
64	1.000000000000000e+00	10899
65	1.000000000000000e+00	10899
66	1.000000000000000e+00	10899
67	1.000000000000000e+00	10899
68	1.000000000000000e+00	10899
69	1.000000000000000e+00	10899
70	1.000000000000000e+00	10899
71	1.000000000000000e+00	10899
72	1.000000000000000e+00	10899
73	1.000000000000000e+00	10899
74	1.000000000000000e+00	10899
75	1.000000000000000e+00	10899
76	1.000000000000000e+00	10899
77	1.000000000000000e+00	10899
78	1.000000000000000e+00	10899
79	1.000000000000000e+00	10899
80	1.000000000000000e+00	10899
81	1.000000000000000e+00	10899
82	1.000000000000000e+00	10899
83	1.000000000000000e+00	10899
84	1.000000000000000e+00	10899
85	1.000000000000000e+00	10899
86	1.000000000000000e+00	10899
87	1.000000000000000e+00	10899
88	1.000000000000000e+00	10899
89	1.000000000000000e+00	10899
90	1.000000000000000e+00	10899
91	1.000000000000000e+00	10899
92	1.000000000000000e+00	10899
93	1.000000000000000e+00	10899
94	1.000000000000000e+00	10899
95	1.000000000000000e+00	10899
96	1.000000000000000e+00	10899
97	1.000000000000000e+00	10899
98	1.000000000000000e+00	10899
99	1.000000000000000e+00	10899
100	1.000000000000000e+00	10899
101	1.000000000000000e+00	10899
102	1.000000000000000e+00	10899
103	1.000000000000000e+00	10899
104	1.000000000000000e+00	10899
105	1.000000000000000e+00	10899
106	1.000000000000000e+00	10899
107	1.000000000000000e+00	10899
108	1.000000000000000e+00	10899
109	1.000000000000000e+00	10899
110	1.000000000000000e+00	10899
111	1.000000000000000e+00	10899
112	1.000000000000000e+00	10899
113	1.000000000000000e+00	10899
114	1.000000000000000e+00	10899
115	1.000000000000000e+00	10899
116	1.000000000000000e+00	10899
117	1.000000000000000e+00	10899
118	1.000000000000000e+00	10899
119	1.000000000000000e+00	10899
120	1.000000000000000e+00	10899
121	1.000000000000000e+00	10899
122	1.000000000000000e+00	10899
123	1.000000000000000e+00	10899
124	1.000000000000000e+00	10899
125	1.000000000000000e+00	10899
126	1.000000000000000e+00	10899
127	1.000000000000000e+00	10899
128	1.000000000000000e+00	10899
129	1.000000000000000e+00	10899
130	1.000000000000000e+00	10899
131	1.000000000000000e+00	10899
132	1.000000000000000e+00	10899
133	1.000000000000000e+00	10899
134	1.000000000000000e+00	10899
135	1.000000000000000e+00	10899
136	1.000000000000000e+00	10899
137	1.000000000000000e+00	10899
138	1.000000000000000e+00	10899
139	1.000000000000000e+00	10899
140	1.000000000000000e+00	10899
141	1.000000000000000e+00	10899
142	1.000000000000000e+00	10899
143	1.000000000000000e+00	10899
144	1.000000000000000e+00	10899
145	1.000000000000000e+00	10899
146	1.000000000000000e+00	10899
147	1.000000000000000e+00	10899
148	1.000000000000000e+00	10899
149	1.000000000000000e+00	10899
150	1.000000000000000e+00	10899
151	1.000000000000000e+00	10899
152	1.000000000000000e+00	10899
153	1.000000000000000e+00	10899
154	1.000000000000000e+00	10899
155	1.000000000000000e+00	10899
156	1.000000000000000e+00	10899
157	1.000000000000000e+00	10899
158	1.000000000000000e+00	10899
159	1.000000000000000e+00	10899
160	1.000000000000000e+00	10899
161	1.000000000000000e+00	10899
162	1.000000000000000e+00	10899
163	1.000000000000000e+00	10899
164	1.000000000000000e+00	10899
165	1.000000000000000e+00	10899
166	1.000000000000000e+00	10899
167	1.000000000000000e+00	10899
168	1.000000000000000e+00	10899
169	1.000000000000000e+00	10899
170	1.000000000000000e+00	10899
171	1.000000000000000e+00	10899
172	1.000000000000000e+00	10899
173	1.000000000000000e+00	10899
174	1.000000000000000e+00	10899
175	1.000000000000000e+00	10899
176	1.000000000000000e+00	10899
177	1.000000000000000e+00	10899
178	1.000000000000000e+00	10899
179	1.000000000000000e+00	10899
180	1.000000000000000e+00	10899
181	1.000000000000000e+00	10899
182	1.000000000000000e+00	10899
183	1.000000000000000e+00	10899
184	1.000000000000000e+00	10899
185	1.000000000000000e+00	10899
186	1.000000000000000e+00	10899
187	1.000000000000000e+00	10899
188	1.000000000000000e+00	10899
189	1.000000000000000e+00	10899
190	1.000000000000000e+00	10899
191	1.000000000000000e+00	10899
192	1.000000000000000e+00	10899
193	1.000000000000000e+00	10899
194	1.000000000000000e+00	10899
195	1.000000000000000e+00	10899
196	1.000000000000000e+00	10899
197	1.000000000000000e+00	10899
198	1.000000000000000e+00	10899
199	1.000000000000000e+00	10899
200	1.000000000000000e+00	10899
201	1.000000000000000e+00	10899
202	1.000000000000000e+00	10899
203	1.000000000000000e+00	10899
204	1.000000000000000e+00	10899
205	1.000000000000000e+00	10899
206	1.000000000000000e+00	10899
207	1.000000000000000e+00	10899
208	1.000000000000000e+00	10899
209	1.000000000000000e+00	10899
210	1.000000000000000e+00	10899
211	1.000000000000000e+00	10899
212	1.000000000000000e+00	10899
213	1.000000000000000e+00	10899
214	1.000000000000000e+00	10899
215	1.000000000000000e+00	10899
216	1.000000000000000e+00	10899
217	1.000000000000000e+00	10899
218	1.000000000000000e+00	10899
219	1.000000000000000e+00	10899
220	1.000000000000000e+00	10899
221	1.000000000000000e+00	10899
222	1.000000000000000e+00	10899
223	1.000000000000000e+00	10899
224	1.000000000000000e+00	10899
225	1.000000000000000e+00	10899
226	1.000000000000000e+00	10899
227	1.000000000000000e+00	10899
228	1.000000000000000e+00	10899
229	1.000000000000000e+00	10899
230	1.000000000000000e+00	10899
231	1.000000000000000e+00	10899
232	1.000000000000000e+00	10899
233	1.000000000000000e+00	10899
234	1.000000000000000e+00	10899
235	1.000000000000000e+00	10899
236	1.000000000000000e+00	10899
237	1.000000000000000e+00	10899
238	1.000000000000000e+00	10899
239	1.000000000000000e+00	10899
240	1.000000000000000e+00	10899
241	1.000000000000000e+00	10899
242	1.000000000000000e+00	10899
243	1.000000000000000e+00	10899
244	1.000000000000000e+00	10899
245	1.000000000000000e+00	10899
246	1.000000000000000e+00	10899
247	1.000000000000000e+00	10899
248	1.000000000000000e+00	10899
249	1.000000000000000e+00	10899
250	1.000000000000000e+00	10899
251	1.000000000000000e+00	10899
252	1.000000000000000e+00	10899
253	1.000000000000000e+00	10899
254	1.000000000000000e+00	10899
255	1.000000000000000e+00	10899
256	1.000000000000000e+00	10899
257	1.000000000000000e+00	10899
258	1.000000000000000e+00	10899
259	1.000000000000000e+00	10899
260	1.000000000000000e+00	10899
261	1.000000000000000e+00	10899
262	1.000000000000000e+00	10899
263	1.000000000000000e+00	10899
264	1.000000000000000e+00	10899
265	1.000000000000000e+00	10899
266	1.000000000000000e+00	10899
267	1.000000000000000e+00	10899
268	1.000000000000000e+00	10899
269	1.000000000000000e+00	10899
270	1.000000000000000e+00	10899
271	1.000000000000000e+00	10899
272	1.000000000000000e+00	10899
273	1.000000000000000e+00	10899
274	1.000000000000000e+00	10899
275	1.000000000000000e+00	10899
276	1.000000000000000e+00	10899
277	1.000000000000000e+00	10899
278	1.000000000000000e+00	10899
279	1.000000000000000e+00	10899
280	1.000000000000000e+00	10899
281	1.000000000000000e+00	10899
282	1.000000000000000e+00	10899
283	1.000000000000000e+00	10899
284	1.000000000000000e+00	10899
285	1.000000000000000e+00	10899
286	1.000000000000000e+00	10899
287	1.000000000000000e+00	10899
288	1.000000000000000e+00	10899
289	1.000000000000000e+00	10899
290	1.000000000000000e+00	10899
