Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2100
2	1.000000000000000e+00	2100
3	1.000000000000000e+00	2100
4	1.000000000000000e+00	2100
5	1.000000000000000e+00	2100
6	1.000000000000000e+00	2100
7	1.000000000000000e+00	2100
8	1.000000000000000e+00	2100
9	1.000000000000000e+00	2100
10	1.000000000000000e+00	2100
11	1.000000000000000e+00	2100
12	1.000000000000000e+00	2100
13	1.000000000000000e+00	2100
14	1.000000000000000e+00	2100
15	1.000000000000000e+00	2100
16	1.000000000000000e+00	2100
17	1.000000000000000e+00	2100
18	1.000000000000000e+00	2100
19	1.000000000000000e+00	2100
20	1.000000000000000e+00	2100
21	1.000000000000000e+00	2100
22	1.000000000000000e+00	2100
23	1.000000000000000e+00	2100
24	1.000000000000000e+00	2100
25	1.000000000000000e+00	2100
26	1.000000000000000e+00	2100
27	1.000000000000000e+00	2100
28	1.000000000000000e+00	2100
29	1.000000000000000e+00	2100
30	1.000000000000000e+00	2100
31	1.000000000000000e+00	2100
32	1.000000000000000e+00	2100
33	1.000000000000000e+00	2100
34	1.000000000000000e+00	2100
35	1.000000000000000e+00	2100
36	1.000000000000000e+00	2100
37	1.000000000000000e+00	2100
38	1.000000000000000e+00	2100
39	1.000000000000000e+00	2100
40	1.000000000000000e+00	2100
41	1.000000000000000e+00	2100
42	1.000000000000000e+00	2100
43	1.000000000000000e+00	2100
44	1.000000000000000e+00	2100
45	1.000000000000000e+00	2100
46	1.000000000000000e+00	2100
47	1.000000000000000e+00	2100
48	1.000000000000000e+00	2100
49	1.000000000000000e+00	2100
50	1.000000000000000e+00	2100
51	1.000000000000000e+00	2100
52	1.000000000000000e+00	2100
53	1.000000000000000e+00	2100
54	1.000000000000000e+00	2100
55	1.000000000000000e+00	2100
56	1.000000000000000e+00	2100
57	1.000000000000000e+00	2100
58	1.000000000000000e+00	2100
59	1.000000000000000e+00	2100
60	1.000000000000000e+00	2100
61	1.000000000000000e+00	2100
62	1.000000000000000e+00	2100
63	1.000000000000000e+00	2100
64	1.000000000000000e+00	2100
65	1.000000000000000e+00	2100
66	1.000000000000000e+00	2100
67	1.000000000000000e+00	2100
68	1.000000000000000e+00	2100
69	1.000000000000000e+00	2100
70	1.000000000000000e+00	2100
71	1.000000000000000e+00	2100
72	1.000000000000000e+00	2100
73	1.000000000000000e+00	2100
74	1.000000000000000e+00	2100
75	1.000000000000000e+00	2100
76	1.000000000000000e+00	2100
77	1.000000000000000e+00	2100
78	1.000000000000000e+00	2100
79	1.000000000000000e+00	2100
80	1.000000000000000e+00	2100
81	1.000000000000000e+00	2100
82	1.000000000000000e+00	2100
83	1.000000000000000e+00	2100
84	1.000000000000000e+00	2100
85	1.000000000000000e+00	2100
86	1.000000000000000e+00	2100
87	1.000000000000000e+00	2100
88	1.000000000000000e+00	2100
89	1.000000000000000e+00	2100
90	1.000000000000000e+00	2100
91	1.000000000000000e+00	2100
92	1.000000000000000e+00	2100
93	1.000000000000000e+00	2100
94	1.000000000000000e+00	2100
95	1.000000000000000e+00	2100
96	1.000000000000000e+00	2100
97	1.000000000000000e+00	2100
98	1.000000000000000e+00	2100
99	1.000000000000000e+00	2100
100	1.000000000000000e+00	2100
101	1.000000000000000e+00	2100
102	1.000000000000000e+00	2100
103	1.000000000000000e+00	2100
104	1.000000000000000e+00	2100
105	1.000000000000000e+00	2100
106	1.000000000000000e+00	2100
107	1.000000000000000e+00	2100
108	1.000000000000000e+00	2100
109	1.000000000000000e+00	2100
110	1.000000000000000e+00	2100
111	1.000000000000000e+00	2100
112	1.000000000000000e+00	2100
113	1.000000000000000e+00	2100
114	1.000000000000000e+00	2100
115	1.000000000000000e+00	2100
116	1.000000000000000e+00	2100
117	1.000000000000000e+00	2100
118	1.000000000000000e+00	2100
119	1.000000000000000e+00	2100
120	1.000000000000000e+00	2100
121	1.000000000000000e+00	2100
122	1.000000000000000e+00	2100
123	1.000000000000000e+00	2100
124	1.000000000000000e+00	2100
125	1.000000000000000e+00	2100
126	1.000000000000000e+00	2100
127	1.000000000000000e+00	2100
128	1.000000000000000e+00	2100
129	1.000000000000000e+00	2100
130	1.000000000000000e+00	2100
131	1.000000000000000e+00	2100
132	1.000000000000000e+00	2100
133	1.000000000000000e+00	2100
134	1.000000000000000e+00	2100
135	1.000000000000000e+00	2100
136	1.000000000000000e+00	2100
137	1.000000000000000e+00	2100
138	1.000000000000000e+00	2100
139	1.000000000000000e+00	2100
140	1.000000000000000e+00	2100
141	1.000000000000000e+00	2100
142	1.000000000000000e+00	2100
143	1.000000000000000e+00	2100
144	1.000000000000000e+00	2100
145	1.000000000000000e+00	2100
146	1.000000000000000e+00	2100
147	1.000000000000000e+00	2100
148	1.000000000000000e+00	2100
149	1.000000000000000e+00	2100
150	1.000000000000000e+00	2100
151	1.000000000000000e+00	2100
152	1.000000000000000e+00	2100
153	1.000000000000000e+00	2100
154	1.000000000000000e+00	2100
155	1.000000000000000e+00	2100
156	1.000000000000000e+00	2100
157	1.000000000000000e+00	2100
158	1.000000000000000e+00	2100
159	1.000000000000000e+00	2100
160	1.000000000000000e+00	2100
161	1.000000000000000e+00	2100
162	1.000000000000000e+00	2100
163	1.000000000000000e+00	2100
164	1.000000000000000e+00	2100
165	1.000000000000000e+00	2100
166	1.000000000000000e+00	2100
167	1.000000000000000e+00	2100
168	1.000000000000000e+00	2100
169	1.000000000000000e+00	2100
170	1.000000000000000e+00	2100
171	1.000000000000000e+00	2100
172	1.000000000000000e+00	2100
173	1.000000000000000e+00	2100
174	1.000000000000000e+00	2100
175	1.000000000000000e+00	2100
176	1.000000000000000e+00	2100
177	1.000000000000000e+00	2100
178	1.000000000000000e+00	2100
179	1.000000000000000e+00	2100
180	1.000000000000000e+00	2100
181	1.000000000000000e+00	2100
182	1.000000000000000e+00	2100
183	1.000000000000000e+00	2100
184	1.000000000000000e+00	2100
185	1.000000000000000e+00	2100
186	1.000000000000000e+00	2100
187	1.000000000000000e+00	2100
188	1.000000000000000e+00	2100
189	1.000000000000000e+00	2100
190	1.000000000000000e+00	2100
191	1.000000000000000e+00	2100
192	1.000000000000000e+00	2100
193	1.000000000000000e+00	2100
194	1.000000000000000e+00	2100
195	1.000000000000000e+00	2100
196	1.000000000000000e+00	2100
197	1.000000000000000e+00	2100
198	1.000000000000000e+00	2100
199	1.000000000000000e+00	2100
200	1.000000000000000e+00	2100
201	1.000000000000000e+00	2100
202	1.000000000000000e+00	2100
203	1.000000000000000e+00	2100
204	1.000000000000000e+00	2100
205	1.000000000000000e+00	2100
206	1.000000000000000e+00	2100
207	1.000000000000000e+00	2100
208	1.000000000000000e+00	2100
209	1.000000000000000e+00	2100
210	1.000000000000000e+00	2100
211	1.000000000000000e+00	2100
212	1.000000000000000e+00	2100
213	1.000000000000000e+00	2100
214	1.000000000000000e+00	2100
215	1.000000000000000e+00	2100
216	1.000000000000000e+00	2100
217	1.000000000000000e+00	2100
218	1.000000000000000e+00	2100
219	1.000000000000000e+00	2100
220	1.000000000000000e+00	2100
221	1.000000000000000e+00	2100
222	1.000000000000000e+00	2100
223	1.000000000000000e+00	2100
224	1.000000000000000e+00	2100
225	1.000000000000000e+00	2100
226	1.000000000000000e+00	2100
227	1.000000000000000e+00	2100
228	1.000000000000000e+00	2100
229	1.000000000000000e+00	2100
230	1.000000000000000e+00	2100
231	1.000000000000000e+00	2100
232	1.000000000000000e+00	2100
233	1.000000000000000e+00	2100
234	1.000000000000000e+00	2100
235	1.000000000000000e+00	2100
236	1.000000000000000e+00	2100
237	1.000000000000000e+00	2100
238	1.000000000000000e+00	2100
239	1.000000000000000e+00	2100
240	1.000000000000000e+00	2100
241	1.000000000000000e+00	2100
242	1.000000000000000e+00	2100
243	1.000000000000000e+00	2100
244	1.000000000000000e+00	2100
245	1.000000000000000e+00	2100
246	1.000000000000000e+00	2100
247	1.000000000000000e+00	2100
248	1.000000000000000e+00	2100
249	1.000000000000000e+00	2100
250	1.000000000000000e+00	2100
251	1.000000000000000e+00	2100
252	1.000000000000000e+00	2100
253	1.000000000000000e+00	2100
254	1.000000000000000e+00	2100
255	1.000000000000000e+00	2100
256	1.000000000000000e+00	2100
257	1.000000000000000e+00	2100
258	1.000000000000000e+00	2100
259	1.000000000000000e+00	2100
260	1.000000000000000e+00	2100
261	1.000000000000000e+00	2100
262	1.000000000000000e+00	2100
263	1.000000000000000e+00	2100
264	1.000000000000000e+00	2100
265	1.000000000000000e+00	2100
266	1.000000000000000e+00	2100
267	1.000000000000000e+00	2100
268	1.000000000000000e+00	2100
269	1.000000000000000e+00	2100
270	1.000000000000000e+00	2100
271	1.000000000000000e+00	2100
272	1.000000000000000e+00	2100
273	1.000000000000000e+00	2100
274	1.000000000000000e+00	2100
275	1.000000000000000e+00	2100
276	1.000000000000000e+00	2100
277	1.000000000000000e+00	2100
278	1.000000000000000e+00	2100
279	1.000000000000000e+00	2100
280	1.000000000000000e+00	2100
281	1.000000000000000e+00	2100
282	1.000000000000000e+00	2100
283	1.000000000000000e+00	2100
284	1.000000000000000e+00	2100
285	1.000000000000000e+00	2100
286	1.000000000000000e+00	2100
287	1.000000000000000e+00	2100
288	1.000000000000000e+00	2100
289	1.000000000000000e+00	2100
290	1.000000000000000e+00	2100
291	1.000000000000000e+00	2100
292	1.000000000000000e+00	2100
293	1.000000000000000e+00	2100
294	1.000000000000000e+00	2100
295	1.000000000000000e+00	2100
296	1.000000000000000e+00	2100
297	1.000000000000000e+00	2100
298	1.000000000000000e+00	2100
299	1.000000000000000e+00	2100
300	1.000000000000000e+00	2100
301	1.000000000000000e+00	2100
302	1.000000000000000e+00	2100
303	1.000000000000000e+00	2100
304	1.000000000000000e+00	2100
305	1.000000000000000e+00	2100
306	1.000000000000000e+00	2100
307	1.000000000000000e+00	2100
308	1.000000000000000e+00	2100
309	1.000000000000000e+00	2100
310	1.000000000000000e+00	2100
311	1.000000000000000e+00	2100
312	1.000000000000000e+00	2100
313	1.000000000000000e+00	2100
314	1.000000000000000e+00	2100
315	1.000000000000000e+00	2100
316	1.000000000000000e+00	2100
317	1.000000000000000e+00	2100
318	1.000000000000000e+00	2100
319	1.000000000000000e+00	2100
320	1.000000000000000e+00	2100
321	1.000000000000000e+00	2100
322	1.000000000000000e+00	2100
323	1.000000000000000e+00	2100
324	1.000000000000000e+00	2100
325	1.000000000000000e+00	2100
326	1.000000000000000e+00	2100
327	1.000000000000000e+00	2100
328	1.000000000000000e+00	2100
329	1.000000000000000e+00	2100
330	1.000000000000000e+00	2100
331	1.000000000000000e+00	2100
332	1.000000000000000e+00	2100
333	1.000000000000000e+00	2100
334	1.000000000000000e+00	2100
