Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12780
2	1.000000000000000e+00	13180
3	1.000000000000000e+00	12640
4	1.000000000000000e+00	14800
5	1.000000000000000e+00	12420
6	1.000000000000000e+00	13080
7	1.000000000000000e+00	12000
8	1.000000000000000e+00	11960
9	1.000000000000000e+00	14900
10	1.000000000000000e+00	12980
11	1.000000000000000e+00	13220
12	1.000000000000000e+00	12260
13	1.000000000000000e+00	12580
14	1.000000000000000e+00	12440
15	1.000000000000000e+00	12780
16	1.000000000000000e+00	12180
17	1.000000000000000e+00	13520
18	1.000000000000000e+00	12320
19	1.000000000000000e+00	12620
20	1.000000000000000e+00	13020
21	1.000000000000000e+00	12740
22	1.000000000000000e+00	12620
23	1.000000000000000e+00	12380
24	1.000000000000000e+00	12560
25	1.000000000000000e+00	13160
26	1.000000000000000e+00	13500
27	1.000000000000000e+00	12620
28	1.000000000000000e+00	13580
29	1.000000000000000e+00	13000
30	1.000000000000000e+00	12760
31	1.000000000000000e+00	12280
32	1.000000000000000e+00	13820
33	1.000000000000000e+00	13240
34	1.000000000000000e+00	12420
35	1.000000000000000e+00	11920
36	1.000000000000000e+00	12640
37	1.000000000000000e+00	13300
38	1.000000000000000e+00	12460
39	1.000000000000000e+00	13120
40	1.000000000000000e+00	12140
41	1.000000000000000e+00	13560
42	1.000000000000000e+00	13200
43	1.000000000000000e+00	13020
44	1.000000000000000e+00	11440
45	1.000000000000000e+00	12880
46	1.000000000000000e+00	13080
47	1.000000000000000e+00	12640
48	1.000000000000000e+00	12460
49	1.000000000000000e+00	13000
50	1.000000000000000e+00	12340
51	1.000000000000000e+00	13180
52	1.000000000000000e+00	13160
53	1.000000000000000e+00	12660
54	1.000000000000000e+00	12920
55	1.000000000000000e+00	12800
56	1.000000000000000e+00	11960
57	1.000000000000000e+00	12500
58	1.000000000000000e+00	11900
59	1.000000000000000e+00	13300
60	1.000000000000000e+00	13740
61	1.000000000000000e+00	12920
62	1.000000000000000e+00	13780
63	1.000000000000000e+00	13580
64	1.000000000000000e+00	12440
65	1.000000000000000e+00	13220
66	1.000000000000000e+00	12440
67	1.000000000000000e+00	12360
68	1.000000000000000e+00	12600
69	1.000000000000000e+00	12960
70	1.000000000000000e+00	13740
71	1.000000000000000e+00	12560
72	1.000000000000000e+00	13420
73	1.000000000000000e+00	12340
74	1.000000000000000e+00	12600
75	1.000000000000000e+00	13080
76	1.000000000000000e+00	12600
77	1.000000000000000e+00	11720
78	1.000000000000000e+00	13060
79	1.000000000000000e+00	12700
80	1.000000000000000e+00	12760
81	1.000000000000000e+00	13040
82	1.000000000000000e+00	12540
83	1.000000000000000e+00	13780
84	1.000000000000000e+00	13440
85	1.000000000000000e+00	12820
86	1.000000000000000e+00	12680
87	1.000000000000000e+00	13440
88	1.000000000000000e+00	13720
89	1.000000000000000e+00	12700
90	1.000000000000000e+00	12520
91	1.000000000000000e+00	13780
92	1.000000000000000e+00	13500
93	1.000000000000000e+00	13100
94	1.000000000000000e+00	12120
95	1.000000000000000e+00	13100
96	1.000000000000000e+00	12060
97	1.000000000000000e+00	14060
98	1.000000000000000e+00	12100
99	1.000000000000000e+00	13260
100	1.000000000000000e+00	12980
101	1.000000000000000e+00	12960
102	1.000000000000000e+00	13040
103	1.000000000000000e+00	13660
104	1.000000000000000e+00	12920
105	1.000000000000000e+00	12660
106	1.000000000000000e+00	12900
107	1.000000000000000e+00	13300
108	1.000000000000000e+00	12520
109	1.000000000000000e+00	13680
110	1.000000000000000e+00	11960
111	1.000000000000000e+00	12860
112	1.000000000000000e+00	12620
113	1.000000000000000e+00	12720
114	1.000000000000000e+00	12780
115	1.000000000000000e+00	12940
116	1.000000000000000e+00	12380
117	1.000000000000000e+00	12820
118	1.000000000000000e+00	13360
119	1.000000000000000e+00	12520
120	1.000000000000000e+00	12980
121	1.000000000000000e+00	11520
122	1.000000000000000e+00	13120
123	1.000000000000000e+00	13480
124	1.000000000000000e+00	13680
125	1.000000000000000e+00	14200
126	1.000000000000000e+00	13820
127	1.000000000000000e+00	12540
128	1.000000000000000e+00	13040
129	1.000000000000000e+00	12920
130	1.000000000000000e+00	12600
131	1.000000000000000e+00	13520
132	1.000000000000000e+00	12740
133	1.000000000000000e+00	13300
134	1.000000000000000e+00	11980
135	1.000000000000000e+00	11800
136	1.000000000000000e+00	12080
137	1.000000000000000e+00	12980
138	1.000000000000000e+00	12460
139	1.000000000000000e+00	12140
140	1.000000000000000e+00	12020
141	1.000000000000000e+00	12320
142	1.000000000000000e+00	12440
143	1.000000000000000e+00	12880
144	1.000000000000000e+00	14380
