Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32940
2	1.000000000000000e+00	32620
3	1.000000000000000e+00	34040
4	1.000000000000000e+00	36040
5	1.000000000000000e+00	33220
6	1.000000000000000e+00	34360
7	1.000000000000000e+00	34020
8	1.000000000000000e+00	33700
9	1.000000000000000e+00	37560
10	1.000000000000000e+00	33100
11	1.000000000000000e+00	33580
12	1.000000000000000e+00	32140
13	1.000000000000000e+00	33740
14	1.000000000000000e+00	32380
15	1.000000000000000e+00	32940
16	1.000000000000000e+00	32900
17	1.000000000000000e+00	33140
18	1.000000000000000e+00	34380
19	1.000000000000000e+00	32760
20	1.000000000000000e+00	33480
21	1.000000000000000e+00	33880
22	1.000000000000000e+00	32700
23	1.000000000000000e+00	33060
24	1.000000000000000e+00	32880
25	1.000000000000000e+00	35580
26	1.000000000000000e+00	34960
27	1.000000000000000e+00	33020
28	1.000000000000000e+00	34200
29	1.000000000000000e+00	33860
30	1.000000000000000e+00	33500
31	1.000000000000000e+00	33220
32	1.000000000000000e+00	35580
33	1.000000000000000e+00	34480
34	1.000000000000000e+00	33580
35	1.000000000000000e+00	31620
36	1.000000000000000e+00	32900
37	1.000000000000000e+00	34700
38	1.000000000000000e+00	32340
39	1.000000000000000e+00	34240
40	1.000000000000000e+00	32500
41	1.000000000000000e+00	33220
42	1.000000000000000e+00	32300
43	1.000000000000000e+00	33060
44	1.000000000000000e+00	31740
45	1.000000000000000e+00	33140
46	1.000000000000000e+00	33040
47	1.000000000000000e+00	33540
48	1.000000000000000e+00	33200
49	1.000000000000000e+00	34040
50	1.000000000000000e+00	33960
51	1.000000000000000e+00	33560
52	1.000000000000000e+00	34900
53	1.000000000000000e+00	33640
54	1.000000000000000e+00	33080
55	1.000000000000000e+00	32960
56	1.000000000000000e+00	31460
57	1.000000000000000e+00	32300
58	1.000000000000000e+00	31200
59	1.000000000000000e+00	33560
60	1.000000000000000e+00	33840
61	1.000000000000000e+00	34900
62	1.000000000000000e+00	34560
63	1.000000000000000e+00	34140
64	1.000000000000000e+00	32600
65	1.000000000000000e+00	34040
66	1.000000000000000e+00	33280
67	1.000000000000000e+00	33620
68	1.000000000000000e+00	33080
69	1.000000000000000e+00	33280
70	1.000000000000000e+00	34080
71	1.000000000000000e+00	33880
72	1.000000000000000e+00	34940
73	1.000000000000000e+00	33340
74	1.000000000000000e+00	32600
75	1.000000000000000e+00	35480
76	1.000000000000000e+00	34320
77	1.000000000000000e+00	32420
78	1.000000000000000e+00	35100
79	1.000000000000000e+00	33560
80	1.000000000000000e+00	32600
81	1.000000000000000e+00	33580
82	1.000000000000000e+00	34220
83	1.000000000000000e+00	34300
84	1.000000000000000e+00	34400
85	1.000000000000000e+00	33100
86	1.000000000000000e+00	34780
87	1.000000000000000e+00	34920
88	1.000000000000000e+00	35160
89	1.000000000000000e+00	33840
90	1.000000000000000e+00	33520
91	1.000000000000000e+00	35620
92	1.000000000000000e+00	33500
93	1.000000000000000e+00	34320
94	1.000000000000000e+00	33520
95	1.000000000000000e+00	33180
96	1.000000000000000e+00	32980
97	1.000000000000000e+00	33860
98	1.000000000000000e+00	33520
99	1.000000000000000e+00	33160
100	1.000000000000000e+00	34320
101	1.000000000000000e+00	33440
102	1.000000000000000e+00	34060
103	1.000000000000000e+00	34020
104	1.000000000000000e+00	33480
105	1.000000000000000e+00	33060
106	1.000000000000000e+00	33780
107	1.000000000000000e+00	34480
108	1.000000000000000e+00	33860
109	1.000000000000000e+00	34140
110	1.000000000000000e+00	32660
111	1.000000000000000e+00	33160
112	1.000000000000000e+00	32480
113	1.000000000000000e+00	33760
114	1.000000000000000e+00	33960
115	1.000000000000000e+00	34300
116	1.000000000000000e+00	32700
117	1.000000000000000e+00	33080
118	1.000000000000000e+00	33840
119	1.000000000000000e+00	33660
120	1.000000000000000e+00	33560
121	1.000000000000000e+00	32500
122	1.000000000000000e+00	35680
123	1.000000000000000e+00	34380
124	1.000000000000000e+00	34260
125	1.000000000000000e+00	34660
126	1.000000000000000e+00	35820
127	1.000000000000000e+00	32420
128	1.000000000000000e+00	33380
129	1.000000000000000e+00	34240
130	1.000000000000000e+00	32760
131	1.000000000000000e+00	34760
132	1.000000000000000e+00	32820
133	1.000000000000000e+00	33360
134	1.000000000000000e+00	31500
135	1.000000000000000e+00	33520
136	1.000000000000000e+00	33060
137	1.000000000000000e+00	33580
138	1.000000000000000e+00	32420
139	1.000000000000000e+00	32880
140	1.000000000000000e+00	33860
141	1.000000000000000e+00	33400
142	1.000000000000000e+00	32680
143	1.000000000000000e+00	34200
144	1.000000000000000e+00	35520
145	1.000000000000000e+00	34640
146	1.000000000000000e+00	32740
147	1.000000000000000e+00	33820
148	1.000000000000000e+00	31980
149	1.000000000000000e+00	34960
150	1.000000000000000e+00	31960
151	1.000000000000000e+00	34520
152	1.000000000000000e+00	34220
153	1.000000000000000e+00	34640
154	1.000000000000000e+00	34040
155	1.000000000000000e+00	32760
156	1.000000000000000e+00	34140
157	1.000000000000000e+00	34420
158	1.000000000000000e+00	35540
159	1.000000000000000e+00	34060
160	1.000000000000000e+00	33300
161	1.000000000000000e+00	33440
162	1.000000000000000e+00	34900
163	1.000000000000000e+00	33620
164	1.000000000000000e+00	35300
165	1.000000000000000e+00	33580
166	1.000000000000000e+00	32420
167	1.000000000000000e+00	33960
168	1.000000000000000e+00	34620
169	1.000000000000000e+00	34960
170	1.000000000000000e+00	33020
171	1.000000000000000e+00	34060
172	1.000000000000000e+00	33680
173	1.000000000000000e+00	34040
174	1.000000000000000e+00	33700
175	1.000000000000000e+00	35420
176	1.000000000000000e+00	33560
177	1.000000000000000e+00	34660
178	1.000000000000000e+00	33620
179	1.000000000000000e+00	34280
180	1.000000000000000e+00	33420
181	1.000000000000000e+00	32300
182	1.000000000000000e+00	33080
183	1.000000000000000e+00	33040
184	1.000000000000000e+00	32680
185	1.000000000000000e+00	33680
186	1.000000000000000e+00	34720
187	1.000000000000000e+00	34260
