Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16920
2	1.000000000000000e+00	17420
3	1.000000000000000e+00	16480
4	1.000000000000000e+00	18900
5	1.000000000000000e+00	16760
6	1.000000000000000e+00	17060
7	1.000000000000000e+00	16560
8	1.000000000000000e+00	16220
9	1.000000000000000e+00	19460
10	1.000000000000000e+00	16940
11	1.000000000000000e+00	17040
12	1.000000000000000e+00	16220
13	1.000000000000000e+00	16300
14	1.000000000000000e+00	16000
15	1.000000000000000e+00	17240
16	1.000000000000000e+00	16480
17	1.000000000000000e+00	17420
18	1.000000000000000e+00	16620
19	1.000000000000000e+00	16700
20	1.000000000000000e+00	16680
21	1.000000000000000e+00	16780
22	1.000000000000000e+00	16580
23	1.000000000000000e+00	16400
24	1.000000000000000e+00	15900
25	1.000000000000000e+00	17720
26	1.000000000000000e+00	18020
27	1.000000000000000e+00	16560
28	1.000000000000000e+00	18420
29	1.000000000000000e+00	17140
30	1.000000000000000e+00	16700
31	1.000000000000000e+00	16320
32	1.000000000000000e+00	18280
33	1.000000000000000e+00	17640
34	1.000000000000000e+00	17320
35	1.000000000000000e+00	16300
36	1.000000000000000e+00	16640
37	1.000000000000000e+00	17360
38	1.000000000000000e+00	16380
39	1.000000000000000e+00	16920
40	1.000000000000000e+00	16620
41	1.000000000000000e+00	17360
42	1.000000000000000e+00	17300
43	1.000000000000000e+00	17120
44	1.000000000000000e+00	15580
45	1.000000000000000e+00	16820
46	1.000000000000000e+00	16860
47	1.000000000000000e+00	16360
48	1.000000000000000e+00	16500
49	1.000000000000000e+00	17300
50	1.000000000000000e+00	16380
51	1.000000000000000e+00	17780
52	1.000000000000000e+00	17360
53	1.000000000000000e+00	17200
54	1.000000000000000e+00	16720
55	1.000000000000000e+00	16880
56	1.000000000000000e+00	15560
57	1.000000000000000e+00	16160
58	1.000000000000000e+00	15740
59	1.000000000000000e+00	17460
60	1.000000000000000e+00	17480
61	1.000000000000000e+00	16740
62	1.000000000000000e+00	18260
63	1.000000000000000e+00	17040
64	1.000000000000000e+00	15940
65	1.000000000000000e+00	17500
66	1.000000000000000e+00	16340
67	1.000000000000000e+00	16180
68	1.000000000000000e+00	16540
69	1.000000000000000e+00	16720
70	1.000000000000000e+00	17620
71	1.000000000000000e+00	16360
72	1.000000000000000e+00	17880
73	1.000000000000000e+00	16420
74	1.000000000000000e+00	16820
75	1.000000000000000e+00	17380
76	1.000000000000000e+00	17180
77	1.000000000000000e+00	15580
78	1.000000000000000e+00	16800
79	1.000000000000000e+00	17080
80	1.000000000000000e+00	16520
81	1.000000000000000e+00	17040
82	1.000000000000000e+00	16420
83	1.000000000000000e+00	18260
84	1.000000000000000e+00	17920
85	1.000000000000000e+00	17200
86	1.000000000000000e+00	17180
87	1.000000000000000e+00	17860
88	1.000000000000000e+00	17760
89	1.000000000000000e+00	16780
90	1.000000000000000e+00	16300
91	1.000000000000000e+00	17700
92	1.000000000000000e+00	17460
93	1.000000000000000e+00	17100
94	1.000000000000000e+00	16520
95	1.000000000000000e+00	16860
96	1.000000000000000e+00	15900
97	1.000000000000000e+00	18100
98	1.000000000000000e+00	16260
99	1.000000000000000e+00	17080
100	1.000000000000000e+00	16920
101	1.000000000000000e+00	17020
102	1.000000000000000e+00	16760
103	1.000000000000000e+00	17720
104	1.000000000000000e+00	17060
105	1.000000000000000e+00	16800
106	1.000000000000000e+00	16960
107	1.000000000000000e+00	17960
108	1.000000000000000e+00	16900
109	1.000000000000000e+00	18100
110	1.000000000000000e+00	16520
111	1.000000000000000e+00	16820
112	1.000000000000000e+00	16500
113	1.000000000000000e+00	17460
114	1.000000000000000e+00	16400
115	1.000000000000000e+00	16940
116	1.000000000000000e+00	15780
117	1.000000000000000e+00	16660
118	1.000000000000000e+00	17300
119	1.000000000000000e+00	16600
120	1.000000000000000e+00	17080
121	1.000000000000000e+00	15780
122	1.000000000000000e+00	18040
123	1.000000000000000e+00	17500
124	1.000000000000000e+00	17400
125	1.000000000000000e+00	17540
126	1.000000000000000e+00	18120
127	1.000000000000000e+00	16560
128	1.000000000000000e+00	17060
129	1.000000000000000e+00	17260
130	1.000000000000000e+00	16840
131	1.000000000000000e+00	17900
132	1.000000000000000e+00	16840
133	1.000000000000000e+00	17340
134	1.000000000000000e+00	16480
135	1.000000000000000e+00	16700
136	1.000000000000000e+00	15800
137	1.000000000000000e+00	16940
138	1.000000000000000e+00	16240
139	1.000000000000000e+00	16580
140	1.000000000000000e+00	16000
141	1.000000000000000e+00	16460
142	1.000000000000000e+00	16840
143	1.000000000000000e+00	17120
144	1.000000000000000e+00	18380
145	1.000000000000000e+00	17640
146	1.000000000000000e+00	15980
147	1.000000000000000e+00	16840
148	1.000000000000000e+00	16320
149	1.000000000000000e+00	18020
150	1.000000000000000e+00	16080
151	1.000000000000000e+00	17060
152	1.000000000000000e+00	17380
153	1.000000000000000e+00	18100
154	1.000000000000000e+00	16760
155	1.000000000000000e+00	16560
156	1.000000000000000e+00	16720
157	1.000000000000000e+00	16780
158	1.000000000000000e+00	18180
159	1.000000000000000e+00	16740
160	1.000000000000000e+00	17120
161	1.000000000000000e+00	16980
162	1.000000000000000e+00	17200
163	1.000000000000000e+00	17280
164	1.000000000000000e+00	17160
165	1.000000000000000e+00	16220
166	1.000000000000000e+00	15780
167	1.000000000000000e+00	17320
168	1.000000000000000e+00	17340
169	1.000000000000000e+00	17920
170	1.000000000000000e+00	16780
171	1.000000000000000e+00	16680
172	1.000000000000000e+00	18500
173	1.000000000000000e+00	16800
174	1.000000000000000e+00	16340
175	1.000000000000000e+00	17620
176	1.000000000000000e+00	16760
177	1.000000000000000e+00	16660
178	1.000000000000000e+00	17040
179	1.000000000000000e+00	17440
180	1.000000000000000e+00	16400
181	1.000000000000000e+00	16140
182	1.000000000000000e+00	16360
183	1.000000000000000e+00	16520
184	1.000000000000000e+00	16500
185	1.000000000000000e+00	16900
186	1.000000000000000e+00	17340
187	1.000000000000000e+00	17640
188	1.000000000000000e+00	17740
189	1.000000000000000e+00	17360
190	1.000000000000000e+00	16820
191	1.000000000000000e+00	16360
192	1.000000000000000e+00	17320
193	1.000000000000000e+00	16620
194	1.000000000000000e+00	16280
195	1.000000000000000e+00	17800
196	1.000000000000000e+00	16840
197	1.000000000000000e+00	17580
198	1.000000000000000e+00	15960
199	1.000000000000000e+00	17700
200	1.000000000000000e+00	17320
201	1.000000000000000e+00	18080
202	1.000000000000000e+00	16800
203	1.000000000000000e+00	17040
204	1.000000000000000e+00	17480
205	1.000000000000000e+00	16260
206	1.000000000000000e+00	16740
207	1.000000000000000e+00	18060
208	1.000000000000000e+00	17800
209	1.000000000000000e+00	17820
210	1.000000000000000e+00	18240
211	1.000000000000000e+00	17460
212	1.000000000000000e+00	17440
213	1.000000000000000e+00	16380
214	1.000000000000000e+00	18020
215	1.000000000000000e+00	16660
216	1.000000000000000e+00	17560
217	1.000000000000000e+00	16500
218	1.000000000000000e+00	17580
219	1.000000000000000e+00	16820
220	1.000000000000000e+00	18480
221	1.000000000000000e+00	17660
222	1.000000000000000e+00	16860
223	1.000000000000000e+00	17120
224	1.000000000000000e+00	17300
225	1.000000000000000e+00	16720
226	1.000000000000000e+00	16980
227	1.000000000000000e+00	16280
228	1.000000000000000e+00	18020
229	1.000000000000000e+00	16660
230	1.000000000000000e+00	17500
231	1.000000000000000e+00	17460
232	1.000000000000000e+00	18580
233	1.000000000000000e+00	17320
234	1.000000000000000e+00	16860
235	1.000000000000000e+00	16100
236	1.000000000000000e+00	18060
237	1.000000000000000e+00	16720
238	1.000000000000000e+00	17440
239	1.000000000000000e+00	17160
240	1.000000000000000e+00	15900
241	1.000000000000000e+00	15920
242	1.000000000000000e+00	16780
243	1.000000000000000e+00	18480
244	1.000000000000000e+00	16000
245	1.000000000000000e+00	17060
246	1.000000000000000e+00	18500
247	1.000000000000000e+00	16800
