Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5480
2	1.000000000000000e+00	5780
3	1.000000000000000e+00	6340
4	1.000000000000000e+00	6240
5	1.000000000000000e+00	5240
6	1.000000000000000e+00	6160
7	1.000000000000000e+00	5680
8	1.000000000000000e+00	5080
9	1.000000000000000e+00	6840
10	1.000000000000000e+00	6000
11	1.000000000000000e+00	5600
12	1.000000000000000e+00	5980
13	1.000000000000000e+00	6040
14	1.000000000000000e+00	5440
15	1.000000000000000e+00	5980
16	1.000000000000000e+00	5080
17	1.000000000000000e+00	6280
18	1.000000000000000e+00	5600
19	1.000000000000000e+00	5720
20	1.000000000000000e+00	6060
21	1.000000000000000e+00	5820
22	1.000000000000000e+00	5560
23	1.000000000000000e+00	5900
24	1.000000000000000e+00	5660
25	1.000000000000000e+00	5820
26	1.000000000000000e+00	5960
27	1.000000000000000e+00	5760
28	1.000000000000000e+00	6040
29	1.000000000000000e+00	6380
30	1.000000000000000e+00	5620
31	1.000000000000000e+00	5620
32	1.000000000000000e+00	6340
33	1.000000000000000e+00	6460
34	1.000000000000000e+00	5360
35	1.000000000000000e+00	5320
36	1.000000000000000e+00	5640
37	1.000000000000000e+00	5960
38	1.000000000000000e+00	5800
39	1.000000000000000e+00	6120
40	1.000000000000000e+00	5460
41	1.000000000000000e+00	6700
42	1.000000000000000e+00	6440
43	1.000000000000000e+00	5800
44	1.000000000000000e+00	4940
45	1.000000000000000e+00	5600
46	1.000000000000000e+00	5900
47	1.000000000000000e+00	5600
48	1.000000000000000e+00	5700
49	1.000000000000000e+00	6040
50	1.000000000000000e+00	5480
51	1.000000000000000e+00	5900
52	1.000000000000000e+00	5980
53	1.000000000000000e+00	5740
54	1.000000000000000e+00	5780
55	1.000000000000000e+00	5820
56	1.000000000000000e+00	5100
57	1.000000000000000e+00	5580
58	1.000000000000000e+00	5660
59	1.000000000000000e+00	5920
60	1.000000000000000e+00	5960
61	1.000000000000000e+00	6100
62	1.000000000000000e+00	5820
63	1.000000000000000e+00	6580
64	1.000000000000000e+00	5680
65	1.000000000000000e+00	6080
66	1.000000000000000e+00	5560
67	1.000000000000000e+00	5920
68	1.000000000000000e+00	6240
69	1.000000000000000e+00	5440
70	1.000000000000000e+00	6140
71	1.000000000000000e+00	6040
72	1.000000000000000e+00	6500
73	1.000000000000000e+00	5740
74	1.000000000000000e+00	5700
75	1.000000000000000e+00	5680
76	1.000000000000000e+00	5660
77	1.000000000000000e+00	5560
78	1.000000000000000e+00	5580
79	1.000000000000000e+00	5920
80	1.000000000000000e+00	5640
81	1.000000000000000e+00	5360
82	1.000000000000000e+00	5880
83	1.000000000000000e+00	6260
84	1.000000000000000e+00	6040
85	1.000000000000000e+00	5700
86	1.000000000000000e+00	6000
87	1.000000000000000e+00	6680
88	1.000000000000000e+00	6120
89	1.000000000000000e+00	6080
90	1.000000000000000e+00	5620
91	1.000000000000000e+00	6140
92	1.000000000000000e+00	6620
93	1.000000000000000e+00	6340
94	1.000000000000000e+00	5660
95	1.000000000000000e+00	6080
96	1.000000000000000e+00	5320
97	1.000000000000000e+00	6040
98	1.000000000000000e+00	5460
99	1.000000000000000e+00	6480
100	1.000000000000000e+00	5760
101	1.000000000000000e+00	5760
102	1.000000000000000e+00	5820
103	1.000000000000000e+00	6220
104	1.000000000000000e+00	5580
105	1.000000000000000e+00	5140
106	1.000000000000000e+00	6120
107	1.000000000000000e+00	6140
108	1.000000000000000e+00	5640
109	1.000000000000000e+00	6080
110	1.000000000000000e+00	5480
111	1.000000000000000e+00	6680
112	1.000000000000000e+00	5380
113	1.000000000000000e+00	5360
114	1.000000000000000e+00	5400
115	1.000000000000000e+00	5940
116	1.000000000000000e+00	5840
117	1.000000000000000e+00	5740
118	1.000000000000000e+00	6420
119	1.000000000000000e+00	5340
120	1.000000000000000e+00	6000
121	1.000000000000000e+00	5280
122	1.000000000000000e+00	5720
123	1.000000000000000e+00	6140
124	1.000000000000000e+00	5620
125	1.000000000000000e+00	6600
126	1.000000000000000e+00	6040
127	1.000000000000000e+00	5640
128	1.000000000000000e+00	6300
129	1.000000000000000e+00	5840
130	1.000000000000000e+00	6260
131	1.000000000000000e+00	5780
132	1.000000000000000e+00	6300
133	1.000000000000000e+00	5840
134	1.000000000000000e+00	5360
135	1.000000000000000e+00	5740
136	1.000000000000000e+00	5220
137	1.000000000000000e+00	6100
138	1.000000000000000e+00	6060
139	1.000000000000000e+00	5480
140	1.000000000000000e+00	5380
141	1.000000000000000e+00	5600
142	1.000000000000000e+00	5920
143	1.000000000000000e+00	6080
144	1.000000000000000e+00	5800
145	1.000000000000000e+00	6060
146	1.000000000000000e+00	5540
147	1.000000000000000e+00	6100
148	1.000000000000000e+00	5440
149	1.000000000000000e+00	6120
150	1.000000000000000e+00	5100
151	1.000000000000000e+00	5720
152	1.000000000000000e+00	5740
153	1.000000000000000e+00	5780
154	1.000000000000000e+00	5500
155	1.000000000000000e+00	5580
156	1.000000000000000e+00	5640
157	1.000000000000000e+00	5840
158	1.000000000000000e+00	6740
159	1.000000000000000e+00	5660
160	1.000000000000000e+00	5900
161	1.000000000000000e+00	6240
162	1.000000000000000e+00	5960
163	1.000000000000000e+00	6180
164	1.000000000000000e+00	5620
165	1.000000000000000e+00	5660
166	1.000000000000000e+00	5580
167	1.000000000000000e+00	5340
168	1.000000000000000e+00	6080
169	1.000000000000000e+00	6240
170	1.000000000000000e+00	5380
171	1.000000000000000e+00	6080
172	1.000000000000000e+00	6660
173	1.000000000000000e+00	5820
174	1.000000000000000e+00	5820
175	1.000000000000000e+00	5700
176	1.000000000000000e+00	5820
177	1.000000000000000e+00	6400
178	1.000000000000000e+00	6400
179	1.000000000000000e+00	6520
180	1.000000000000000e+00	5880
181	1.000000000000000e+00	5740
182	1.000000000000000e+00	5580
183	1.000000000000000e+00	5460
184	1.000000000000000e+00	6280
185	1.000000000000000e+00	6000
186	1.000000000000000e+00	5920
187	1.000000000000000e+00	6400
188	1.000000000000000e+00	6520
189	1.000000000000000e+00	5660
190	1.000000000000000e+00	5720
191	1.000000000000000e+00	5820
192	1.000000000000000e+00	6740
193	1.000000000000000e+00	5480
194	1.000000000000000e+00	5960
195	1.000000000000000e+00	6580
196	1.000000000000000e+00	5480
197	1.000000000000000e+00	5640
198	1.000000000000000e+00	5600
199	1.000000000000000e+00	5680
200	1.000000000000000e+00	5920
201	1.000000000000000e+00	5820
202	1.000000000000000e+00	5940
203	1.000000000000000e+00	6460
204	1.000000000000000e+00	5720
205	1.000000000000000e+00	5660
206	1.000000000000000e+00	5320
207	1.000000000000000e+00	5980
208	1.000000000000000e+00	5660
209	1.000000000000000e+00	5640
210	1.000000000000000e+00	5880
211	1.000000000000000e+00	5840
212	1.000000000000000e+00	5960
213	1.000000000000000e+00	5800
214	1.000000000000000e+00	5640
215	1.000000000000000e+00	5780
216	1.000000000000000e+00	5960
217	1.000000000000000e+00	5680
218	1.000000000000000e+00	6100
219	1.000000000000000e+00	5960
220	1.000000000000000e+00	6080
221	1.000000000000000e+00	6260
222	1.000000000000000e+00	6380
223	1.000000000000000e+00	5580
224	1.000000000000000e+00	5400
225	1.000000000000000e+00	5460
226	1.000000000000000e+00	5960
227	1.000000000000000e+00	5200
228	1.000000000000000e+00	5820
229	1.000000000000000e+00	5800
230	1.000000000000000e+00	6020
231	1.000000000000000e+00	6500
232	1.000000000000000e+00	6320
233	1.000000000000000e+00	5920
234	1.000000000000000e+00	5800
235	1.000000000000000e+00	5700
236	1.000000000000000e+00	6540
237	1.000000000000000e+00	5240
238	1.000000000000000e+00	6020
239	1.000000000000000e+00	5960
240	1.000000000000000e+00	6020
241	1.000000000000000e+00	5840
242	1.000000000000000e+00	5700
243	1.000000000000000e+00	6140
244	1.000000000000000e+00	5700
245	1.000000000000000e+00	6280
246	1.000000000000000e+00	6400
247	1.000000000000000e+00	5660
248	1.000000000000000e+00	6360
249	1.000000000000000e+00	5660
250	1.000000000000000e+00	5840
251	1.000000000000000e+00	6320
252	1.000000000000000e+00	5400
253	1.000000000000000e+00	5740
254	1.000000000000000e+00	5780
255	1.000000000000000e+00	5460
256	1.000000000000000e+00	6200
257	1.000000000000000e+00	5500
258	1.000000000000000e+00	5780
259	1.000000000000000e+00	6480
260	1.000000000000000e+00	6020
261	1.000000000000000e+00	5280
262	1.000000000000000e+00	5960
263	1.000000000000000e+00	5780
264	1.000000000000000e+00	5880
265	1.000000000000000e+00	5620
266	1.000000000000000e+00	6000
267	1.000000000000000e+00	5960
268	1.000000000000000e+00	5860
269	1.000000000000000e+00	5700
270	1.000000000000000e+00	6080
271	1.000000000000000e+00	5520
272	1.000000000000000e+00	5420
273	1.000000000000000e+00	4940
274	1.000000000000000e+00	5720
275	1.000000000000000e+00	5100
276	1.000000000000000e+00	6320
277	1.000000000000000e+00	5760
278	1.000000000000000e+00	5320
279	1.000000000000000e+00	5320
280	1.000000000000000e+00	5920
281	1.000000000000000e+00	5660
282	1.000000000000000e+00	6260
283	1.000000000000000e+00	5340
284	1.000000000000000e+00	5380
285	1.000000000000000e+00	5960
286	1.000000000000000e+00	5580
287	1.000000000000000e+00	5200
288	1.000000000000000e+00	6720
289	1.000000000000000e+00	6520
290	1.000000000000000e+00	6160
291	1.000000000000000e+00	5500
292	1.000000000000000e+00	6420
293	1.000000000000000e+00	5340
294	1.000000000000000e+00	6520
295	1.000000000000000e+00	5600
296	1.000000000000000e+00	5560
297	1.000000000000000e+00	6700
298	1.000000000000000e+00	5340
299	1.000000000000000e+00	5460
300	1.000000000000000e+00	6340
301	1.000000000000000e+00	6020
302	1.000000000000000e+00	5940
303	1.000000000000000e+00	6180
304	1.000000000000000e+00	5600
305	1.000000000000000e+00	5440
306	1.000000000000000e+00	5960
307	1.000000000000000e+00	5580
308	1.000000000000000e+00	6040
309	1.000000000000000e+00	5560
310	1.000000000000000e+00	6020
311	1.000000000000000e+00	5820
312	1.000000000000000e+00	5380
313	1.000000000000000e+00	6320
314	1.000000000000000e+00	6580
315	1.000000000000000e+00	5860
316	1.000000000000000e+00	5300
317	1.000000000000000e+00	5720
318	1.000000000000000e+00	5920
319	1.000000000000000e+00	5540
320	1.000000000000000e+00	6080
321	1.000000000000000e+00	6100
322	1.000000000000000e+00	5420
323	1.000000000000000e+00	5700
324	1.000000000000000e+00	6280
325	1.000000000000000e+00	4960
326	1.000000000000000e+00	6040
327	1.000000000000000e+00	6080
328	1.000000000000000e+00	5400
329	1.000000000000000e+00	5800
330	1.000000000000000e+00	6280
331	1.000000000000000e+00	5440
332	1.000000000000000e+00	5780
333	1.000000000000000e+00	5580
334	1.000000000000000e+00	6080
335	1.000000000000000e+00	5220
336	1.000000000000000e+00	5340
337	1.000000000000000e+00	5640
338	1.000000000000000e+00	5860
339	1.000000000000000e+00	5400
340	1.000000000000000e+00	6700
341	1.000000000000000e+00	6080
342	1.000000000000000e+00	5660
343	1.000000000000000e+00	5880
344	1.000000000000000e+00	5780
345	1.000000000000000e+00	6480
346	1.000000000000000e+00	5760
347	1.000000000000000e+00	6160
348	1.000000000000000e+00	6360
349	1.000000000000000e+00	5820
350	1.000000000000000e+00	5820
351	1.000000000000000e+00	6500
352	1.000000000000000e+00	5920
353	1.000000000000000e+00	6220
354	1.000000000000000e+00	5980
355	1.000000000000000e+00	5900
356	1.000000000000000e+00	5780
357	1.000000000000000e+00	5760
358	1.000000000000000e+00	6520
359	1.000000000000000e+00	6240
360	1.000000000000000e+00	5360
361	1.000000000000000e+00	6420
362	1.000000000000000e+00	6480
363	1.000000000000000e+00	6520
364	1.000000000000000e+00	5760
365	1.000000000000000e+00	5580
366	1.000000000000000e+00	6920
367	1.000000000000000e+00	6180
368	1.000000000000000e+00	5800
369	1.000000000000000e+00	6020
370	1.000000000000000e+00	5740
371	1.000000000000000e+00	5360
372	1.000000000000000e+00	6400
373	1.000000000000000e+00	5780
374	1.000000000000000e+00	6040
375	1.000000000000000e+00	6300
376	1.000000000000000e+00	5620
377	1.000000000000000e+00	6380
378	1.000000000000000e+00	5900
379	1.000000000000000e+00	5840
380	1.000000000000000e+00	6160
381	1.000000000000000e+00	5420
382	1.000000000000000e+00	5940
383	1.000000000000000e+00	6040
384	1.000000000000000e+00	6120
385	1.000000000000000e+00	6260
386	1.000000000000000e+00	6060
387	1.000000000000000e+00	5740
388	1.000000000000000e+00	6140
389	1.000000000000000e+00	6280
390	1.000000000000000e+00	6220
391	1.000000000000000e+00	6180
392	1.000000000000000e+00	5320
393	1.000000000000000e+00	6200
394	1.000000000000000e+00	5960
395	1.000000000000000e+00	5720
396	1.000000000000000e+00	5820
