Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26020
2	1.000000000000000e+00	25960
3	1.000000000000000e+00	26240
4	1.000000000000000e+00	28260
5	1.000000000000000e+00	25280
6	1.000000000000000e+00	26120
7	1.000000000000000e+00	26020
8	1.000000000000000e+00	26160
9	1.000000000000000e+00	30120
10	1.000000000000000e+00	25900
11	1.000000000000000e+00	26940
12	1.000000000000000e+00	25060
13	1.000000000000000e+00	26480
14	1.000000000000000e+00	25240
15	1.000000000000000e+00	25900
16	1.000000000000000e+00	26120
17	1.000000000000000e+00	26040
18	1.000000000000000e+00	26200
19	1.000000000000000e+00	25740
20	1.000000000000000e+00	26620
21	1.000000000000000e+00	26260
22	1.000000000000000e+00	25880
23	1.000000000000000e+00	25720
24	1.000000000000000e+00	24760
25	1.000000000000000e+00	27640
26	1.000000000000000e+00	27060
27	1.000000000000000e+00	25620
28	1.000000000000000e+00	27100
29	1.000000000000000e+00	26300
30	1.000000000000000e+00	26340
31	1.000000000000000e+00	25360
32	1.000000000000000e+00	28100
33	1.000000000000000e+00	27300
34	1.000000000000000e+00	26260
35	1.000000000000000e+00	24580
36	1.000000000000000e+00	25560
37	1.000000000000000e+00	27120
38	1.000000000000000e+00	25440
39	1.000000000000000e+00	27080
40	1.000000000000000e+00	25360
41	1.000000000000000e+00	26500
42	1.000000000000000e+00	25560
43	1.000000000000000e+00	26440
44	1.000000000000000e+00	24620
45	1.000000000000000e+00	25720
46	1.000000000000000e+00	25800
47	1.000000000000000e+00	26140
48	1.000000000000000e+00	25640
49	1.000000000000000e+00	25940
50	1.000000000000000e+00	27320
51	1.000000000000000e+00	26780
52	1.000000000000000e+00	26980
53	1.000000000000000e+00	26060
54	1.000000000000000e+00	26580
55	1.000000000000000e+00	26220
56	1.000000000000000e+00	24300
57	1.000000000000000e+00	25200
58	1.000000000000000e+00	24560
59	1.000000000000000e+00	26380
60	1.000000000000000e+00	26700
61	1.000000000000000e+00	25960
62	1.000000000000000e+00	27440
63	1.000000000000000e+00	26860
64	1.000000000000000e+00	24980
65	1.000000000000000e+00	26320
66	1.000000000000000e+00	25620
67	1.000000000000000e+00	26060
68	1.000000000000000e+00	25460
69	1.000000000000000e+00	26100
70	1.000000000000000e+00	26620
71	1.000000000000000e+00	26000
72	1.000000000000000e+00	27080
73	1.000000000000000e+00	26220
74	1.000000000000000e+00	25040
75	1.000000000000000e+00	28320
76	1.000000000000000e+00	26280
77	1.000000000000000e+00	24900
78	1.000000000000000e+00	26760
79	1.000000000000000e+00	26240
80	1.000000000000000e+00	25960
81	1.000000000000000e+00	25720
82	1.000000000000000e+00	26120
83	1.000000000000000e+00	27200
84	1.000000000000000e+00	27400
85	1.000000000000000e+00	26300
86	1.000000000000000e+00	27120
87	1.000000000000000e+00	27420
88	1.000000000000000e+00	27440
89	1.000000000000000e+00	26180
90	1.000000000000000e+00	26000
91	1.000000000000000e+00	27840
92	1.000000000000000e+00	26840
93	1.000000000000000e+00	26620
94	1.000000000000000e+00	25660
95	1.000000000000000e+00	25840
96	1.000000000000000e+00	25360
97	1.000000000000000e+00	27200
98	1.000000000000000e+00	25480
99	1.000000000000000e+00	26500
100	1.000000000000000e+00	26440
101	1.000000000000000e+00	25840
102	1.000000000000000e+00	26040
103	1.000000000000000e+00	26540
104	1.000000000000000e+00	25940
105	1.000000000000000e+00	25880
106	1.000000000000000e+00	26400
107	1.000000000000000e+00	26960
108	1.000000000000000e+00	26340
109	1.000000000000000e+00	26560
110	1.000000000000000e+00	26120
111	1.000000000000000e+00	25520
112	1.000000000000000e+00	25420
113	1.000000000000000e+00	26360
114	1.000000000000000e+00	26320
115	1.000000000000000e+00	26620
116	1.000000000000000e+00	24960
117	1.000000000000000e+00	26180
118	1.000000000000000e+00	26740
119	1.000000000000000e+00	26320
120	1.000000000000000e+00	26140
121	1.000000000000000e+00	25640
122	1.000000000000000e+00	28260
123	1.000000000000000e+00	27340
124	1.000000000000000e+00	26140
125	1.000000000000000e+00	27180
126	1.000000000000000e+00	28100
127	1.000000000000000e+00	25580
128	1.000000000000000e+00	26160
129	1.000000000000000e+00	26780
130	1.000000000000000e+00	25480
131	1.000000000000000e+00	27820
132	1.000000000000000e+00	26080
133	1.000000000000000e+00	26600
134	1.000000000000000e+00	25280
135	1.000000000000000e+00	25680
136	1.000000000000000e+00	25080
137	1.000000000000000e+00	25820
138	1.000000000000000e+00	25040
139	1.000000000000000e+00	25780
140	1.000000000000000e+00	25420
141	1.000000000000000e+00	25580
142	1.000000000000000e+00	25840
143	1.000000000000000e+00	27060
144	1.000000000000000e+00	27840
145	1.000000000000000e+00	27520
146	1.000000000000000e+00	25020
147	1.000000000000000e+00	26000
148	1.000000000000000e+00	25120
149	1.000000000000000e+00	27400
150	1.000000000000000e+00	25080
151	1.000000000000000e+00	27260
152	1.000000000000000e+00	26800
153	1.000000000000000e+00	27240
154	1.000000000000000e+00	26360
155	1.000000000000000e+00	25840
156	1.000000000000000e+00	26280
157	1.000000000000000e+00	26900
158	1.000000000000000e+00	27260
159	1.000000000000000e+00	26760
160	1.000000000000000e+00	25840
161	1.000000000000000e+00	26660
162	1.000000000000000e+00	27360
163	1.000000000000000e+00	26540
164	1.000000000000000e+00	27080
165	1.000000000000000e+00	25780
166	1.000000000000000e+00	25240
167	1.000000000000000e+00	26980
168	1.000000000000000e+00	27200
169	1.000000000000000e+00	27120
170	1.000000000000000e+00	25880
171	1.000000000000000e+00	26440
172	1.000000000000000e+00	26460
173	1.000000000000000e+00	27000
174	1.000000000000000e+00	25560
175	1.000000000000000e+00	27740
176	1.000000000000000e+00	26280
177	1.000000000000000e+00	26680
178	1.000000000000000e+00	26120
179	1.000000000000000e+00	26300
180	1.000000000000000e+00	26300
181	1.000000000000000e+00	24780
182	1.000000000000000e+00	25420
183	1.000000000000000e+00	26120
184	1.000000000000000e+00	24960
185	1.000000000000000e+00	26540
186	1.000000000000000e+00	27280
187	1.000000000000000e+00	26820
188	1.000000000000000e+00	26360
189	1.000000000000000e+00	27180
190	1.000000000000000e+00	25300
191	1.000000000000000e+00	25220
192	1.000000000000000e+00	26760
193	1.000000000000000e+00	26360
194	1.000000000000000e+00	25820
195	1.000000000000000e+00	27300
196	1.000000000000000e+00	25960
197	1.000000000000000e+00	26420
198	1.000000000000000e+00	25120
199	1.000000000000000e+00	27420
200	1.000000000000000e+00	27440
201	1.000000000000000e+00	26580
202	1.000000000000000e+00	26400
203	1.000000000000000e+00	25880
204	1.000000000000000e+00	26840
205	1.000000000000000e+00	24680
206	1.000000000000000e+00	25520
207	1.000000000000000e+00	26920
208	1.000000000000000e+00	26800
209	1.000000000000000e+00	26520
210	1.000000000000000e+00	27100
211	1.000000000000000e+00	28040
212	1.000000000000000e+00	27080
213	1.000000000000000e+00	25500
214	1.000000000000000e+00	27560
215	1.000000000000000e+00	25860
216	1.000000000000000e+00	26380
217	1.000000000000000e+00	26280
218	1.000000000000000e+00	26480
219	1.000000000000000e+00	26180
220	1.000000000000000e+00	28160
221	1.000000000000000e+00	27480
222	1.000000000000000e+00	25680
223	1.000000000000000e+00	26100
224	1.000000000000000e+00	25900
225	1.000000000000000e+00	26340
226	1.000000000000000e+00	26280
227	1.000000000000000e+00	25540
228	1.000000000000000e+00	27600
229	1.000000000000000e+00	25580
230	1.000000000000000e+00	26840
231	1.000000000000000e+00	26460
232	1.000000000000000e+00	29880
233	1.000000000000000e+00	26640
234	1.000000000000000e+00	26000
235	1.000000000000000e+00	25340
236	1.000000000000000e+00	26440
237	1.000000000000000e+00	25460
238	1.000000000000000e+00	27780
239	1.000000000000000e+00	26620
240	1.000000000000000e+00	26260
241	1.000000000000000e+00	24900
242	1.000000000000000e+00	25920
243	1.000000000000000e+00	27320
244	1.000000000000000e+00	25540
245	1.000000000000000e+00	25980
246	1.000000000000000e+00	27880
247	1.000000000000000e+00	26360
248	1.000000000000000e+00	26500
249	1.000000000000000e+00	25860
250	1.000000000000000e+00	25620
