Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4578
2	1.000000000000000e+00	4578
3	1.000000000000000e+00	4578
4	1.000000000000000e+00	4578
5	1.000000000000000e+00	4578
6	1.000000000000000e+00	4578
7	1.000000000000000e+00	4578
8	1.000000000000000e+00	4578
9	1.000000000000000e+00	4578
10	1.000000000000000e+00	4578
11	1.000000000000000e+00	4578
12	1.000000000000000e+00	4578
13	1.000000000000000e+00	4578
14	1.000000000000000e+00	4578
15	1.000000000000000e+00	4578
16	1.000000000000000e+00	4578
17	1.000000000000000e+00	4578
18	1.000000000000000e+00	4578
19	1.000000000000000e+00	4578
20	1.000000000000000e+00	4578
21	1.000000000000000e+00	4578
22	1.000000000000000e+00	4578
23	1.000000000000000e+00	4578
24	1.000000000000000e+00	4578
25	1.000000000000000e+00	4578
26	1.000000000000000e+00	4578
27	1.000000000000000e+00	4578
28	1.000000000000000e+00	4578
29	1.000000000000000e+00	4578
30	1.000000000000000e+00	4578
31	1.000000000000000e+00	4578
32	1.000000000000000e+00	4578
33	1.000000000000000e+00	4578
34	1.000000000000000e+00	4578
35	1.000000000000000e+00	4578
36	1.000000000000000e+00	4578
37	1.000000000000000e+00	4578
38	1.000000000000000e+00	4578
39	1.000000000000000e+00	4578
40	1.000000000000000e+00	4578
41	1.000000000000000e+00	4578
42	1.000000000000000e+00	4578
43	1.000000000000000e+00	4578
44	1.000000000000000e+00	4578
45	1.000000000000000e+00	4578
46	1.000000000000000e+00	4578
47	1.000000000000000e+00	4578
48	1.000000000000000e+00	4578
49	1.000000000000000e+00	4578
50	1.000000000000000e+00	4578
51	1.000000000000000e+00	4578
52	1.000000000000000e+00	4578
53	1.000000000000000e+00	4578
54	1.000000000000000e+00	4578
55	1.000000000000000e+00	4578
56	1.000000000000000e+00	4578
57	1.000000000000000e+00	4578
58	1.000000000000000e+00	4578
59	1.000000000000000e+00	4578
60	1.000000000000000e+00	4578
61	1.000000000000000e+00	4578
62	1.000000000000000e+00	4578
63	1.000000000000000e+00	4578
64	1.000000000000000e+00	4578
65	1.000000000000000e+00	4578
66	1.000000000000000e+00	4578
67	1.000000000000000e+00	4578
68	1.000000000000000e+00	4578
69	1.000000000000000e+00	4578
70	1.000000000000000e+00	4578
71	1.000000000000000e+00	4578
72	1.000000000000000e+00	4578
73	1.000000000000000e+00	4578
74	1.000000000000000e+00	4578
75	1.000000000000000e+00	4578
76	1.000000000000000e+00	4578
77	1.000000000000000e+00	4578
78	1.000000000000000e+00	4578
79	1.000000000000000e+00	4578
80	1.000000000000000e+00	4578
81	1.000000000000000e+00	4578
82	1.000000000000000e+00	4578
83	1.000000000000000e+00	4578
84	1.000000000000000e+00	4578
85	1.000000000000000e+00	4578
86	1.000000000000000e+00	4578
87	1.000000000000000e+00	4578
88	1.000000000000000e+00	4578
89	1.000000000000000e+00	4578
90	1.000000000000000e+00	4578
91	1.000000000000000e+00	4578
92	1.000000000000000e+00	4578
93	1.000000000000000e+00	4578
94	1.000000000000000e+00	4578
95	1.000000000000000e+00	4578
96	1.000000000000000e+00	4578
97	1.000000000000000e+00	4578
98	1.000000000000000e+00	4578
99	1.000000000000000e+00	4578
100	1.000000000000000e+00	4578
101	1.000000000000000e+00	4578
102	1.000000000000000e+00	4578
103	1.000000000000000e+00	4578
104	1.000000000000000e+00	4578
105	1.000000000000000e+00	4578
106	1.000000000000000e+00	4578
107	1.000000000000000e+00	4578
108	1.000000000000000e+00	4578
109	1.000000000000000e+00	4578
110	1.000000000000000e+00	4578
111	1.000000000000000e+00	4578
112	1.000000000000000e+00	4578
113	1.000000000000000e+00	4578
114	1.000000000000000e+00	4578
115	1.000000000000000e+00	4578
116	1.000000000000000e+00	4578
117	1.000000000000000e+00	4578
118	1.000000000000000e+00	4578
119	1.000000000000000e+00	4578
120	1.000000000000000e+00	4578
121	1.000000000000000e+00	4578
122	1.000000000000000e+00	4578
123	1.000000000000000e+00	4578
124	1.000000000000000e+00	4578
125	1.000000000000000e+00	4578
126	1.000000000000000e+00	4578
127	1.000000000000000e+00	4578
128	1.000000000000000e+00	4578
129	1.000000000000000e+00	4578
130	1.000000000000000e+00	4578
131	1.000000000000000e+00	4578
132	1.000000000000000e+00	4578
133	1.000000000000000e+00	4578
134	1.000000000000000e+00	4578
135	1.000000000000000e+00	4578
136	1.000000000000000e+00	4578
137	1.000000000000000e+00	4578
138	1.000000000000000e+00	4578
139	1.000000000000000e+00	4578
140	1.000000000000000e+00	4578
141	1.000000000000000e+00	4578
142	1.000000000000000e+00	4578
143	1.000000000000000e+00	4578
144	1.000000000000000e+00	4578
145	1.000000000000000e+00	4578
146	1.000000000000000e+00	4578
147	1.000000000000000e+00	4578
148	1.000000000000000e+00	4578
149	1.000000000000000e+00	4578
150	1.000000000000000e+00	4578
151	1.000000000000000e+00	4578
152	1.000000000000000e+00	4578
153	1.000000000000000e+00	4578
154	1.000000000000000e+00	4578
155	1.000000000000000e+00	4578
156	1.000000000000000e+00	4578
157	1.000000000000000e+00	4578
158	1.000000000000000e+00	4578
159	1.000000000000000e+00	4578
160	1.000000000000000e+00	4578
161	1.000000000000000e+00	4578
162	1.000000000000000e+00	4578
163	1.000000000000000e+00	4578
164	1.000000000000000e+00	4578
165	1.000000000000000e+00	4578
166	1.000000000000000e+00	4578
167	1.000000000000000e+00	4578
168	1.000000000000000e+00	4578
169	1.000000000000000e+00	4578
170	1.000000000000000e+00	4578
171	1.000000000000000e+00	4578
172	1.000000000000000e+00	4578
173	1.000000000000000e+00	4578
174	1.000000000000000e+00	4578
175	1.000000000000000e+00	4578
176	1.000000000000000e+00	4578
177	1.000000000000000e+00	4578
178	1.000000000000000e+00	4578
179	1.000000000000000e+00	4578
180	1.000000000000000e+00	4578
181	1.000000000000000e+00	4578
182	1.000000000000000e+00	4578
183	1.000000000000000e+00	4578
184	1.000000000000000e+00	4578
185	1.000000000000000e+00	4578
186	1.000000000000000e+00	4578
187	1.000000000000000e+00	4578
188	1.000000000000000e+00	4578
189	1.000000000000000e+00	4578
190	1.000000000000000e+00	4578
191	1.000000000000000e+00	4578
192	1.000000000000000e+00	4578
193	1.000000000000000e+00	4578
194	1.000000000000000e+00	4578
195	1.000000000000000e+00	4578
196	1.000000000000000e+00	4578
197	1.000000000000000e+00	4578
198	1.000000000000000e+00	4578
199	1.000000000000000e+00	4578
200	1.000000000000000e+00	4578
201	1.000000000000000e+00	4578
202	1.000000000000000e+00	4578
203	1.000000000000000e+00	4578
204	1.000000000000000e+00	4578
205	1.000000000000000e+00	4578
206	1.000000000000000e+00	4578
207	1.000000000000000e+00	4578
208	1.000000000000000e+00	4578
209	1.000000000000000e+00	4578
210	1.000000000000000e+00	4578
211	1.000000000000000e+00	4578
212	1.000000000000000e+00	4578
213	1.000000000000000e+00	4578
214	1.000000000000000e+00	4578
215	1.000000000000000e+00	4578
216	1.000000000000000e+00	4578
217	1.000000000000000e+00	4578
218	1.000000000000000e+00	4578
219	1.000000000000000e+00	4578
220	1.000000000000000e+00	4578
221	1.000000000000000e+00	4578
222	1.000000000000000e+00	4578
223	1.000000000000000e+00	4578
224	1.000000000000000e+00	4578
225	1.000000000000000e+00	4578
226	1.000000000000000e+00	4578
227	1.000000000000000e+00	4578
228	1.000000000000000e+00	4578
229	1.000000000000000e+00	4578
230	1.000000000000000e+00	4578
231	1.000000000000000e+00	4578
232	1.000000000000000e+00	4578
233	1.000000000000000e+00	4578
234	1.000000000000000e+00	4578
235	1.000000000000000e+00	4578
236	1.000000000000000e+00	4578
237	1.000000000000000e+00	4578
238	1.000000000000000e+00	4578
239	1.000000000000000e+00	4578
240	1.000000000000000e+00	4578
241	1.000000000000000e+00	4578
242	1.000000000000000e+00	4578
243	1.000000000000000e+00	4578
244	1.000000000000000e+00	4578
245	1.000000000000000e+00	4578
246	1.000000000000000e+00	4578
247	1.000000000000000e+00	4578
248	1.000000000000000e+00	4578
249	1.000000000000000e+00	4578
