Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7413
2	1.000000000000000e+00	7413
3	1.000000000000000e+00	7413
4	1.000000000000000e+00	7413
5	1.000000000000000e+00	7413
6	1.000000000000000e+00	7413
7	1.000000000000000e+00	7413
8	1.000000000000000e+00	7413
9	1.000000000000000e+00	7413
10	1.000000000000000e+00	7413
11	1.000000000000000e+00	7413
12	1.000000000000000e+00	7413
13	1.000000000000000e+00	7413
14	1.000000000000000e+00	7413
15	1.000000000000000e+00	7413
16	1.000000000000000e+00	7413
17	1.000000000000000e+00	7413
18	1.000000000000000e+00	7413
19	1.000000000000000e+00	7413
20	1.000000000000000e+00	7413
21	1.000000000000000e+00	7413
22	1.000000000000000e+00	7413
23	1.000000000000000e+00	7413
24	1.000000000000000e+00	7413
25	1.000000000000000e+00	7413
26	1.000000000000000e+00	7413
27	1.000000000000000e+00	7413
28	1.000000000000000e+00	7413
29	1.000000000000000e+00	7413
30	1.000000000000000e+00	7413
31	1.000000000000000e+00	7413
32	1.000000000000000e+00	7413
33	1.000000000000000e+00	7413
34	1.000000000000000e+00	7413
35	1.000000000000000e+00	7413
36	1.000000000000000e+00	7413
37	1.000000000000000e+00	7413
38	1.000000000000000e+00	7413
39	1.000000000000000e+00	7413
40	1.000000000000000e+00	7413
41	1.000000000000000e+00	7413
42	1.000000000000000e+00	7413
43	1.000000000000000e+00	7413
44	1.000000000000000e+00	7413
45	1.000000000000000e+00	7413
46	1.000000000000000e+00	7413
47	1.000000000000000e+00	7413
48	1.000000000000000e+00	7413
49	1.000000000000000e+00	7413
50	1.000000000000000e+00	7413
51	1.000000000000000e+00	7413
52	1.000000000000000e+00	7413
53	1.000000000000000e+00	7413
54	1.000000000000000e+00	7413
55	1.000000000000000e+00	7413
56	1.000000000000000e+00	7413
57	1.000000000000000e+00	7413
58	1.000000000000000e+00	7413
59	1.000000000000000e+00	7413
60	1.000000000000000e+00	7413
61	1.000000000000000e+00	7413
62	1.000000000000000e+00	7413
63	1.000000000000000e+00	7413
64	1.000000000000000e+00	7413
65	1.000000000000000e+00	7413
66	1.000000000000000e+00	7413
67	1.000000000000000e+00	7413
68	1.000000000000000e+00	7413
69	1.000000000000000e+00	7413
70	1.000000000000000e+00	7413
71	1.000000000000000e+00	7413
72	1.000000000000000e+00	7413
73	1.000000000000000e+00	7413
74	1.000000000000000e+00	7413
75	1.000000000000000e+00	7413
76	1.000000000000000e+00	7413
77	1.000000000000000e+00	7413
78	1.000000000000000e+00	7413
79	1.000000000000000e+00	7413
80	1.000000000000000e+00	7413
81	1.000000000000000e+00	7413
82	1.000000000000000e+00	7413
83	1.000000000000000e+00	7413
84	1.000000000000000e+00	7413
85	1.000000000000000e+00	7413
86	1.000000000000000e+00	7413
87	1.000000000000000e+00	7413
88	1.000000000000000e+00	7413
89	1.000000000000000e+00	7413
90	1.000000000000000e+00	7413
91	1.000000000000000e+00	7413
92	1.000000000000000e+00	7413
93	1.000000000000000e+00	7413
94	1.000000000000000e+00	7413
95	1.000000000000000e+00	7413
96	1.000000000000000e+00	7413
97	1.000000000000000e+00	7413
98	1.000000000000000e+00	7413
99	1.000000000000000e+00	7413
100	1.000000000000000e+00	7413
101	1.000000000000000e+00	7413
102	1.000000000000000e+00	7413
103	1.000000000000000e+00	7413
104	1.000000000000000e+00	7413
105	1.000000000000000e+00	7413
106	1.000000000000000e+00	7413
107	1.000000000000000e+00	7413
108	1.000000000000000e+00	7413
109	1.000000000000000e+00	7413
110	1.000000000000000e+00	7413
111	1.000000000000000e+00	7413
112	1.000000000000000e+00	7413
113	1.000000000000000e+00	7413
114	1.000000000000000e+00	7413
115	1.000000000000000e+00	7413
116	1.000000000000000e+00	7413
117	1.000000000000000e+00	7413
118	1.000000000000000e+00	7413
119	1.000000000000000e+00	7413
120	1.000000000000000e+00	7413
121	1.000000000000000e+00	7413
122	1.000000000000000e+00	7413
123	1.000000000000000e+00	7413
124	1.000000000000000e+00	7413
125	1.000000000000000e+00	7413
126	1.000000000000000e+00	7413
127	1.000000000000000e+00	7413
128	1.000000000000000e+00	7413
129	1.000000000000000e+00	7413
130	1.000000000000000e+00	7413
131	1.000000000000000e+00	7413
132	1.000000000000000e+00	7413
133	1.000000000000000e+00	7413
134	1.000000000000000e+00	7413
135	1.000000000000000e+00	7413
136	1.000000000000000e+00	7413
137	1.000000000000000e+00	7413
138	1.000000000000000e+00	7413
139	1.000000000000000e+00	7413
140	1.000000000000000e+00	7413
141	1.000000000000000e+00	7413
142	1.000000000000000e+00	7413
143	1.000000000000000e+00	7413
144	1.000000000000000e+00	7413
145	1.000000000000000e+00	7413
146	1.000000000000000e+00	7413
147	1.000000000000000e+00	7413
148	1.000000000000000e+00	7413
149	1.000000000000000e+00	7413
150	1.000000000000000e+00	7413
151	1.000000000000000e+00	7413
152	1.000000000000000e+00	7413
153	1.000000000000000e+00	7413
154	1.000000000000000e+00	7413
155	1.000000000000000e+00	7413
156	1.000000000000000e+00	7413
157	1.000000000000000e+00	7413
158	1.000000000000000e+00	7413
159	1.000000000000000e+00	7413
160	1.000000000000000e+00	7413
161	1.000000000000000e+00	7413
162	1.000000000000000e+00	7413
163	1.000000000000000e+00	7413
164	1.000000000000000e+00	7413
165	1.000000000000000e+00	7413
166	1.000000000000000e+00	7413
167	1.000000000000000e+00	7413
168	1.000000000000000e+00	7413
169	1.000000000000000e+00	7413
170	1.000000000000000e+00	7413
171	1.000000000000000e+00	7413
172	1.000000000000000e+00	7413
173	1.000000000000000e+00	7413
174	1.000000000000000e+00	7413
175	1.000000000000000e+00	7413
176	1.000000000000000e+00	7413
177	1.000000000000000e+00	7413
178	1.000000000000000e+00	7413
179	1.000000000000000e+00	7413
180	1.000000000000000e+00	7413
181	1.000000000000000e+00	7413
182	1.000000000000000e+00	7413
183	1.000000000000000e+00	7413
184	1.000000000000000e+00	7413
185	1.000000000000000e+00	7413
186	1.000000000000000e+00	7413
187	1.000000000000000e+00	7413
188	1.000000000000000e+00	7413
189	1.000000000000000e+00	7413
190	1.000000000000000e+00	7413
191	1.000000000000000e+00	7413
192	1.000000000000000e+00	7413
