Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29980
2	1.000000000000000e+00	30100
3	1.000000000000000e+00	30940
4	1.000000000000000e+00	33000
5	1.000000000000000e+00	30000
6	1.000000000000000e+00	30380
7	1.000000000000000e+00	30720
8	1.000000000000000e+00	30460
9	1.000000000000000e+00	34640
10	1.000000000000000e+00	29840
11	1.000000000000000e+00	30920
12	1.000000000000000e+00	29200
13	1.000000000000000e+00	30260
14	1.000000000000000e+00	29520
15	1.000000000000000e+00	30140
16	1.000000000000000e+00	30400
17	1.000000000000000e+00	29840
18	1.000000000000000e+00	31100
19	1.000000000000000e+00	29980
20	1.000000000000000e+00	30760
21	1.000000000000000e+00	30360
22	1.000000000000000e+00	29820
23	1.000000000000000e+00	30040
24	1.000000000000000e+00	29380
25	1.000000000000000e+00	32180
26	1.000000000000000e+00	31520
27	1.000000000000000e+00	29740
28	1.000000000000000e+00	31440
29	1.000000000000000e+00	30700
30	1.000000000000000e+00	30280
31	1.000000000000000e+00	30040
32	1.000000000000000e+00	32520
33	1.000000000000000e+00	31620
34	1.000000000000000e+00	30160
35	1.000000000000000e+00	28900
36	1.000000000000000e+00	29520
37	1.000000000000000e+00	31160
38	1.000000000000000e+00	29680
39	1.000000000000000e+00	31360
40	1.000000000000000e+00	29500
41	1.000000000000000e+00	30560
42	1.000000000000000e+00	29120
43	1.000000000000000e+00	30340
44	1.000000000000000e+00	28620
45	1.000000000000000e+00	30260
46	1.000000000000000e+00	29740
47	1.000000000000000e+00	30360
48	1.000000000000000e+00	29860
49	1.000000000000000e+00	30060
50	1.000000000000000e+00	31180
51	1.000000000000000e+00	30400
52	1.000000000000000e+00	31540
53	1.000000000000000e+00	30680
54	1.000000000000000e+00	30320
55	1.000000000000000e+00	30340
56	1.000000000000000e+00	28120
57	1.000000000000000e+00	29400
58	1.000000000000000e+00	29000
59	1.000000000000000e+00	30420
60	1.000000000000000e+00	30840
61	1.000000000000000e+00	31660
62	1.000000000000000e+00	31600
63	1.000000000000000e+00	31140
64	1.000000000000000e+00	29340
65	1.000000000000000e+00	30900
66	1.000000000000000e+00	29820
67	1.000000000000000e+00	30400
68	1.000000000000000e+00	29620
69	1.000000000000000e+00	30220
70	1.000000000000000e+00	31060
71	1.000000000000000e+00	30440
72	1.000000000000000e+00	31760
73	1.000000000000000e+00	30340
74	1.000000000000000e+00	29600
75	1.000000000000000e+00	32340
76	1.000000000000000e+00	31280
77	1.000000000000000e+00	29060
78	1.000000000000000e+00	31580
79	1.000000000000000e+00	30740
80	1.000000000000000e+00	29860
81	1.000000000000000e+00	30200
82	1.000000000000000e+00	30360
83	1.000000000000000e+00	31000
84	1.000000000000000e+00	31640
85	1.000000000000000e+00	30300
86	1.000000000000000e+00	31540
87	1.000000000000000e+00	31620
88	1.000000000000000e+00	31980
89	1.000000000000000e+00	30740
90	1.000000000000000e+00	30360
91	1.000000000000000e+00	32040
92	1.000000000000000e+00	30760
93	1.000000000000000e+00	31000
94	1.000000000000000e+00	30560
95	1.000000000000000e+00	30000
96	1.000000000000000e+00	29960
97	1.000000000000000e+00	30840
98	1.000000000000000e+00	29740
99	1.000000000000000e+00	30280
100	1.000000000000000e+00	31040
101	1.000000000000000e+00	30040
102	1.000000000000000e+00	30840
103	1.000000000000000e+00	31060
104	1.000000000000000e+00	30440
105	1.000000000000000e+00	30080
106	1.000000000000000e+00	30620
107	1.000000000000000e+00	31460
108	1.000000000000000e+00	30920
109	1.000000000000000e+00	31020
110	1.000000000000000e+00	30280
111	1.000000000000000e+00	29820
112	1.000000000000000e+00	29460
113	1.000000000000000e+00	30560
114	1.000000000000000e+00	30740
115	1.000000000000000e+00	30920
116	1.000000000000000e+00	29220
117	1.000000000000000e+00	30240
118	1.000000000000000e+00	31100
119	1.000000000000000e+00	30740
120	1.000000000000000e+00	30660
121	1.000000000000000e+00	29360
122	1.000000000000000e+00	32280
123	1.000000000000000e+00	31300
124	1.000000000000000e+00	31200
125	1.000000000000000e+00	31420
126	1.000000000000000e+00	32300
127	1.000000000000000e+00	29500
128	1.000000000000000e+00	30300
129	1.000000000000000e+00	31220
130	1.000000000000000e+00	29740
131	1.000000000000000e+00	31720
132	1.000000000000000e+00	29940
133	1.000000000000000e+00	30400
134	1.000000000000000e+00	28880
135	1.000000000000000e+00	30200
136	1.000000000000000e+00	29740
137	1.000000000000000e+00	30360
138	1.000000000000000e+00	29500
139	1.000000000000000e+00	29720
140	1.000000000000000e+00	30500
141	1.000000000000000e+00	30200
142	1.000000000000000e+00	29820
143	1.000000000000000e+00	30980
144	1.000000000000000e+00	32160
145	1.000000000000000e+00	31560
146	1.000000000000000e+00	29320
147	1.000000000000000e+00	30680
148	1.000000000000000e+00	29180
149	1.000000000000000e+00	31780
150	1.000000000000000e+00	29060
151	1.000000000000000e+00	31540
152	1.000000000000000e+00	30860
153	1.000000000000000e+00	31620
154	1.000000000000000e+00	30720
155	1.000000000000000e+00	29580
156	1.000000000000000e+00	30960
157	1.000000000000000e+00	31280
158	1.000000000000000e+00	32120
159	1.000000000000000e+00	30900
160	1.000000000000000e+00	30200
161	1.000000000000000e+00	30580
162	1.000000000000000e+00	31300
163	1.000000000000000e+00	30460
164	1.000000000000000e+00	32060
165	1.000000000000000e+00	29940
166	1.000000000000000e+00	29360
167	1.000000000000000e+00	31080
168	1.000000000000000e+00	31680
169	1.000000000000000e+00	31680
170	1.000000000000000e+00	30060
171	1.000000000000000e+00	31060
172	1.000000000000000e+00	30820
173	1.000000000000000e+00	30740
174	1.000000000000000e+00	30180
175	1.000000000000000e+00	32320
176	1.000000000000000e+00	30480
177	1.000000000000000e+00	31080
178	1.000000000000000e+00	30500
179	1.000000000000000e+00	30940
180	1.000000000000000e+00	30400
181	1.000000000000000e+00	29480
182	1.000000000000000e+00	30120
183	1.000000000000000e+00	30220
184	1.000000000000000e+00	29400
185	1.000000000000000e+00	30420
186	1.000000000000000e+00	31920
187	1.000000000000000e+00	31240
188	1.000000000000000e+00	30200
189	1.000000000000000e+00	32000
190	1.000000000000000e+00	28860
191	1.000000000000000e+00	29280
192	1.000000000000000e+00	30080
193	1.000000000000000e+00	30540
194	1.000000000000000e+00	29720
195	1.000000000000000e+00	31400
196	1.000000000000000e+00	30180
197	1.000000000000000e+00	30600
198	1.000000000000000e+00	29640
199	1.000000000000000e+00	32320
200	1.000000000000000e+00	31800
201	1.000000000000000e+00	30740
202	1.000000000000000e+00	30500
203	1.000000000000000e+00	30220
204	1.000000000000000e+00	30920
205	1.000000000000000e+00	29380
206	1.000000000000000e+00	29080
207	1.000000000000000e+00	31460
208	1.000000000000000e+00	30620
209	1.000000000000000e+00	30860
210	1.000000000000000e+00	31100
211	1.000000000000000e+00	32260
212	1.000000000000000e+00	31880
213	1.000000000000000e+00	30240
214	1.000000000000000e+00	32080
215	1.000000000000000e+00	29880
216	1.000000000000000e+00	31180
217	1.000000000000000e+00	30280
218	1.000000000000000e+00	30380
219	1.000000000000000e+00	30440
220	1.000000000000000e+00	32720
221	1.000000000000000e+00	31720
222	1.000000000000000e+00	29800
223	1.000000000000000e+00	30200
224	1.000000000000000e+00	29760
225	1.000000000000000e+00	31500
226	1.000000000000000e+00	31220
227	1.000000000000000e+00	29900
228	1.000000000000000e+00	32060
229	1.000000000000000e+00	29340
230	1.000000000000000e+00	30820
231	1.000000000000000e+00	30560
232	1.000000000000000e+00	34680
233	1.000000000000000e+00	30840
234	1.000000000000000e+00	30480
235	1.000000000000000e+00	29540
236	1.000000000000000e+00	31220
237	1.000000000000000e+00	29580
238	1.000000000000000e+00	31640
239	1.000000000000000e+00	30620
240	1.000000000000000e+00	30500
241	1.000000000000000e+00	29600
242	1.000000000000000e+00	30780
243	1.000000000000000e+00	31940
244	1.000000000000000e+00	29980
245	1.000000000000000e+00	31180
246	1.000000000000000e+00	32420
247	1.000000000000000e+00	31040
248	1.000000000000000e+00	30700
249	1.000000000000000e+00	30020
250	1.000000000000000e+00	30260
251	1.000000000000000e+00	31200
252	1.000000000000000e+00	30700
253	1.000000000000000e+00	29020
254	1.000000000000000e+00	30340
255	1.000000000000000e+00	30120
256	1.000000000000000e+00	30360
257	1.000000000000000e+00	29560
258	1.000000000000000e+00	31760
259	1.000000000000000e+00	31880
260	1.000000000000000e+00	30680
261	1.000000000000000e+00	29340
262	1.000000000000000e+00	30060
263	1.000000000000000e+00	31700
264	1.000000000000000e+00	28880
265	1.000000000000000e+00	30360
266	1.000000000000000e+00	30800
267	1.000000000000000e+00	30300
268	1.000000000000000e+00	31220
269	1.000000000000000e+00	30060
270	1.000000000000000e+00	30500
271	1.000000000000000e+00	30580
272	1.000000000000000e+00	30180
273	1.000000000000000e+00	29620
274	1.000000000000000e+00	31700
275	1.000000000000000e+00	29720
276	1.000000000000000e+00	32160
277	1.000000000000000e+00	29960
278	1.000000000000000e+00	30720
279	1.000000000000000e+00	29720
280	1.000000000000000e+00	31120
281	1.000000000000000e+00	29980
282	1.000000000000000e+00	31500
