Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18480
2	1.000000000000000e+00	18480
3	1.000000000000000e+00	18480
4	1.000000000000000e+00	18480
5	1.000000000000000e+00	18480
6	1.000000000000000e+00	18480
7	1.000000000000000e+00	18480
8	1.000000000000000e+00	18480
9	1.000000000000000e+00	18480
10	1.000000000000000e+00	18480
11	1.000000000000000e+00	18480
12	1.000000000000000e+00	18480
13	1.000000000000000e+00	18480
14	1.000000000000000e+00	18480
15	1.000000000000000e+00	18480
16	1.000000000000000e+00	18480
17	1.000000000000000e+00	18480
18	1.000000000000000e+00	18480
19	1.000000000000000e+00	18480
20	1.000000000000000e+00	18480
21	1.000000000000000e+00	18480
22	1.000000000000000e+00	18480
23	1.000000000000000e+00	18480
24	1.000000000000000e+00	18480
25	1.000000000000000e+00	18480
26	1.000000000000000e+00	18480
27	1.000000000000000e+00	18480
28	1.000000000000000e+00	18480
29	1.000000000000000e+00	18480
30	1.000000000000000e+00	18480
31	1.000000000000000e+00	18480
32	1.000000000000000e+00	18480
33	1.000000000000000e+00	18480
34	1.000000000000000e+00	18480
35	1.000000000000000e+00	18480
36	1.000000000000000e+00	18480
37	1.000000000000000e+00	18480
38	1.000000000000000e+00	18480
39	1.000000000000000e+00	18480
40	1.000000000000000e+00	18480
41	1.000000000000000e+00	18480
42	1.000000000000000e+00	18480
43	1.000000000000000e+00	18480
44	1.000000000000000e+00	18480
45	1.000000000000000e+00	18480
46	1.000000000000000e+00	18480
47	1.000000000000000e+00	18480
48	1.000000000000000e+00	18480
49	1.000000000000000e+00	18480
50	1.000000000000000e+00	18480
51	1.000000000000000e+00	18480
52	1.000000000000000e+00	18480
53	1.000000000000000e+00	18480
54	1.000000000000000e+00	18480
55	1.000000000000000e+00	18480
56	1.000000000000000e+00	18480
57	1.000000000000000e+00	18480
58	1.000000000000000e+00	18480
59	1.000000000000000e+00	18480
60	1.000000000000000e+00	18480
61	1.000000000000000e+00	18480
62	1.000000000000000e+00	18480
63	1.000000000000000e+00	18480
64	1.000000000000000e+00	18480
65	1.000000000000000e+00	18480
66	1.000000000000000e+00	18480
67	1.000000000000000e+00	18480
68	1.000000000000000e+00	18480
69	1.000000000000000e+00	18480
70	1.000000000000000e+00	18480
71	1.000000000000000e+00	18480
72	1.000000000000000e+00	18480
73	1.000000000000000e+00	18480
74	1.000000000000000e+00	18480
75	1.000000000000000e+00	18480
76	1.000000000000000e+00	18480
77	1.000000000000000e+00	18480
78	1.000000000000000e+00	18480
79	1.000000000000000e+00	18480
80	1.000000000000000e+00	18480
81	1.000000000000000e+00	18480
82	1.000000000000000e+00	18480
83	1.000000000000000e+00	18480
84	1.000000000000000e+00	18480
85	1.000000000000000e+00	18480
86	1.000000000000000e+00	18480
87	1.000000000000000e+00	18480
88	1.000000000000000e+00	18480
89	1.000000000000000e+00	18480
90	1.000000000000000e+00	18480
91	1.000000000000000e+00	18480
92	1.000000000000000e+00	18480
93	1.000000000000000e+00	18480
94	1.000000000000000e+00	18480
95	1.000000000000000e+00	18480
96	1.000000000000000e+00	18480
97	1.000000000000000e+00	18480
98	1.000000000000000e+00	18480
99	1.000000000000000e+00	18480
100	1.000000000000000e+00	18480
101	1.000000000000000e+00	18480
102	1.000000000000000e+00	18480
103	1.000000000000000e+00	18480
104	1.000000000000000e+00	18480
105	1.000000000000000e+00	18480
106	1.000000000000000e+00	18480
107	1.000000000000000e+00	18480
108	1.000000000000000e+00	18480
109	1.000000000000000e+00	18480
110	1.000000000000000e+00	18480
111	1.000000000000000e+00	18480
112	1.000000000000000e+00	18480
113	1.000000000000000e+00	18480
114	1.000000000000000e+00	18480
115	1.000000000000000e+00	18480
116	1.000000000000000e+00	18480
117	1.000000000000000e+00	18480
118	1.000000000000000e+00	18480
119	1.000000000000000e+00	18480
120	1.000000000000000e+00	18480
121	1.000000000000000e+00	18480
122	1.000000000000000e+00	18480
123	1.000000000000000e+00	18480
124	1.000000000000000e+00	18480
125	1.000000000000000e+00	18480
126	1.000000000000000e+00	18480
127	1.000000000000000e+00	18480
128	1.000000000000000e+00	18480
129	1.000000000000000e+00	18480
