Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3948
2	1.000000000000000e+00	3948
3	1.000000000000000e+00	3948
4	1.000000000000000e+00	3948
5	1.000000000000000e+00	3948
6	1.000000000000000e+00	3948
7	1.000000000000000e+00	3948
8	1.000000000000000e+00	3948
9	1.000000000000000e+00	3948
10	1.000000000000000e+00	3948
11	1.000000000000000e+00	3948
12	1.000000000000000e+00	3948
13	1.000000000000000e+00	3948
14	1.000000000000000e+00	3948
15	1.000000000000000e+00	3948
16	1.000000000000000e+00	3948
17	1.000000000000000e+00	3948
18	1.000000000000000e+00	3948
19	1.000000000000000e+00	3948
20	1.000000000000000e+00	3948
21	1.000000000000000e+00	3948
22	1.000000000000000e+00	3948
23	1.000000000000000e+00	3948
24	1.000000000000000e+00	3948
25	1.000000000000000e+00	3948
26	1.000000000000000e+00	3948
27	1.000000000000000e+00	3948
28	1.000000000000000e+00	3948
29	1.000000000000000e+00	3948
30	1.000000000000000e+00	3948
31	1.000000000000000e+00	3948
32	1.000000000000000e+00	3948
33	1.000000000000000e+00	3948
34	1.000000000000000e+00	3948
35	1.000000000000000e+00	3948
36	1.000000000000000e+00	3948
37	1.000000000000000e+00	3948
38	1.000000000000000e+00	3948
39	1.000000000000000e+00	3948
40	1.000000000000000e+00	3948
41	1.000000000000000e+00	3948
42	1.000000000000000e+00	3948
43	1.000000000000000e+00	3948
44	1.000000000000000e+00	3948
45	1.000000000000000e+00	3948
46	1.000000000000000e+00	3948
47	1.000000000000000e+00	3948
48	1.000000000000000e+00	3948
49	1.000000000000000e+00	3948
50	1.000000000000000e+00	3948
51	1.000000000000000e+00	3948
52	1.000000000000000e+00	3948
53	1.000000000000000e+00	3948
54	1.000000000000000e+00	3948
55	1.000000000000000e+00	3948
56	1.000000000000000e+00	3948
57	1.000000000000000e+00	3948
58	1.000000000000000e+00	3948
59	1.000000000000000e+00	3948
60	1.000000000000000e+00	3948
61	1.000000000000000e+00	3948
62	1.000000000000000e+00	3948
63	1.000000000000000e+00	3948
64	1.000000000000000e+00	3948
65	1.000000000000000e+00	3948
66	1.000000000000000e+00	3948
67	1.000000000000000e+00	3948
68	1.000000000000000e+00	3948
69	1.000000000000000e+00	3948
70	1.000000000000000e+00	3948
71	1.000000000000000e+00	3948
72	1.000000000000000e+00	3948
73	1.000000000000000e+00	3948
74	1.000000000000000e+00	3948
75	1.000000000000000e+00	3948
76	1.000000000000000e+00	3948
77	1.000000000000000e+00	3948
78	1.000000000000000e+00	3948
79	1.000000000000000e+00	3948
80	1.000000000000000e+00	3948
81	1.000000000000000e+00	3948
82	1.000000000000000e+00	3948
83	1.000000000000000e+00	3948
84	1.000000000000000e+00	3948
85	1.000000000000000e+00	3948
86	1.000000000000000e+00	3948
87	1.000000000000000e+00	3948
88	1.000000000000000e+00	3948
89	1.000000000000000e+00	3948
90	1.000000000000000e+00	3948
91	1.000000000000000e+00	3948
92	1.000000000000000e+00	3948
93	1.000000000000000e+00	3948
94	1.000000000000000e+00	3948
95	1.000000000000000e+00	3948
96	1.000000000000000e+00	3948
97	1.000000000000000e+00	3948
98	1.000000000000000e+00	3948
99	1.000000000000000e+00	3948
100	1.000000000000000e+00	3948
101	1.000000000000000e+00	3948
102	1.000000000000000e+00	3948
103	1.000000000000000e+00	3948
104	1.000000000000000e+00	3948
105	1.000000000000000e+00	3948
106	1.000000000000000e+00	3948
107	1.000000000000000e+00	3948
108	1.000000000000000e+00	3948
109	1.000000000000000e+00	3948
110	1.000000000000000e+00	3948
111	1.000000000000000e+00	3948
112	1.000000000000000e+00	3948
113	1.000000000000000e+00	3948
114	1.000000000000000e+00	3948
115	1.000000000000000e+00	3948
116	1.000000000000000e+00	3948
117	1.000000000000000e+00	3948
118	1.000000000000000e+00	3948
119	1.000000000000000e+00	3948
120	1.000000000000000e+00	3948
121	1.000000000000000e+00	3948
