Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34840
2	1.000000000000000e+00	34380
3	1.000000000000000e+00	36400
4	1.000000000000000e+00	38280
5	1.000000000000000e+00	35440
6	1.000000000000000e+00	36000
7	1.000000000000000e+00	35660
8	1.000000000000000e+00	35580
9	1.000000000000000e+00	39520
10	1.000000000000000e+00	34600
11	1.000000000000000e+00	35420
12	1.000000000000000e+00	34240
13	1.000000000000000e+00	35520
14	1.000000000000000e+00	34020
15	1.000000000000000e+00	34740
16	1.000000000000000e+00	34440
17	1.000000000000000e+00	34940
18	1.000000000000000e+00	36500
19	1.000000000000000e+00	35080
20	1.000000000000000e+00	35500
21	1.000000000000000e+00	35800
22	1.000000000000000e+00	34420
23	1.000000000000000e+00	34880
24	1.000000000000000e+00	34800
25	1.000000000000000e+00	37220
26	1.000000000000000e+00	36460
27	1.000000000000000e+00	34640
28	1.000000000000000e+00	36120
29	1.000000000000000e+00	35380
30	1.000000000000000e+00	35520
31	1.000000000000000e+00	35360
32	1.000000000000000e+00	37320
33	1.000000000000000e+00	36260
34	1.000000000000000e+00	35200
35	1.000000000000000e+00	33600
36	1.000000000000000e+00	34520
37	1.000000000000000e+00	36640
38	1.000000000000000e+00	34020
39	1.000000000000000e+00	36080
40	1.000000000000000e+00	34620
41	1.000000000000000e+00	35420
42	1.000000000000000e+00	34280
43	1.000000000000000e+00	35160
44	1.000000000000000e+00	33860
45	1.000000000000000e+00	34980
46	1.000000000000000e+00	35240
47	1.000000000000000e+00	35280
48	1.000000000000000e+00	35340
49	1.000000000000000e+00	36320
50	1.000000000000000e+00	35880
51	1.000000000000000e+00	35120
52	1.000000000000000e+00	36360
53	1.000000000000000e+00	35280
54	1.000000000000000e+00	34660
55	1.000000000000000e+00	35100
56	1.000000000000000e+00	33340
57	1.000000000000000e+00	34400
58	1.000000000000000e+00	33180
59	1.000000000000000e+00	35700
60	1.000000000000000e+00	35620
61	1.000000000000000e+00	36540
62	1.000000000000000e+00	36720
63	1.000000000000000e+00	36120
64	1.000000000000000e+00	34640
65	1.000000000000000e+00	35760
66	1.000000000000000e+00	35240
67	1.000000000000000e+00	35260
68	1.000000000000000e+00	34620
69	1.000000000000000e+00	34980
70	1.000000000000000e+00	35820
71	1.000000000000000e+00	35600
72	1.000000000000000e+00	36400
73	1.000000000000000e+00	35800
74	1.000000000000000e+00	34020
75	1.000000000000000e+00	37620
76	1.000000000000000e+00	35940
77	1.000000000000000e+00	33820
78	1.000000000000000e+00	36880
79	1.000000000000000e+00	35820
80	1.000000000000000e+00	34280
81	1.000000000000000e+00	35220
82	1.000000000000000e+00	36120
83	1.000000000000000e+00	35940
84	1.000000000000000e+00	36380
85	1.000000000000000e+00	35060
86	1.000000000000000e+00	37100
87	1.000000000000000e+00	36740
88	1.000000000000000e+00	37380
89	1.000000000000000e+00	35560
90	1.000000000000000e+00	35280
91	1.000000000000000e+00	37260
92	1.000000000000000e+00	35540
93	1.000000000000000e+00	36180
94	1.000000000000000e+00	35260
95	1.000000000000000e+00	35260
96	1.000000000000000e+00	34860
97	1.000000000000000e+00	35460
98	1.000000000000000e+00	35580
99	1.000000000000000e+00	35120
100	1.000000000000000e+00	36120
101	1.000000000000000e+00	35060
102	1.000000000000000e+00	36020
103	1.000000000000000e+00	35960
104	1.000000000000000e+00	35500
105	1.000000000000000e+00	34960
106	1.000000000000000e+00	35680
107	1.000000000000000e+00	36000
108	1.000000000000000e+00	35620
109	1.000000000000000e+00	35760
110	1.000000000000000e+00	34940
111	1.000000000000000e+00	35200
112	1.000000000000000e+00	34160
113	1.000000000000000e+00	35320
114	1.000000000000000e+00	35580
115	1.000000000000000e+00	36280
116	1.000000000000000e+00	34420
117	1.000000000000000e+00	35180
118	1.000000000000000e+00	35620
119	1.000000000000000e+00	36160
120	1.000000000000000e+00	35460
121	1.000000000000000e+00	34600
122	1.000000000000000e+00	37380
123	1.000000000000000e+00	36140
124	1.000000000000000e+00	36420
125	1.000000000000000e+00	36580
126	1.000000000000000e+00	37440
127	1.000000000000000e+00	33860
128	1.000000000000000e+00	35340
129	1.000000000000000e+00	36260
130	1.000000000000000e+00	34740
131	1.000000000000000e+00	36840
132	1.000000000000000e+00	34540
133	1.000000000000000e+00	34880
134	1.000000000000000e+00	33140
135	1.000000000000000e+00	35520
136	1.000000000000000e+00	35020
137	1.000000000000000e+00	35400
138	1.000000000000000e+00	34240
139	1.000000000000000e+00	34700
140	1.000000000000000e+00	36020
141	1.000000000000000e+00	35060
142	1.000000000000000e+00	34820
143	1.000000000000000e+00	35940
144	1.000000000000000e+00	37600
145	1.000000000000000e+00	36280
146	1.000000000000000e+00	34340
147	1.000000000000000e+00	35520
148	1.000000000000000e+00	33580
149	1.000000000000000e+00	36920
150	1.000000000000000e+00	33900
151	1.000000000000000e+00	36280
152	1.000000000000000e+00	35720
153	1.000000000000000e+00	36480
154	1.000000000000000e+00	35640
155	1.000000000000000e+00	34540
156	1.000000000000000e+00	35960
157	1.000000000000000e+00	36560
158	1.000000000000000e+00	37120
159	1.000000000000000e+00	35720
160	1.000000000000000e+00	35140
161	1.000000000000000e+00	35020
162	1.000000000000000e+00	37580
163	1.000000000000000e+00	35360
164	1.000000000000000e+00	37060
165	1.000000000000000e+00	35320
166	1.000000000000000e+00	34080
167	1.000000000000000e+00	35580
168	1.000000000000000e+00	36400
169	1.000000000000000e+00	36920
170	1.000000000000000e+00	35000
171	1.000000000000000e+00	35620
172	1.000000000000000e+00	35660
173	1.000000000000000e+00	36040
174	1.000000000000000e+00	35720
175	1.000000000000000e+00	37700
176	1.000000000000000e+00	35440
177	1.000000000000000e+00	36420
178	1.000000000000000e+00	35440
179	1.000000000000000e+00	35880
180	1.000000000000000e+00	35240
181	1.000000000000000e+00	34240
182	1.000000000000000e+00	34780
183	1.000000000000000e+00	34620
184	1.000000000000000e+00	34220
185	1.000000000000000e+00	35200
186	1.000000000000000e+00	36660
187	1.000000000000000e+00	36020
188	1.000000000000000e+00	35500
189	1.000000000000000e+00	36400
190	1.000000000000000e+00	33340
191	1.000000000000000e+00	34680
192	1.000000000000000e+00	34660
193	1.000000000000000e+00	35680
194	1.000000000000000e+00	34940
195	1.000000000000000e+00	36440
196	1.000000000000000e+00	35380
197	1.000000000000000e+00	35760
198	1.000000000000000e+00	35060
199	1.000000000000000e+00	36940
200	1.000000000000000e+00	36940
201	1.000000000000000e+00	35580
202	1.000000000000000e+00	35240
203	1.000000000000000e+00	35280
204	1.000000000000000e+00	35820
205	1.000000000000000e+00	34280
206	1.000000000000000e+00	33860
207	1.000000000000000e+00	36740
208	1.000000000000000e+00	35340
209	1.000000000000000e+00	36500
210	1.000000000000000e+00	36140
211	1.000000000000000e+00	36860
212	1.000000000000000e+00	36720
213	1.000000000000000e+00	34700
214	1.000000000000000e+00	36580
215	1.000000000000000e+00	35060
216	1.000000000000000e+00	35520
217	1.000000000000000e+00	35180
218	1.000000000000000e+00	35260
219	1.000000000000000e+00	35800
220	1.000000000000000e+00	38020
221	1.000000000000000e+00	36720
222	1.000000000000000e+00	34840
223	1.000000000000000e+00	34900
224	1.000000000000000e+00	35020
225	1.000000000000000e+00	36300
226	1.000000000000000e+00	35740
227	1.000000000000000e+00	34420
228	1.000000000000000e+00	37100
229	1.000000000000000e+00	34720
230	1.000000000000000e+00	36140
231	1.000000000000000e+00	35380
232	1.000000000000000e+00	39240
233	1.000000000000000e+00	35960
234	1.000000000000000e+00	35720
235	1.000000000000000e+00	33880
236	1.000000000000000e+00	36260
237	1.000000000000000e+00	34380
238	1.000000000000000e+00	36620
239	1.000000000000000e+00	35440
240	1.000000000000000e+00	35640
241	1.000000000000000e+00	34320
242	1.000000000000000e+00	35540
243	1.000000000000000e+00	36860
244	1.000000000000000e+00	35320
245	1.000000000000000e+00	35580
246	1.000000000000000e+00	37480
247	1.000000000000000e+00	35640
248	1.000000000000000e+00	35320
249	1.000000000000000e+00	34880
250	1.000000000000000e+00	35140
251	1.000000000000000e+00	36540
252	1.000000000000000e+00	35120
253	1.000000000000000e+00	33440
254	1.000000000000000e+00	35500
255	1.000000000000000e+00	35640
256	1.000000000000000e+00	35560
257	1.000000000000000e+00	34180
258	1.000000000000000e+00	36700
259	1.000000000000000e+00	36480
260	1.000000000000000e+00	35940
261	1.000000000000000e+00	34260
262	1.000000000000000e+00	35140
263	1.000000000000000e+00	36960
264	1.000000000000000e+00	34100
265	1.000000000000000e+00	35600
266	1.000000000000000e+00	36020
267	1.000000000000000e+00	35300
268	1.000000000000000e+00	35600
269	1.000000000000000e+00	34580
270	1.000000000000000e+00	35020
271	1.000000000000000e+00	35720
272	1.000000000000000e+00	34920
273	1.000000000000000e+00	34960
274	1.000000000000000e+00	36860
275	1.000000000000000e+00	34260
276	1.000000000000000e+00	37420
277	1.000000000000000e+00	34780
278	1.000000000000000e+00	35620
279	1.000000000000000e+00	34880
280	1.000000000000000e+00	35780
281	1.000000000000000e+00	34540
282	1.000000000000000e+00	36520
283	1.000000000000000e+00	35620
284	1.000000000000000e+00	35200
285	1.000000000000000e+00	35200
286	1.000000000000000e+00	35920
287	1.000000000000000e+00	36320
288	1.000000000000000e+00	36420
289	1.000000000000000e+00	36600
290	1.000000000000000e+00	37640
291	1.000000000000000e+00	33480
292	1.000000000000000e+00	36420
293	1.000000000000000e+00	36480
294	1.000000000000000e+00	35720
295	1.000000000000000e+00	34880
296	1.000000000000000e+00	34640
297	1.000000000000000e+00	35540
298	1.000000000000000e+00	33260
299	1.000000000000000e+00	36460
300	1.000000000000000e+00	35980
301	1.000000000000000e+00	35360
302	1.000000000000000e+00	34040
303	1.000000000000000e+00	35480
304	1.000000000000000e+00	36220
305	1.000000000000000e+00	35220
306	1.000000000000000e+00	34460
307	1.000000000000000e+00	33600
308	1.000000000000000e+00	35700
309	1.000000000000000e+00	34240
310	1.000000000000000e+00	34720
311	1.000000000000000e+00	36220
312	1.000000000000000e+00	35880
313	1.000000000000000e+00	36480
314	1.000000000000000e+00	36560
315	1.000000000000000e+00	35320
316	1.000000000000000e+00	34280
317	1.000000000000000e+00	35020
318	1.000000000000000e+00	35900
319	1.000000000000000e+00	34620
320	1.000000000000000e+00	37440
321	1.000000000000000e+00	36900
322	1.000000000000000e+00	35660
323	1.000000000000000e+00	36240
324	1.000000000000000e+00	37380
325	1.000000000000000e+00	35500
326	1.000000000000000e+00	34640
327	1.000000000000000e+00	36820
328	1.000000000000000e+00	35780
329	1.000000000000000e+00	33900
330	1.000000000000000e+00	37760
331	1.000000000000000e+00	33600
332	1.000000000000000e+00	33920
333	1.000000000000000e+00	36720
334	1.000000000000000e+00	35000
335	1.000000000000000e+00	34380
336	1.000000000000000e+00	36260
337	1.000000000000000e+00	35340
338	1.000000000000000e+00	35600
339	1.000000000000000e+00	35460
340	1.000000000000000e+00	35020
341	1.000000000000000e+00	35980
342	1.000000000000000e+00	34720
343	1.000000000000000e+00	35000
344	1.000000000000000e+00	35680
345	1.000000000000000e+00	35240
346	1.000000000000000e+00	34960
347	1.000000000000000e+00	37080
348	1.000000000000000e+00	35020
349	1.000000000000000e+00	35560
350	1.000000000000000e+00	35480
351	1.000000000000000e+00	37080
352	1.000000000000000e+00	37000
353	1.000000000000000e+00	35720
354	1.000000000000000e+00	35340
355	1.000000000000000e+00	35680
356	1.000000000000000e+00	33940
357	1.000000000000000e+00	35100
358	1.000000000000000e+00	35020
359	1.000000000000000e+00	36120
360	1.000000000000000e+00	35100
361	1.000000000000000e+00	34680
362	1.000000000000000e+00	36240
363	1.000000000000000e+00	36440
364	1.000000000000000e+00	35880
365	1.000000000000000e+00	35080
366	1.000000000000000e+00	35680
367	1.000000000000000e+00	35520
368	1.000000000000000e+00	35080
369	1.000000000000000e+00	34440
370	1.000000000000000e+00	35740
371	1.000000000000000e+00	36300
372	1.000000000000000e+00	34740
373	1.000000000000000e+00	35260
374	1.000000000000000e+00	36780
375	1.000000000000000e+00	36660
376	1.000000000000000e+00	34920
377	1.000000000000000e+00	36160
378	1.000000000000000e+00	36420
379	1.000000000000000e+00	34360
380	1.000000000000000e+00	36520
381	1.000000000000000e+00	35600
382	1.000000000000000e+00	37160
383	1.000000000000000e+00	34920
384	1.000000000000000e+00	35660
385	1.000000000000000e+00	37100
386	1.000000000000000e+00	36080
387	1.000000000000000e+00	34940
388	1.000000000000000e+00	36920
389	1.000000000000000e+00	37180
390	1.000000000000000e+00	34460
391	1.000000000000000e+00	35220
392	1.000000000000000e+00	35040
393	1.000000000000000e+00	36380
394	1.000000000000000e+00	35740
395	1.000000000000000e+00	35640
396	1.000000000000000e+00	35320
397	1.000000000000000e+00	35380
398	1.000000000000000e+00	35340
399	1.000000000000000e+00	35280
400	1.000000000000000e+00	36640
401	1.000000000000000e+00	34540
402	1.000000000000000e+00	35220
403	1.000000000000000e+00	36700
404	1.000000000000000e+00	36140
405	1.000000000000000e+00	36100
406	1.000000000000000e+00	34300
407	1.000000000000000e+00	35580
408	1.000000000000000e+00	34880
409	1.000000000000000e+00	36180
410	1.000000000000000e+00	36660
411	1.000000000000000e+00	34940
412	1.000000000000000e+00	34340
413	1.000000000000000e+00	36060
414	1.000000000000000e+00	33500
415	1.000000000000000e+00	36120
416	1.000000000000000e+00	34280
417	1.000000000000000e+00	33900
418	1.000000000000000e+00	33900
419	1.000000000000000e+00	35700
420	1.000000000000000e+00	36200
421	1.000000000000000e+00	32920
422	1.000000000000000e+00	36880
423	1.000000000000000e+00	35640
424	1.000000000000000e+00	37760
425	1.000000000000000e+00	34720
426	1.000000000000000e+00	36020
427	1.000000000000000e+00	36020
428	1.000000000000000e+00	36120
429	1.000000000000000e+00	36400
430	1.000000000000000e+00	37260
431	1.000000000000000e+00	38060
432	1.000000000000000e+00	37440
433	1.000000000000000e+00	33800
434	1.000000000000000e+00	35000
435	1.000000000000000e+00	36540
436	1.000000000000000e+00	36280
437	1.000000000000000e+00	36120
438	1.000000000000000e+00	34960
439	1.000000000000000e+00	38740
440	1.000000000000000e+00	36220
441	1.000000000000000e+00	37260
442	1.000000000000000e+00	36160
443	1.000000000000000e+00	35720
444	1.000000000000000e+00	33740
445	1.000000000000000e+00	35160
446	1.000000000000000e+00	36140
447	1.000000000000000e+00	35080
448	1.000000000000000e+00	35220
449	1.000000000000000e+00	34160
450	1.000000000000000e+00	36080
451	1.000000000000000e+00	36080
452	1.000000000000000e+00	36060
453	1.000000000000000e+00	36100
454	1.000000000000000e+00	36100
455	1.000000000000000e+00	35660
456	1.000000000000000e+00	35780
457	1.000000000000000e+00	33800
458	1.000000000000000e+00	34880
459	1.000000000000000e+00	35300
460	1.000000000000000e+00	34820
461	1.000000000000000e+00	36200
462	1.000000000000000e+00	36080
463	1.000000000000000e+00	35720
464	1.000000000000000e+00	36060
465	1.000000000000000e+00	35420
466	1.000000000000000e+00	35080
467	1.000000000000000e+00	35920
468	1.000000000000000e+00	35160
469	1.000000000000000e+00	36100
470	1.000000000000000e+00	34900
471	1.000000000000000e+00	35000
472	1.000000000000000e+00	35520
473	1.000000000000000e+00	36520
474	1.000000000000000e+00	34900
475	1.000000000000000e+00	35300
476	1.000000000000000e+00	34700
477	1.000000000000000e+00	36760
478	1.000000000000000e+00	36480
479	1.000000000000000e+00	35380
480	1.000000000000000e+00	34060
481	1.000000000000000e+00	34860
482	1.000000000000000e+00	36180
483	1.000000000000000e+00	36460
484	1.000000000000000e+00	33200
485	1.000000000000000e+00	36520
486	1.000000000000000e+00	34740
487	1.000000000000000e+00	36180
488	1.000000000000000e+00	34980
489	1.000000000000000e+00	35900
490	1.000000000000000e+00	36780
491	9.500000000000001e-01	73760
492	9.000000000000000e-01	74940
493	8.500000000000001e-01	294600
494	8.000000000000000e-01	294600
495	7.500000000000000e-01	74460
496	7.000000000000001e-01	73240
497	6.500000000000000e-01	75420
498	6.000000000000001e-01	74680
