Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11172
2	1.000000000000000e+00	11172
3	1.000000000000000e+00	11172
4	1.000000000000000e+00	11172
5	1.000000000000000e+00	11172
6	1.000000000000000e+00	11172
7	1.000000000000000e+00	11172
8	1.000000000000000e+00	11172
9	1.000000000000000e+00	11172
10	1.000000000000000e+00	11172
11	1.000000000000000e+00	11172
12	1.000000000000000e+00	11172
13	1.000000000000000e+00	11172
14	1.000000000000000e+00	11172
15	1.000000000000000e+00	11172
16	1.000000000000000e+00	11172
17	1.000000000000000e+00	11172
18	1.000000000000000e+00	11172
19	1.000000000000000e+00	11172
20	1.000000000000000e+00	11172
21	1.000000000000000e+00	11172
22	1.000000000000000e+00	11172
23	1.000000000000000e+00	11172
24	1.000000000000000e+00	11172
25	1.000000000000000e+00	11172
26	1.000000000000000e+00	11172
27	1.000000000000000e+00	11172
28	1.000000000000000e+00	11172
29	1.000000000000000e+00	11172
30	1.000000000000000e+00	11172
31	1.000000000000000e+00	11172
32	1.000000000000000e+00	11172
33	1.000000000000000e+00	11172
34	1.000000000000000e+00	11172
35	1.000000000000000e+00	11172
36	1.000000000000000e+00	11172
37	1.000000000000000e+00	11172
38	1.000000000000000e+00	11172
39	1.000000000000000e+00	11172
40	1.000000000000000e+00	11172
41	1.000000000000000e+00	11172
42	1.000000000000000e+00	11172
43	1.000000000000000e+00	11172
44	1.000000000000000e+00	11172
45	1.000000000000000e+00	11172
46	1.000000000000000e+00	11172
47	1.000000000000000e+00	11172
48	1.000000000000000e+00	11172
49	1.000000000000000e+00	11172
50	1.000000000000000e+00	11172
51	1.000000000000000e+00	11172
52	1.000000000000000e+00	11172
53	1.000000000000000e+00	11172
54	1.000000000000000e+00	11172
55	1.000000000000000e+00	11172
56	1.000000000000000e+00	11172
57	1.000000000000000e+00	11172
58	1.000000000000000e+00	11172
59	1.000000000000000e+00	11172
60	1.000000000000000e+00	11172
61	1.000000000000000e+00	11172
62	1.000000000000000e+00	11172
63	1.000000000000000e+00	11172
64	1.000000000000000e+00	11172
65	1.000000000000000e+00	11172
66	1.000000000000000e+00	11172
67	1.000000000000000e+00	11172
68	1.000000000000000e+00	11172
69	1.000000000000000e+00	11172
70	1.000000000000000e+00	11172
71	1.000000000000000e+00	11172
72	1.000000000000000e+00	11172
73	1.000000000000000e+00	11172
74	1.000000000000000e+00	11172
75	1.000000000000000e+00	11172
76	1.000000000000000e+00	11172
77	1.000000000000000e+00	11172
78	1.000000000000000e+00	11172
79	1.000000000000000e+00	11172
80	1.000000000000000e+00	11172
81	1.000000000000000e+00	11172
82	1.000000000000000e+00	11172
83	1.000000000000000e+00	11172
84	1.000000000000000e+00	11172
85	1.000000000000000e+00	11172
86	1.000000000000000e+00	11172
87	1.000000000000000e+00	11172
88	1.000000000000000e+00	11172
89	1.000000000000000e+00	11172
90	1.000000000000000e+00	11172
91	1.000000000000000e+00	11172
92	1.000000000000000e+00	11172
93	1.000000000000000e+00	11172
94	1.000000000000000e+00	11172
95	1.000000000000000e+00	11172
96	1.000000000000000e+00	11172
97	1.000000000000000e+00	11172
98	1.000000000000000e+00	11172
99	1.000000000000000e+00	11172
100	1.000000000000000e+00	11172
101	1.000000000000000e+00	11172
102	1.000000000000000e+00	11172
103	1.000000000000000e+00	11172
104	1.000000000000000e+00	11172
105	1.000000000000000e+00	11172
106	1.000000000000000e+00	11172
107	1.000000000000000e+00	11172
108	1.000000000000000e+00	11172
109	1.000000000000000e+00	11172
110	1.000000000000000e+00	11172
111	1.000000000000000e+00	11172
112	1.000000000000000e+00	11172
113	1.000000000000000e+00	11172
114	1.000000000000000e+00	11172
115	1.000000000000000e+00	11172
116	1.000000000000000e+00	11172
117	1.000000000000000e+00	11172
118	1.000000000000000e+00	11172
119	1.000000000000000e+00	11172
120	1.000000000000000e+00	11172
121	1.000000000000000e+00	11172
122	1.000000000000000e+00	11172
123	1.000000000000000e+00	11172
124	1.000000000000000e+00	11172
125	1.000000000000000e+00	11172
126	1.000000000000000e+00	11172
127	1.000000000000000e+00	11172
128	1.000000000000000e+00	11172
129	1.000000000000000e+00	11172
130	1.000000000000000e+00	11172
131	1.000000000000000e+00	11172
132	1.000000000000000e+00	11172
133	1.000000000000000e+00	11172
134	1.000000000000000e+00	11172
135	1.000000000000000e+00	11172
136	1.000000000000000e+00	11172
137	1.000000000000000e+00	11172
138	1.000000000000000e+00	11172
