Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14574
2	1.000000000000000e+00	14574
3	1.000000000000000e+00	14574
4	1.000000000000000e+00	14574
5	1.000000000000000e+00	14574
6	1.000000000000000e+00	14574
7	1.000000000000000e+00	14574
8	1.000000000000000e+00	14574
9	1.000000000000000e+00	14574
10	1.000000000000000e+00	14574
11	1.000000000000000e+00	14574
12	1.000000000000000e+00	14574
13	1.000000000000000e+00	14574
14	1.000000000000000e+00	14574
15	1.000000000000000e+00	14574
16	1.000000000000000e+00	14574
17	1.000000000000000e+00	14574
18	1.000000000000000e+00	14574
19	1.000000000000000e+00	14574
20	1.000000000000000e+00	14574
21	1.000000000000000e+00	14574
22	1.000000000000000e+00	14574
23	1.000000000000000e+00	14574
24	1.000000000000000e+00	14574
25	1.000000000000000e+00	14574
26	1.000000000000000e+00	14574
27	1.000000000000000e+00	14574
28	1.000000000000000e+00	14574
29	1.000000000000000e+00	14574
30	1.000000000000000e+00	14574
31	1.000000000000000e+00	14574
32	1.000000000000000e+00	14574
33	1.000000000000000e+00	14574
34	1.000000000000000e+00	14574
35	1.000000000000000e+00	14574
36	1.000000000000000e+00	14574
37	1.000000000000000e+00	14574
38	1.000000000000000e+00	14574
39	1.000000000000000e+00	14574
40	1.000000000000000e+00	14574
41	1.000000000000000e+00	14574
42	1.000000000000000e+00	14574
43	1.000000000000000e+00	14574
44	1.000000000000000e+00	14574
45	1.000000000000000e+00	14574
46	1.000000000000000e+00	14574
47	1.000000000000000e+00	14574
48	1.000000000000000e+00	14574
49	1.000000000000000e+00	14574
50	1.000000000000000e+00	14574
51	1.000000000000000e+00	14574
52	1.000000000000000e+00	14574
53	1.000000000000000e+00	14574
54	1.000000000000000e+00	14574
55	1.000000000000000e+00	14574
56	1.000000000000000e+00	14574
57	1.000000000000000e+00	14574
58	1.000000000000000e+00	14574
59	1.000000000000000e+00	14574
60	1.000000000000000e+00	14574
61	1.000000000000000e+00	14574
62	1.000000000000000e+00	14574
63	1.000000000000000e+00	14574
64	1.000000000000000e+00	14574
65	1.000000000000000e+00	14574
66	1.000000000000000e+00	14574
67	1.000000000000000e+00	14574
68	1.000000000000000e+00	14574
69	1.000000000000000e+00	14574
70	1.000000000000000e+00	14574
71	1.000000000000000e+00	14574
72	1.000000000000000e+00	14574
73	1.000000000000000e+00	14574
74	1.000000000000000e+00	14574
75	1.000000000000000e+00	14574
76	1.000000000000000e+00	14574
77	1.000000000000000e+00	14574
78	1.000000000000000e+00	14574
79	1.000000000000000e+00	14574
80	1.000000000000000e+00	14574
81	1.000000000000000e+00	14574
82	1.000000000000000e+00	14574
83	1.000000000000000e+00	14574
84	1.000000000000000e+00	14574
85	1.000000000000000e+00	14574
86	1.000000000000000e+00	14574
87	1.000000000000000e+00	14574
88	1.000000000000000e+00	14574
89	1.000000000000000e+00	14574
90	1.000000000000000e+00	14574
91	1.000000000000000e+00	14574
92	1.000000000000000e+00	14574
93	1.000000000000000e+00	14574
94	1.000000000000000e+00	14574
95	1.000000000000000e+00	14574
96	1.000000000000000e+00	14574
97	1.000000000000000e+00	14574
98	1.000000000000000e+00	14574
99	1.000000000000000e+00	14574
100	1.000000000000000e+00	14574
101	1.000000000000000e+00	14574
102	1.000000000000000e+00	14574
103	1.000000000000000e+00	14574
104	1.000000000000000e+00	14574
105	1.000000000000000e+00	14574
106	1.000000000000000e+00	14574
107	1.000000000000000e+00	14574
108	1.000000000000000e+00	14574
109	1.000000000000000e+00	14574
110	1.000000000000000e+00	14574
111	1.000000000000000e+00	14574
112	1.000000000000000e+00	14574
113	1.000000000000000e+00	14574
114	1.000000000000000e+00	14574
115	1.000000000000000e+00	14574
116	1.000000000000000e+00	14574
117	1.000000000000000e+00	14574
118	1.000000000000000e+00	14574
119	1.000000000000000e+00	14574
120	1.000000000000000e+00	14574
121	1.000000000000000e+00	14574
122	1.000000000000000e+00	14574
123	1.000000000000000e+00	14574
124	1.000000000000000e+00	14574
125	1.000000000000000e+00	14574
126	1.000000000000000e+00	14574
127	1.000000000000000e+00	14574
128	1.000000000000000e+00	14574
129	1.000000000000000e+00	14574
130	1.000000000000000e+00	14574
131	1.000000000000000e+00	14574
132	1.000000000000000e+00	14574
133	1.000000000000000e+00	14574
134	1.000000000000000e+00	14574
135	1.000000000000000e+00	14574
136	1.000000000000000e+00	14574
137	1.000000000000000e+00	14574
138	1.000000000000000e+00	14574
139	1.000000000000000e+00	14574
140	1.000000000000000e+00	14574
141	1.000000000000000e+00	14574
142	1.000000000000000e+00	14574
143	1.000000000000000e+00	14574
144	1.000000000000000e+00	14574
145	1.000000000000000e+00	14574
146	1.000000000000000e+00	14574
147	1.000000000000000e+00	14574
148	1.000000000000000e+00	14574
149	1.000000000000000e+00	14574
150	1.000000000000000e+00	14574
151	1.000000000000000e+00	14574
152	1.000000000000000e+00	14574
153	1.000000000000000e+00	14574
154	1.000000000000000e+00	14574
155	1.000000000000000e+00	14574
156	1.000000000000000e+00	14574
157	1.000000000000000e+00	14574
158	1.000000000000000e+00	14574
159	1.000000000000000e+00	14574
160	1.000000000000000e+00	14574
161	1.000000000000000e+00	14574
162	1.000000000000000e+00	14574
163	1.000000000000000e+00	14574
164	1.000000000000000e+00	14574
165	1.000000000000000e+00	14574
166	1.000000000000000e+00	14574
167	1.000000000000000e+00	14574
168	1.000000000000000e+00	14574
169	1.000000000000000e+00	14574
170	1.000000000000000e+00	14574
171	1.000000000000000e+00	14574
172	1.000000000000000e+00	14574
173	1.000000000000000e+00	14574
174	1.000000000000000e+00	14574
175	1.000000000000000e+00	14574
176	1.000000000000000e+00	14574
177	1.000000000000000e+00	14574
178	1.000000000000000e+00	14574
179	1.000000000000000e+00	14574
180	1.000000000000000e+00	14574
181	1.000000000000000e+00	14574
182	1.000000000000000e+00	14574
183	1.000000000000000e+00	14574
184	1.000000000000000e+00	14574
185	1.000000000000000e+00	14574
186	1.000000000000000e+00	14574
187	1.000000000000000e+00	14574
188	1.000000000000000e+00	14574
189	1.000000000000000e+00	14574
190	1.000000000000000e+00	14574
191	1.000000000000000e+00	14574
192	1.000000000000000e+00	14574
193	1.000000000000000e+00	14574
194	1.000000000000000e+00	14574
195	1.000000000000000e+00	14574
196	1.000000000000000e+00	14574
197	1.000000000000000e+00	14574
198	1.000000000000000e+00	14574
199	1.000000000000000e+00	14574
200	1.000000000000000e+00	14574
201	1.000000000000000e+00	14574
202	1.000000000000000e+00	14574
203	1.000000000000000e+00	14574
204	1.000000000000000e+00	14574
205	1.000000000000000e+00	14574
206	1.000000000000000e+00	14574
207	1.000000000000000e+00	14574
208	1.000000000000000e+00	14574
209	1.000000000000000e+00	14574
210	1.000000000000000e+00	14574
211	1.000000000000000e+00	14574
212	1.000000000000000e+00	14574
213	1.000000000000000e+00	14574
214	1.000000000000000e+00	14574
215	1.000000000000000e+00	14574
216	1.000000000000000e+00	14574
217	1.000000000000000e+00	14574
218	1.000000000000000e+00	14574
219	1.000000000000000e+00	14574
220	1.000000000000000e+00	14574
221	1.000000000000000e+00	14574
222	1.000000000000000e+00	14574
223	1.000000000000000e+00	14574
224	1.000000000000000e+00	14574
225	1.000000000000000e+00	14574
226	1.000000000000000e+00	14574
227	1.000000000000000e+00	14574
228	1.000000000000000e+00	14574
229	1.000000000000000e+00	14574
230	1.000000000000000e+00	14574
231	1.000000000000000e+00	14574
232	1.000000000000000e+00	14574
233	1.000000000000000e+00	14574
234	1.000000000000000e+00	14574
235	1.000000000000000e+00	14574
236	1.000000000000000e+00	14574
237	1.000000000000000e+00	14574
238	1.000000000000000e+00	14574
239	1.000000000000000e+00	14574
240	1.000000000000000e+00	14574
241	1.000000000000000e+00	14574
242	1.000000000000000e+00	14574
243	1.000000000000000e+00	14574
244	1.000000000000000e+00	14574
245	1.000000000000000e+00	14574
246	1.000000000000000e+00	14574
247	1.000000000000000e+00	14574
248	1.000000000000000e+00	14574
249	1.000000000000000e+00	14574
250	1.000000000000000e+00	14574
251	1.000000000000000e+00	14574
252	1.000000000000000e+00	14574
253	1.000000000000000e+00	14574
254	1.000000000000000e+00	14574
255	1.000000000000000e+00	14574
256	1.000000000000000e+00	14574
257	1.000000000000000e+00	14574
258	1.000000000000000e+00	14574
259	1.000000000000000e+00	14574
260	1.000000000000000e+00	14574
261	1.000000000000000e+00	14574
262	1.000000000000000e+00	14574
263	1.000000000000000e+00	14574
264	1.000000000000000e+00	14574
265	1.000000000000000e+00	14574
266	1.000000000000000e+00	14574
267	1.000000000000000e+00	14574
268	1.000000000000000e+00	14574
269	1.000000000000000e+00	14574
270	1.000000000000000e+00	14574
271	1.000000000000000e+00	14574
272	1.000000000000000e+00	14574
273	1.000000000000000e+00	14574
274	1.000000000000000e+00	14574
275	1.000000000000000e+00	14574
276	1.000000000000000e+00	14574
277	1.000000000000000e+00	14574
278	1.000000000000000e+00	14574
279	1.000000000000000e+00	14574
280	1.000000000000000e+00	14574
281	1.000000000000000e+00	14574
282	1.000000000000000e+00	14574
283	1.000000000000000e+00	14574
284	1.000000000000000e+00	14574
285	1.000000000000000e+00	14574
286	1.000000000000000e+00	14574
287	1.000000000000000e+00	14574
288	1.000000000000000e+00	14574
289	1.000000000000000e+00	14574
290	1.000000000000000e+00	14574
291	1.000000000000000e+00	14574
292	1.000000000000000e+00	14574
293	1.000000000000000e+00	14574
294	1.000000000000000e+00	14574
295	1.000000000000000e+00	14574
296	1.000000000000000e+00	14574
297	1.000000000000000e+00	14574
298	1.000000000000000e+00	14574
299	1.000000000000000e+00	14574
300	1.000000000000000e+00	14574
301	1.000000000000000e+00	14574
302	1.000000000000000e+00	14574
303	1.000000000000000e+00	14574
304	1.000000000000000e+00	14574
305	1.000000000000000e+00	14574
306	1.000000000000000e+00	14574
307	1.000000000000000e+00	14574
308	1.000000000000000e+00	14574
309	1.000000000000000e+00	14574
310	1.000000000000000e+00	14574
311	1.000000000000000e+00	14574
312	1.000000000000000e+00	14574
313	1.000000000000000e+00	14574
314	1.000000000000000e+00	14574
315	1.000000000000000e+00	14574
316	1.000000000000000e+00	14574
317	1.000000000000000e+00	14574
318	1.000000000000000e+00	14574
319	1.000000000000000e+00	14574
320	1.000000000000000e+00	14574
321	1.000000000000000e+00	14574
322	1.000000000000000e+00	14574
