Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31740
2	1.000000000000000e+00	31540
3	1.000000000000000e+00	32940
4	1.000000000000000e+00	34660
5	1.000000000000000e+00	32100
6	1.000000000000000e+00	32700
7	1.000000000000000e+00	32940
8	1.000000000000000e+00	32420
9	1.000000000000000e+00	36340
10	1.000000000000000e+00	31840
11	1.000000000000000e+00	32620
12	1.000000000000000e+00	30840
13	1.000000000000000e+00	32800
14	1.000000000000000e+00	31220
15	1.000000000000000e+00	32040
16	1.000000000000000e+00	31900
17	1.000000000000000e+00	31780
18	1.000000000000000e+00	33040
19	1.000000000000000e+00	31620
20	1.000000000000000e+00	32440
21	1.000000000000000e+00	32480
22	1.000000000000000e+00	31780
23	1.000000000000000e+00	31800
24	1.000000000000000e+00	31500
25	1.000000000000000e+00	34420
26	1.000000000000000e+00	33300
27	1.000000000000000e+00	31700
28	1.000000000000000e+00	33100
29	1.000000000000000e+00	32700
30	1.000000000000000e+00	32460
31	1.000000000000000e+00	31920
32	1.000000000000000e+00	34400
33	1.000000000000000e+00	33480
34	1.000000000000000e+00	32260
35	1.000000000000000e+00	30560
36	1.000000000000000e+00	31580
37	1.000000000000000e+00	33360
38	1.000000000000000e+00	31320
39	1.000000000000000e+00	33260
40	1.000000000000000e+00	31180
41	1.000000000000000e+00	32340
42	1.000000000000000e+00	31280
43	1.000000000000000e+00	32000
44	1.000000000000000e+00	30420
45	1.000000000000000e+00	32100
46	1.000000000000000e+00	31820
47	1.000000000000000e+00	32380
48	1.000000000000000e+00	31780
49	1.000000000000000e+00	33000
50	1.000000000000000e+00	32760
51	1.000000000000000e+00	32260
52	1.000000000000000e+00	33660
53	1.000000000000000e+00	32660
54	1.000000000000000e+00	31960
55	1.000000000000000e+00	31740
56	1.000000000000000e+00	30000
57	1.000000000000000e+00	31400
58	1.000000000000000e+00	30400
59	1.000000000000000e+00	32360
60	1.000000000000000e+00	32860
61	1.000000000000000e+00	33980
62	1.000000000000000e+00	33300
63	1.000000000000000e+00	33180
64	1.000000000000000e+00	31380
65	1.000000000000000e+00	32820
66	1.000000000000000e+00	32020
67	1.000000000000000e+00	32500
68	1.000000000000000e+00	31820
69	1.000000000000000e+00	31940
70	1.000000000000000e+00	32960
71	1.000000000000000e+00	32300
72	1.000000000000000e+00	33980
73	1.000000000000000e+00	32320
74	1.000000000000000e+00	31580
75	1.000000000000000e+00	34120
76	1.000000000000000e+00	32700
77	1.000000000000000e+00	30940
78	1.000000000000000e+00	33820
79	1.000000000000000e+00	32420
80	1.000000000000000e+00	31440
81	1.000000000000000e+00	32500
82	1.000000000000000e+00	32920
83	1.000000000000000e+00	33120
84	1.000000000000000e+00	33320
85	1.000000000000000e+00	32080
86	1.000000000000000e+00	33520
87	1.000000000000000e+00	33520
88	1.000000000000000e+00	33740
89	1.000000000000000e+00	32740
90	1.000000000000000e+00	32080
91	1.000000000000000e+00	34400
92	1.000000000000000e+00	32420
93	1.000000000000000e+00	33220
94	1.000000000000000e+00	32380
95	1.000000000000000e+00	32100
96	1.000000000000000e+00	32020
97	1.000000000000000e+00	32860
98	1.000000000000000e+00	31920
99	1.000000000000000e+00	32220
100	1.000000000000000e+00	32960
101	1.000000000000000e+00	32160
102	1.000000000000000e+00	32860
103	1.000000000000000e+00	32940
104	1.000000000000000e+00	32480
105	1.000000000000000e+00	31940
106	1.000000000000000e+00	32700
107	1.000000000000000e+00	33460
108	1.000000000000000e+00	32960
