Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20559
2	1.000000000000000e+00	20559
3	1.000000000000000e+00	20559
4	1.000000000000000e+00	20559
5	1.000000000000000e+00	20559
6	1.000000000000000e+00	20559
7	1.000000000000000e+00	20559
8	1.000000000000000e+00	20559
9	1.000000000000000e+00	20559
10	1.000000000000000e+00	20559
11	1.000000000000000e+00	20559
12	1.000000000000000e+00	20559
13	1.000000000000000e+00	20559
14	1.000000000000000e+00	20559
15	1.000000000000000e+00	20559
16	1.000000000000000e+00	20559
17	1.000000000000000e+00	20559
18	1.000000000000000e+00	20559
19	1.000000000000000e+00	20559
20	1.000000000000000e+00	20559
21	1.000000000000000e+00	20559
22	1.000000000000000e+00	20559
23	1.000000000000000e+00	20559
24	1.000000000000000e+00	20559
25	1.000000000000000e+00	20559
26	1.000000000000000e+00	20559
27	1.000000000000000e+00	20559
28	1.000000000000000e+00	20559
29	1.000000000000000e+00	20559
30	1.000000000000000e+00	20559
31	1.000000000000000e+00	20559
32	1.000000000000000e+00	20559
33	1.000000000000000e+00	20559
34	1.000000000000000e+00	20559
35	1.000000000000000e+00	20559
36	1.000000000000000e+00	20559
37	1.000000000000000e+00	20559
38	1.000000000000000e+00	20559
39	1.000000000000000e+00	20559
40	1.000000000000000e+00	20559
41	1.000000000000000e+00	20559
42	1.000000000000000e+00	20559
43	1.000000000000000e+00	20559
44	1.000000000000000e+00	20559
45	1.000000000000000e+00	20559
46	1.000000000000000e+00	20559
47	1.000000000000000e+00	20559
48	1.000000000000000e+00	20559
49	1.000000000000000e+00	20559
50	1.000000000000000e+00	20559
51	1.000000000000000e+00	20559
52	1.000000000000000e+00	20559
53	1.000000000000000e+00	20559
54	1.000000000000000e+00	20559
55	1.000000000000000e+00	20559
56	1.000000000000000e+00	20559
57	1.000000000000000e+00	20559
58	1.000000000000000e+00	20559
59	1.000000000000000e+00	20559
60	1.000000000000000e+00	20559
61	1.000000000000000e+00	20559
62	1.000000000000000e+00	20559
63	1.000000000000000e+00	20559
64	1.000000000000000e+00	20559
65	1.000000000000000e+00	20559
66	1.000000000000000e+00	20559
67	1.000000000000000e+00	20559
68	1.000000000000000e+00	20559
69	1.000000000000000e+00	20559
70	1.000000000000000e+00	20559
71	1.000000000000000e+00	20559
72	1.000000000000000e+00	20559
73	1.000000000000000e+00	20559
74	1.000000000000000e+00	20559
75	1.000000000000000e+00	20559
76	1.000000000000000e+00	20559
77	1.000000000000000e+00	20559
78	1.000000000000000e+00	20559
79	1.000000000000000e+00	20559
80	1.000000000000000e+00	20559
81	1.000000000000000e+00	20559
82	1.000000000000000e+00	20559
83	1.000000000000000e+00	20559
84	1.000000000000000e+00	20559
85	1.000000000000000e+00	20559
86	1.000000000000000e+00	20559
87	1.000000000000000e+00	20559
88	1.000000000000000e+00	20559
89	1.000000000000000e+00	20559
90	1.000000000000000e+00	20559
91	1.000000000000000e+00	20559
92	1.000000000000000e+00	20559
93	1.000000000000000e+00	20559
94	1.000000000000000e+00	20559
95	1.000000000000000e+00	20559
96	1.000000000000000e+00	20559
97	1.000000000000000e+00	20559
98	1.000000000000000e+00	20559
99	1.000000000000000e+00	20559
100	1.000000000000000e+00	20559
101	1.000000000000000e+00	20559
102	1.000000000000000e+00	20559
103	1.000000000000000e+00	20559
104	1.000000000000000e+00	20559
105	1.000000000000000e+00	20559
106	1.000000000000000e+00	20559
107	1.000000000000000e+00	20559
108	1.000000000000000e+00	20559
109	1.000000000000000e+00	20559
110	1.000000000000000e+00	20559
111	1.000000000000000e+00	20559
112	1.000000000000000e+00	20559
113	1.000000000000000e+00	20559
114	1.000000000000000e+00	20559
115	1.000000000000000e+00	20559
116	1.000000000000000e+00	20559
117	1.000000000000000e+00	20559
118	1.000000000000000e+00	20559
119	1.000000000000000e+00	20559
120	1.000000000000000e+00	20559
121	1.000000000000000e+00	20559
122	1.000000000000000e+00	20559
123	1.000000000000000e+00	20559
124	1.000000000000000e+00	20559
125	1.000000000000000e+00	20559
126	1.000000000000000e+00	20559
127	1.000000000000000e+00	20559
128	1.000000000000000e+00	20559
129	1.000000000000000e+00	20559
130	1.000000000000000e+00	20559
131	1.000000000000000e+00	20559
132	1.000000000000000e+00	20559
133	1.000000000000000e+00	20559
134	1.000000000000000e+00	20559
135	1.000000000000000e+00	20559
136	1.000000000000000e+00	20559
137	1.000000000000000e+00	20559
138	1.000000000000000e+00	20559
139	1.000000000000000e+00	20559
140	1.000000000000000e+00	20559
141	1.000000000000000e+00	20559
142	1.000000000000000e+00	20559
143	1.000000000000000e+00	20559
144	1.000000000000000e+00	20559
145	1.000000000000000e+00	20559
146	1.000000000000000e+00	20559
147	1.000000000000000e+00	20559
148	1.000000000000000e+00	20559
149	1.000000000000000e+00	20559
150	1.000000000000000e+00	20559
151	1.000000000000000e+00	20559
152	1.000000000000000e+00	20559
153	1.000000000000000e+00	20559
154	1.000000000000000e+00	20559
155	1.000000000000000e+00	20559
156	1.000000000000000e+00	20559
157	1.000000000000000e+00	20559
158	1.000000000000000e+00	20559
159	1.000000000000000e+00	20559
160	1.000000000000000e+00	20559
161	1.000000000000000e+00	20559
162	1.000000000000000e+00	20559
163	1.000000000000000e+00	20559
164	1.000000000000000e+00	20559
165	1.000000000000000e+00	20559
166	1.000000000000000e+00	20559
167	1.000000000000000e+00	20559
168	1.000000000000000e+00	20559
169	1.000000000000000e+00	20559
170	1.000000000000000e+00	20559
171	1.000000000000000e+00	20559
172	1.000000000000000e+00	20559
173	1.000000000000000e+00	20559
174	1.000000000000000e+00	20559
175	1.000000000000000e+00	20559
176	1.000000000000000e+00	20559
177	1.000000000000000e+00	20559
178	1.000000000000000e+00	20559
179	1.000000000000000e+00	20559
180	1.000000000000000e+00	20559
181	1.000000000000000e+00	20559
182	1.000000000000000e+00	20559
183	1.000000000000000e+00	20559
184	1.000000000000000e+00	20559
185	1.000000000000000e+00	20559
186	1.000000000000000e+00	20559
187	1.000000000000000e+00	20559
188	1.000000000000000e+00	20559
189	1.000000000000000e+00	20559
190	1.000000000000000e+00	20559
191	1.000000000000000e+00	20559
192	1.000000000000000e+00	20559
193	1.000000000000000e+00	20559
194	1.000000000000000e+00	20559
195	1.000000000000000e+00	20559
196	1.000000000000000e+00	20559
197	1.000000000000000e+00	20559
198	1.000000000000000e+00	20559
199	1.000000000000000e+00	20559
200	1.000000000000000e+00	20559
201	1.000000000000000e+00	20559
202	1.000000000000000e+00	20559
203	1.000000000000000e+00	20559
204	1.000000000000000e+00	20559
205	1.000000000000000e+00	20559
206	1.000000000000000e+00	20559
207	1.000000000000000e+00	20559
208	1.000000000000000e+00	20559
209	1.000000000000000e+00	20559
210	1.000000000000000e+00	20559
211	1.000000000000000e+00	20559
212	1.000000000000000e+00	20559
213	1.000000000000000e+00	20559
214	1.000000000000000e+00	20559
215	1.000000000000000e+00	20559
216	1.000000000000000e+00	20559
217	1.000000000000000e+00	20559
218	1.000000000000000e+00	20559
219	1.000000000000000e+00	20559
220	1.000000000000000e+00	20559
221	1.000000000000000e+00	20559
222	1.000000000000000e+00	20559
223	1.000000000000000e+00	20559
224	1.000000000000000e+00	20559
225	1.000000000000000e+00	20559
226	1.000000000000000e+00	20559
227	1.000000000000000e+00	20559
228	1.000000000000000e+00	20559
229	1.000000000000000e+00	20559
230	1.000000000000000e+00	20559
231	1.000000000000000e+00	20559
232	1.000000000000000e+00	20559
233	1.000000000000000e+00	20559
234	1.000000000000000e+00	20559
235	1.000000000000000e+00	20559
236	1.000000000000000e+00	20559
237	1.000000000000000e+00	20559
238	1.000000000000000e+00	20559
239	1.000000000000000e+00	20559
240	1.000000000000000e+00	20559
241	1.000000000000000e+00	20559
242	1.000000000000000e+00	20559
243	1.000000000000000e+00	20559
244	1.000000000000000e+00	20559
245	1.000000000000000e+00	20559
246	1.000000000000000e+00	20559
247	1.000000000000000e+00	20559
248	1.000000000000000e+00	20559
249	1.000000000000000e+00	20559
250	1.000000000000000e+00	20559
251	1.000000000000000e+00	20559
252	1.000000000000000e+00	20559
253	1.000000000000000e+00	20559
254	1.000000000000000e+00	20559
255	1.000000000000000e+00	20559
256	1.000000000000000e+00	20559
257	1.000000000000000e+00	20559
258	1.000000000000000e+00	20559
259	1.000000000000000e+00	20559
260	1.000000000000000e+00	20559
261	1.000000000000000e+00	20559
262	1.000000000000000e+00	20559
263	1.000000000000000e+00	20559
264	1.000000000000000e+00	20559
265	1.000000000000000e+00	20559
266	1.000000000000000e+00	20559
267	1.000000000000000e+00	20559
268	1.000000000000000e+00	20559
269	1.000000000000000e+00	20559
270	1.000000000000000e+00	20559
271	1.000000000000000e+00	20559
272	1.000000000000000e+00	20559
273	1.000000000000000e+00	20559
274	1.000000000000000e+00	20559
275	1.000000000000000e+00	20559
276	1.000000000000000e+00	20559
277	1.000000000000000e+00	20559
278	1.000000000000000e+00	20559
279	1.000000000000000e+00	20559
280	1.000000000000000e+00	20559
281	1.000000000000000e+00	20559
282	1.000000000000000e+00	20559
283	1.000000000000000e+00	20559
284	1.000000000000000e+00	20559
285	1.000000000000000e+00	20559
286	1.000000000000000e+00	20559
287	1.000000000000000e+00	20559
288	1.000000000000000e+00	20559
289	1.000000000000000e+00	20559
290	1.000000000000000e+00	20559
291	1.000000000000000e+00	20559
292	1.000000000000000e+00	20559
293	1.000000000000000e+00	20559
294	1.000000000000000e+00	20559
295	1.000000000000000e+00	20559
296	1.000000000000000e+00	20559
297	1.000000000000000e+00	20559
298	1.000000000000000e+00	20559
299	1.000000000000000e+00	20559
300	1.000000000000000e+00	20559
301	1.000000000000000e+00	20559
302	1.000000000000000e+00	20559
303	1.000000000000000e+00	20559
304	1.000000000000000e+00	20559
305	1.000000000000000e+00	20559
306	1.000000000000000e+00	20559
307	1.000000000000000e+00	20559
308	1.000000000000000e+00	20559
309	1.000000000000000e+00	20559
310	1.000000000000000e+00	20559
311	1.000000000000000e+00	20559
312	1.000000000000000e+00	20559
313	1.000000000000000e+00	20559
314	1.000000000000000e+00	20559
315	1.000000000000000e+00	20559
316	1.000000000000000e+00	20559
317	1.000000000000000e+00	20559
318	1.000000000000000e+00	20559
319	1.000000000000000e+00	20559
320	1.000000000000000e+00	20559
321	1.000000000000000e+00	20559
322	1.000000000000000e+00	20559
323	1.000000000000000e+00	20559
324	1.000000000000000e+00	20559
325	1.000000000000000e+00	20559
326	1.000000000000000e+00	20559
327	1.000000000000000e+00	20559
328	1.000000000000000e+00	20559
329	1.000000000000000e+00	20559
330	1.000000000000000e+00	20559
331	1.000000000000000e+00	20559
332	1.000000000000000e+00	20559
333	1.000000000000000e+00	20559
334	1.000000000000000e+00	20559
335	1.000000000000000e+00	20559
336	1.000000000000000e+00	20559
337	1.000000000000000e+00	20559
338	1.000000000000000e+00	20559
339	1.000000000000000e+00	20559
340	1.000000000000000e+00	20559
341	1.000000000000000e+00	20559
342	1.000000000000000e+00	20559
343	1.000000000000000e+00	20559
344	1.000000000000000e+00	20559
345	1.000000000000000e+00	20559
346	1.000000000000000e+00	20559
347	1.000000000000000e+00	20559
348	1.000000000000000e+00	20559
349	1.000000000000000e+00	20559
350	1.000000000000000e+00	20559
351	1.000000000000000e+00	20559
352	1.000000000000000e+00	20559
353	1.000000000000000e+00	20559
354	1.000000000000000e+00	20559
355	1.000000000000000e+00	20559
356	1.000000000000000e+00	20559
357	1.000000000000000e+00	20559
358	1.000000000000000e+00	20559
359	1.000000000000000e+00	20559
360	1.000000000000000e+00	20559
361	1.000000000000000e+00	20559
362	1.000000000000000e+00	20559
363	1.000000000000000e+00	20559
364	1.000000000000000e+00	20559
365	1.000000000000000e+00	20559
366	1.000000000000000e+00	20559
367	1.000000000000000e+00	20559
368	1.000000000000000e+00	20559
369	1.000000000000000e+00	20559
370	1.000000000000000e+00	20559
371	1.000000000000000e+00	20559
372	1.000000000000000e+00	20559
373	1.000000000000000e+00	20559
374	1.000000000000000e+00	20559
375	1.000000000000000e+00	20559
376	1.000000000000000e+00	20559
377	1.000000000000000e+00	20559
378	1.000000000000000e+00	20559
379	1.000000000000000e+00	20559
380	1.000000000000000e+00	20559
381	1.000000000000000e+00	20559
382	1.000000000000000e+00	20559
383	1.000000000000000e+00	20559
384	1.000000000000000e+00	20559
385	1.000000000000000e+00	20559
386	1.000000000000000e+00	20559
387	1.000000000000000e+00	20559
388	1.000000000000000e+00	20559
389	1.000000000000000e+00	20559
390	1.000000000000000e+00	20559
391	1.000000000000000e+00	20559
392	1.000000000000000e+00	20559
393	1.000000000000000e+00	20559
394	1.000000000000000e+00	20559
395	1.000000000000000e+00	20559
396	1.000000000000000e+00	20559
397	1.000000000000000e+00	20559
398	1.000000000000000e+00	20559
399	1.000000000000000e+00	20559
400	1.000000000000000e+00	20559
401	1.000000000000000e+00	20559
402	1.000000000000000e+00	20559
403	1.000000000000000e+00	20559
404	1.000000000000000e+00	20559
405	1.000000000000000e+00	20559
406	1.000000000000000e+00	20559
407	1.000000000000000e+00	20559
408	1.000000000000000e+00	20559
409	1.000000000000000e+00	20559
410	1.000000000000000e+00	20559
411	1.000000000000000e+00	20559
412	1.000000000000000e+00	20559
413	1.000000000000000e+00	20559
414	1.000000000000000e+00	20559
415	1.000000000000000e+00	20559
416	1.000000000000000e+00	20559
417	1.000000000000000e+00	20559
418	1.000000000000000e+00	20559
419	1.000000000000000e+00	20559
420	1.000000000000000e+00	20559
421	1.000000000000000e+00	20559
422	1.000000000000000e+00	20559
423	1.000000000000000e+00	20559
424	1.000000000000000e+00	20559
425	1.000000000000000e+00	20559
426	1.000000000000000e+00	20559
427	1.000000000000000e+00	20559
428	1.000000000000000e+00	20559
429	1.000000000000000e+00	20559
430	1.000000000000000e+00	20559
431	1.000000000000000e+00	20559
432	1.000000000000000e+00	20559
433	1.000000000000000e+00	20559
434	1.000000000000000e+00	20559
435	1.000000000000000e+00	20559
436	1.000000000000000e+00	20559
437	1.000000000000000e+00	20559
438	1.000000000000000e+00	20559
439	1.000000000000000e+00	20559
440	1.000000000000000e+00	20559
441	1.000000000000000e+00	20559
442	1.000000000000000e+00	20559
443	1.000000000000000e+00	20559
444	1.000000000000000e+00	20559
445	1.000000000000000e+00	20559
446	1.000000000000000e+00	20559
447	1.000000000000000e+00	20559
448	1.000000000000000e+00	20559
449	1.000000000000000e+00	20559
450	1.000000000000000e+00	20559
451	1.000000000000000e+00	20559
452	1.000000000000000e+00	20559
453	1.000000000000000e+00	20559
454	1.000000000000000e+00	20559
455	1.000000000000000e+00	20559
456	1.000000000000000e+00	20559
457	1.000000000000000e+00	20559
458	1.000000000000000e+00	20559
459	1.000000000000000e+00	20559
460	1.000000000000000e+00	20559
461	1.000000000000000e+00	20559
462	1.000000000000000e+00	20559
463	1.000000000000000e+00	20559
464	1.000000000000000e+00	20559
465	1.000000000000000e+00	20559
466	1.000000000000000e+00	20559
467	1.000000000000000e+00	20559
468	1.000000000000000e+00	20559
469	1.000000000000000e+00	20559
470	1.000000000000000e+00	20559
471	1.000000000000000e+00	20559
472	1.000000000000000e+00	20559
473	1.000000000000000e+00	20559
474	1.000000000000000e+00	20559
475	1.000000000000000e+00	20559
476	1.000000000000000e+00	20559
477	1.000000000000000e+00	20559
478	1.000000000000000e+00	20559
479	1.000000000000000e+00	20559
480	1.000000000000000e+00	20559
481	1.000000000000000e+00	20559
482	1.000000000000000e+00	20559
483	1.000000000000000e+00	20559
484	1.000000000000000e+00	20559
485	1.000000000000000e+00	20559
486	1.000000000000000e+00	20559
487	1.000000000000000e+00	20559
488	1.000000000000000e+00	20559
489	1.000000000000000e+00	20559
490	1.000000000000000e+00	20559
491	9.500000000000003e-01	19580
492	9.000000000000002e-01	18601
493	8.490000000000002e-01	25454
494	8.000000000000002e-01	16643
495	7.500000000000001e-01	15664
496	7.000000000000001e-01	14685
497	6.500000000000000e-01	13706
498	6.000000000000000e-01	12727
499	5.499999999999999e-01	11748
500	4.999999999999999e-01	10769
501	5.499999999999999e-01	11748
502	6.000000000000000e-01	12727
503	6.500000000000000e-01	13706
504	7.000000000000001e-01	14685
505	7.500000000000001e-01	15664
506	8.000000000000002e-01	16643
507	8.500000000000002e-01	17622
508	9.000000000000002e-01	18601
509	9.500000000000003e-01	19580
510	9.000000000000002e-01	18601
511	8.500000000000002e-01	17622
512	8.000000000000002e-01	16643
513	7.500000000000001e-01	15664
514	8.000000000000002e-01	16643
515	8.500000000000002e-01	17622
516	9.000000000000002e-01	18601
517	9.500000000000003e-01	19580
518	1.000000000000000e+00	20559
519	1.000000000000000e+00	20559
520	1.000000000000000e+00	20559
521	1.000000000000000e+00	20559
522	1.000000000000000e+00	20559
523	1.000000000000000e+00	20559
524	1.000000000000000e+00	20559
525	1.000000000000000e+00	20559
526	1.000000000000000e+00	20559
527	1.000000000000000e+00	20559
528	1.000000000000000e+00	20559
529	1.000000000000000e+00	20559
530	1.000000000000000e+00	20559
531	1.000000000000000e+00	20559
532	1.000000000000000e+00	20559
533	1.000000000000000e+00	20559
534	1.000000000000000e+00	20559
535	1.000000000000000e+00	20559
536	1.000000000000000e+00	20559
537	1.000000000000000e+00	20559
538	1.000000000000000e+00	20559
539	1.000000000000000e+00	20559
540	1.000000000000000e+00	20559
541	1.000000000000000e+00	20559
542	1.000000000000000e+00	20559
543	1.000000000000000e+00	20559
544	1.000000000000000e+00	20559
545	1.000000000000000e+00	20559
546	1.000000000000000e+00	20559
547	1.000000000000000e+00	20559
548	1.000000000000000e+00	20559
549	1.000000000000000e+00	20559
550	1.000000000000000e+00	20559
551	1.000000000000000e+00	20559
552	1.000000000000000e+00	20559
553	1.000000000000000e+00	20559
554	1.000000000000000e+00	20559
555	1.000000000000000e+00	20559
556	1.000000000000000e+00	20559
557	1.000000000000000e+00	20559
558	1.000000000000000e+00	20559
559	1.000000000000000e+00	20559
560	1.000000000000000e+00	20559
561	1.000000000000000e+00	20559
562	1.000000000000000e+00	20559
563	1.000000000000000e+00	20559
564	1.000000000000000e+00	20559
565	1.000000000000000e+00	20559
566	1.000000000000000e+00	20559
567	1.000000000000000e+00	20559
568	1.000000000000000e+00	20559
569	1.000000000000000e+00	20559
570	1.000000000000000e+00	20559
571	1.000000000000000e+00	20559
572	1.000000000000000e+00	20559
573	1.000000000000000e+00	20559
574	1.000000000000000e+00	20559
575	1.000000000000000e+00	20559
576	1.000000000000000e+00	20559
577	1.000000000000000e+00	20559
578	1.000000000000000e+00	20559
579	1.000000000000000e+00	20559
580	1.000000000000000e+00	20559
581	1.000000000000000e+00	20559
582	1.000000000000000e+00	20559
