Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6510
2	1.000000000000000e+00	6510
3	1.000000000000000e+00	6510
4	1.000000000000000e+00	6510
5	1.000000000000000e+00	6510
6	1.000000000000000e+00	6510
7	1.000000000000000e+00	6510
8	1.000000000000000e+00	6510
9	1.000000000000000e+00	6510
10	1.000000000000000e+00	6510
11	1.000000000000000e+00	6510
12	1.000000000000000e+00	6510
13	1.000000000000000e+00	6510
14	1.000000000000000e+00	6510
15	1.000000000000000e+00	6510
16	1.000000000000000e+00	6510
17	1.000000000000000e+00	6510
18	1.000000000000000e+00	6510
19	1.000000000000000e+00	6510
20	1.000000000000000e+00	6510
21	1.000000000000000e+00	6510
22	1.000000000000000e+00	6510
23	1.000000000000000e+00	6510
24	1.000000000000000e+00	6510
25	1.000000000000000e+00	6510
26	1.000000000000000e+00	6510
27	1.000000000000000e+00	6510
28	1.000000000000000e+00	6510
29	1.000000000000000e+00	6510
30	1.000000000000000e+00	6510
31	1.000000000000000e+00	6510
32	1.000000000000000e+00	6510
33	1.000000000000000e+00	6510
34	1.000000000000000e+00	6510
35	1.000000000000000e+00	6510
36	1.000000000000000e+00	6510
37	1.000000000000000e+00	6510
38	1.000000000000000e+00	6510
39	1.000000000000000e+00	6510
40	1.000000000000000e+00	6510
41	1.000000000000000e+00	6510
42	1.000000000000000e+00	6510
43	1.000000000000000e+00	6510
44	1.000000000000000e+00	6510
45	1.000000000000000e+00	6510
46	1.000000000000000e+00	6510
47	1.000000000000000e+00	6510
48	1.000000000000000e+00	6510
49	1.000000000000000e+00	6510
50	1.000000000000000e+00	6510
51	1.000000000000000e+00	6510
52	1.000000000000000e+00	6510
53	1.000000000000000e+00	6510
54	1.000000000000000e+00	6510
55	1.000000000000000e+00	6510
56	1.000000000000000e+00	6510
57	1.000000000000000e+00	6510
58	1.000000000000000e+00	6510
59	1.000000000000000e+00	6510
60	1.000000000000000e+00	6510
61	1.000000000000000e+00	6510
62	1.000000000000000e+00	6510
63	1.000000000000000e+00	6510
64	1.000000000000000e+00	6510
65	1.000000000000000e+00	6510
66	1.000000000000000e+00	6510
67	1.000000000000000e+00	6510
68	1.000000000000000e+00	6510
69	1.000000000000000e+00	6510
70	1.000000000000000e+00	6510
71	1.000000000000000e+00	6510
72	1.000000000000000e+00	6510
73	1.000000000000000e+00	6510
74	1.000000000000000e+00	6510
75	1.000000000000000e+00	6510
76	1.000000000000000e+00	6510
77	1.000000000000000e+00	6510
78	1.000000000000000e+00	6510
79	1.000000000000000e+00	6510
80	1.000000000000000e+00	6510
81	1.000000000000000e+00	6510
82	1.000000000000000e+00	6510
83	1.000000000000000e+00	6510
84	1.000000000000000e+00	6510
85	1.000000000000000e+00	6510
86	1.000000000000000e+00	6510
87	1.000000000000000e+00	6510
88	1.000000000000000e+00	6510
89	1.000000000000000e+00	6510
90	1.000000000000000e+00	6510
91	1.000000000000000e+00	6510
92	1.000000000000000e+00	6510
93	1.000000000000000e+00	6510
94	1.000000000000000e+00	6510
95	1.000000000000000e+00	6510
96	1.000000000000000e+00	6510
97	1.000000000000000e+00	6510
98	1.000000000000000e+00	6510
99	1.000000000000000e+00	6510
100	1.000000000000000e+00	6510
101	1.000000000000000e+00	6510
102	1.000000000000000e+00	6510
103	1.000000000000000e+00	6510
104	1.000000000000000e+00	6510
105	1.000000000000000e+00	6510
106	1.000000000000000e+00	6510
107	1.000000000000000e+00	6510
108	1.000000000000000e+00	6510
109	1.000000000000000e+00	6510
110	1.000000000000000e+00	6510
111	1.000000000000000e+00	6510
112	1.000000000000000e+00	6510
113	1.000000000000000e+00	6510
114	1.000000000000000e+00	6510
115	1.000000000000000e+00	6510
116	1.000000000000000e+00	6510
117	1.000000000000000e+00	6510
118	1.000000000000000e+00	6510
119	1.000000000000000e+00	6510
120	1.000000000000000e+00	6510
121	1.000000000000000e+00	6510
122	1.000000000000000e+00	6510
123	1.000000000000000e+00	6510
124	1.000000000000000e+00	6510
125	1.000000000000000e+00	6510
126	1.000000000000000e+00	6510
127	1.000000000000000e+00	6510
128	1.000000000000000e+00	6510
129	1.000000000000000e+00	6510
130	1.000000000000000e+00	6510
131	1.000000000000000e+00	6510
132	1.000000000000000e+00	6510
133	1.000000000000000e+00	6510
134	1.000000000000000e+00	6510
135	1.000000000000000e+00	6510
136	1.000000000000000e+00	6510
137	1.000000000000000e+00	6510
138	1.000000000000000e+00	6510
139	1.000000000000000e+00	6510
140	1.000000000000000e+00	6510
141	1.000000000000000e+00	6510
142	1.000000000000000e+00	6510
143	1.000000000000000e+00	6510
144	1.000000000000000e+00	6510
145	1.000000000000000e+00	6510
146	1.000000000000000e+00	6510
147	1.000000000000000e+00	6510
148	1.000000000000000e+00	6510
149	1.000000000000000e+00	6510
150	1.000000000000000e+00	6510
151	1.000000000000000e+00	6510
152	1.000000000000000e+00	6510
153	1.000000000000000e+00	6510
154	1.000000000000000e+00	6510
155	1.000000000000000e+00	6510
