Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8211
2	1.000000000000000e+00	8211
3	1.000000000000000e+00	8211
4	1.000000000000000e+00	8211
5	1.000000000000000e+00	8211
6	1.000000000000000e+00	8211
7	1.000000000000000e+00	8211
8	1.000000000000000e+00	8211
9	1.000000000000000e+00	8211
10	1.000000000000000e+00	8211
11	1.000000000000000e+00	8211
12	1.000000000000000e+00	8211
13	1.000000000000000e+00	8211
14	1.000000000000000e+00	8211
15	1.000000000000000e+00	8211
16	1.000000000000000e+00	8211
17	1.000000000000000e+00	8211
18	1.000000000000000e+00	8211
19	1.000000000000000e+00	8211
20	1.000000000000000e+00	8211
21	1.000000000000000e+00	8211
22	1.000000000000000e+00	8211
23	1.000000000000000e+00	8211
24	1.000000000000000e+00	8211
25	1.000000000000000e+00	8211
26	1.000000000000000e+00	8211
27	1.000000000000000e+00	8211
28	1.000000000000000e+00	8211
29	1.000000000000000e+00	8211
30	1.000000000000000e+00	8211
31	1.000000000000000e+00	8211
32	1.000000000000000e+00	8211
33	1.000000000000000e+00	8211
34	1.000000000000000e+00	8211
35	1.000000000000000e+00	8211
36	1.000000000000000e+00	8211
37	1.000000000000000e+00	8211
38	1.000000000000000e+00	8211
39	1.000000000000000e+00	8211
40	1.000000000000000e+00	8211
41	1.000000000000000e+00	8211
42	1.000000000000000e+00	8211
43	1.000000000000000e+00	8211
44	1.000000000000000e+00	8211
45	1.000000000000000e+00	8211
46	1.000000000000000e+00	8211
47	1.000000000000000e+00	8211
48	1.000000000000000e+00	8211
49	1.000000000000000e+00	8211
50	1.000000000000000e+00	8211
51	1.000000000000000e+00	8211
52	1.000000000000000e+00	8211
53	1.000000000000000e+00	8211
54	1.000000000000000e+00	8211
55	1.000000000000000e+00	8211
56	1.000000000000000e+00	8211
57	1.000000000000000e+00	8211
58	1.000000000000000e+00	8211
59	1.000000000000000e+00	8211
60	1.000000000000000e+00	8211
61	1.000000000000000e+00	8211
62	1.000000000000000e+00	8211
63	1.000000000000000e+00	8211
64	1.000000000000000e+00	8211
65	1.000000000000000e+00	8211
66	1.000000000000000e+00	8211
67	1.000000000000000e+00	8211
68	1.000000000000000e+00	8211
69	1.000000000000000e+00	8211
70	1.000000000000000e+00	8211
71	1.000000000000000e+00	8211
72	1.000000000000000e+00	8211
73	1.000000000000000e+00	8211
74	1.000000000000000e+00	8211
75	1.000000000000000e+00	8211
76	1.000000000000000e+00	8211
77	1.000000000000000e+00	8211
78	1.000000000000000e+00	8211
79	1.000000000000000e+00	8211
80	1.000000000000000e+00	8211
81	1.000000000000000e+00	8211
82	1.000000000000000e+00	8211
83	1.000000000000000e+00	8211
84	1.000000000000000e+00	8211
85	1.000000000000000e+00	8211
86	1.000000000000000e+00	8211
87	1.000000000000000e+00	8211
88	1.000000000000000e+00	8211
89	1.000000000000000e+00	8211
90	1.000000000000000e+00	8211
91	1.000000000000000e+00	8211
92	1.000000000000000e+00	8211
93	1.000000000000000e+00	8211
94	1.000000000000000e+00	8211
95	1.000000000000000e+00	8211
96	1.000000000000000e+00	8211
97	1.000000000000000e+00	8211
98	1.000000000000000e+00	8211
99	1.000000000000000e+00	8211
100	1.000000000000000e+00	8211
101	1.000000000000000e+00	8211
102	1.000000000000000e+00	8211
103	1.000000000000000e+00	8211
104	1.000000000000000e+00	8211
105	1.000000000000000e+00	8211
106	1.000000000000000e+00	8211
107	1.000000000000000e+00	8211
108	1.000000000000000e+00	8211
109	1.000000000000000e+00	8211
110	1.000000000000000e+00	8211
111	1.000000000000000e+00	8211
112	1.000000000000000e+00	8211
113	1.000000000000000e+00	8211
114	1.000000000000000e+00	8211
115	1.000000000000000e+00	8211
116	1.000000000000000e+00	8211
117	1.000000000000000e+00	8211
118	1.000000000000000e+00	8211
119	1.000000000000000e+00	8211
120	1.000000000000000e+00	8211
121	1.000000000000000e+00	8211
122	1.000000000000000e+00	8211
123	1.000000000000000e+00	8211
124	1.000000000000000e+00	8211
125	1.000000000000000e+00	8211
126	1.000000000000000e+00	8211
127	1.000000000000000e+00	8211
128	1.000000000000000e+00	8211
129	1.000000000000000e+00	8211
130	1.000000000000000e+00	8211
131	1.000000000000000e+00	8211
132	1.000000000000000e+00	8211
133	1.000000000000000e+00	8211
134	1.000000000000000e+00	8211
135	1.000000000000000e+00	8211
136	1.000000000000000e+00	8211
137	1.000000000000000e+00	8211
138	1.000000000000000e+00	8211
139	1.000000000000000e+00	8211
140	1.000000000000000e+00	8211
141	1.000000000000000e+00	8211
142	1.000000000000000e+00	8211
143	1.000000000000000e+00	8211
144	1.000000000000000e+00	8211
145	1.000000000000000e+00	8211
146	1.000000000000000e+00	8211
147	1.000000000000000e+00	8211
148	1.000000000000000e+00	8211
149	1.000000000000000e+00	8211
150	1.000000000000000e+00	8211
151	1.000000000000000e+00	8211
152	1.000000000000000e+00	8211
153	1.000000000000000e+00	8211
154	1.000000000000000e+00	8211
155	1.000000000000000e+00	8211
156	1.000000000000000e+00	8211
157	1.000000000000000e+00	8211
158	1.000000000000000e+00	8211
159	1.000000000000000e+00	8211
160	1.000000000000000e+00	8211
161	1.000000000000000e+00	8211
162	1.000000000000000e+00	8211
163	1.000000000000000e+00	8211
164	1.000000000000000e+00	8211
165	1.000000000000000e+00	8211
166	1.000000000000000e+00	8211
167	1.000000000000000e+00	8211
168	1.000000000000000e+00	8211
169	1.000000000000000e+00	8211
170	1.000000000000000e+00	8211
171	1.000000000000000e+00	8211
172	1.000000000000000e+00	8211
173	1.000000000000000e+00	8211
174	1.000000000000000e+00	8211
175	1.000000000000000e+00	8211
176	1.000000000000000e+00	8211
177	1.000000000000000e+00	8211
178	1.000000000000000e+00	8211
179	1.000000000000000e+00	8211
180	1.000000000000000e+00	8211
181	1.000000000000000e+00	8211
182	1.000000000000000e+00	8211
183	1.000000000000000e+00	8211
184	1.000000000000000e+00	8211
185	1.000000000000000e+00	8211
186	1.000000000000000e+00	8211
187	1.000000000000000e+00	8211
188	1.000000000000000e+00	8211
189	1.000000000000000e+00	8211
190	1.000000000000000e+00	8211
191	1.000000000000000e+00	8211
192	1.000000000000000e+00	8211
193	1.000000000000000e+00	8211
194	1.000000000000000e+00	8211
195	1.000000000000000e+00	8211
196	1.000000000000000e+00	8211
197	1.000000000000000e+00	8211
198	1.000000000000000e+00	8211
199	1.000000000000000e+00	8211
200	1.000000000000000e+00	8211
201	1.000000000000000e+00	8211
202	1.000000000000000e+00	8211
203	1.000000000000000e+00	8211
204	1.000000000000000e+00	8211
205	1.000000000000000e+00	8211
206	1.000000000000000e+00	8211
207	1.000000000000000e+00	8211
208	1.000000000000000e+00	8211
209	1.000000000000000e+00	8211
210	1.000000000000000e+00	8211
211	1.000000000000000e+00	8211
212	1.000000000000000e+00	8211
213	1.000000000000000e+00	8211
214	1.000000000000000e+00	8211
215	1.000000000000000e+00	8211
216	1.000000000000000e+00	8211
217	1.000000000000000e+00	8211
218	1.000000000000000e+00	8211
219	1.000000000000000e+00	8211
220	1.000000000000000e+00	8211
221	1.000000000000000e+00	8211
222	1.000000000000000e+00	8211
223	1.000000000000000e+00	8211
224	1.000000000000000e+00	8211
225	1.000000000000000e+00	8211
226	1.000000000000000e+00	8211
227	1.000000000000000e+00	8211
228	1.000000000000000e+00	8211
229	1.000000000000000e+00	8211
230	1.000000000000000e+00	8211
231	1.000000000000000e+00	8211
232	1.000000000000000e+00	8211
233	1.000000000000000e+00	8211
234	1.000000000000000e+00	8211
235	1.000000000000000e+00	8211
236	1.000000000000000e+00	8211
237	1.000000000000000e+00	8211
238	1.000000000000000e+00	8211
239	1.000000000000000e+00	8211
240	1.000000000000000e+00	8211
241	1.000000000000000e+00	8211
242	1.000000000000000e+00	8211
243	1.000000000000000e+00	8211
244	1.000000000000000e+00	8211
245	1.000000000000000e+00	8211
246	1.000000000000000e+00	8211
247	1.000000000000000e+00	8211
248	1.000000000000000e+00	8211
249	1.000000000000000e+00	8211
250	1.000000000000000e+00	8211
251	1.000000000000000e+00	8211
252	1.000000000000000e+00	8211
253	1.000000000000000e+00	8211
254	1.000000000000000e+00	8211
255	1.000000000000000e+00	8211
256	1.000000000000000e+00	8211
257	1.000000000000000e+00	8211
258	1.000000000000000e+00	8211
259	1.000000000000000e+00	8211
260	1.000000000000000e+00	8211
261	1.000000000000000e+00	8211
262	1.000000000000000e+00	8211
263	1.000000000000000e+00	8211
264	1.000000000000000e+00	8211
265	1.000000000000000e+00	8211
