Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31620
2	1.000000000000000e+00	31460
3	1.000000000000000e+00	32880
4	1.000000000000000e+00	34540
5	1.000000000000000e+00	32000
6	1.000000000000000e+00	32640
7	1.000000000000000e+00	32820
8	1.000000000000000e+00	32360
9	1.000000000000000e+00	36180
10	1.000000000000000e+00	31780
11	1.000000000000000e+00	32500
12	1.000000000000000e+00	30760
13	1.000000000000000e+00	32700
14	1.000000000000000e+00	31160
15	1.000000000000000e+00	31940
16	1.000000000000000e+00	31820
17	1.000000000000000e+00	31720
18	1.000000000000000e+00	32960
19	1.000000000000000e+00	31560
20	1.000000000000000e+00	32380
21	1.000000000000000e+00	32280
22	1.000000000000000e+00	31720
23	1.000000000000000e+00	31740
24	1.000000000000000e+00	31320
25	1.000000000000000e+00	34360
26	1.000000000000000e+00	33240
27	1.000000000000000e+00	31480
28	1.000000000000000e+00	33040
29	1.000000000000000e+00	32640
30	1.000000000000000e+00	32320
31	1.000000000000000e+00	31820
32	1.000000000000000e+00	34200
33	1.000000000000000e+00	33320
34	1.000000000000000e+00	32200
35	1.000000000000000e+00	30500
36	1.000000000000000e+00	31520
37	1.000000000000000e+00	33280
38	1.000000000000000e+00	31160
39	1.000000000000000e+00	33140
40	1.000000000000000e+00	31060
41	1.000000000000000e+00	32280
42	1.000000000000000e+00	31180
43	1.000000000000000e+00	31920
44	1.000000000000000e+00	30300
45	1.000000000000000e+00	31960
46	1.000000000000000e+00	31620
47	1.000000000000000e+00	32220
48	1.000000000000000e+00	31560
49	1.000000000000000e+00	32900
50	1.000000000000000e+00	32640
51	1.000000000000000e+00	32120
52	1.000000000000000e+00	33580
53	1.000000000000000e+00	32600
54	1.000000000000000e+00	31900
55	1.000000000000000e+00	31680
56	1.000000000000000e+00	29900
57	1.000000000000000e+00	31280
58	1.000000000000000e+00	30320
59	1.000000000000000e+00	32200
60	1.000000000000000e+00	32800
61	1.000000000000000e+00	33840
62	1.000000000000000e+00	33220
63	1.000000000000000e+00	33060
64	1.000000000000000e+00	31200
65	1.000000000000000e+00	32740
66	1.000000000000000e+00	31960
67	1.000000000000000e+00	32400
68	1.000000000000000e+00	31700
69	1.000000000000000e+00	31880
70	1.000000000000000e+00	32900
71	1.000000000000000e+00	32240
72	1.000000000000000e+00	33880
73	1.000000000000000e+00	32240
74	1.000000000000000e+00	31500
75	1.000000000000000e+00	34060
76	1.000000000000000e+00	32580
77	1.000000000000000e+00	30780
78	1.000000000000000e+00	33740
79	1.000000000000000e+00	32300
80	1.000000000000000e+00	31340
81	1.000000000000000e+00	32300
82	1.000000000000000e+00	32800
83	1.000000000000000e+00	32920
84	1.000000000000000e+00	33160
85	1.000000000000000e+00	31980
86	1.000000000000000e+00	33440
87	1.000000000000000e+00	33440
88	1.000000000000000e+00	33680
89	1.000000000000000e+00	32660
90	1.000000000000000e+00	32020
91	1.000000000000000e+00	34300
92	1.000000000000000e+00	32320
93	1.000000000000000e+00	32960
94	1.000000000000000e+00	32160
95	1.000000000000000e+00	31920
96	1.000000000000000e+00	31900
97	1.000000000000000e+00	32800
98	1.000000000000000e+00	31820
99	1.000000000000000e+00	32100
100	1.000000000000000e+00	32880
101	1.000000000000000e+00	32000
102	1.000000000000000e+00	32800
103	1.000000000000000e+00	32880
104	1.000000000000000e+00	32300
105	1.000000000000000e+00	31840
106	1.000000000000000e+00	32620
107	1.000000000000000e+00	33280
108	1.000000000000000e+00	32880
109	1.000000000000000e+00	32700
110	1.000000000000000e+00	31600
111	1.000000000000000e+00	31980
112	1.000000000000000e+00	31380
113	1.000000000000000e+00	32460
114	1.000000000000000e+00	32380
115	1.000000000000000e+00	32880
116	1.000000000000000e+00	31100
117	1.000000000000000e+00	31860
118	1.000000000000000e+00	32540
119	1.000000000000000e+00	32600
120	1.000000000000000e+00	32340
121	1.000000000000000e+00	31500
122	1.000000000000000e+00	34200
123	1.000000000000000e+00	33060
124	1.000000000000000e+00	32980
125	1.000000000000000e+00	33380
126	1.000000000000000e+00	33960
127	1.000000000000000e+00	31100
128	1.000000000000000e+00	32040
129	1.000000000000000e+00	32980
130	1.000000000000000e+00	31340
131	1.000000000000000e+00	33740
132	1.000000000000000e+00	31400
133	1.000000000000000e+00	32180
134	1.000000000000000e+00	30460
135	1.000000000000000e+00	32160
136	1.000000000000000e+00	31780
137	1.000000000000000e+00	32280
138	1.000000000000000e+00	31280
139	1.000000000000000e+00	31680
140	1.000000000000000e+00	32640
141	1.000000000000000e+00	31920
142	1.000000000000000e+00	31540
143	1.000000000000000e+00	32900
144	1.000000000000000e+00	34300
145	1.000000000000000e+00	33340
146	1.000000000000000e+00	31300
147	1.000000000000000e+00	32360
148	1.000000000000000e+00	30980
149	1.000000000000000e+00	33640
150	1.000000000000000e+00	30760
151	1.000000000000000e+00	33480
152	1.000000000000000e+00	32700
153	1.000000000000000e+00	33440
154	1.000000000000000e+00	32680
155	1.000000000000000e+00	31500
156	1.000000000000000e+00	32700
157	1.000000000000000e+00	33240
158	1.000000000000000e+00	34200
159	1.000000000000000e+00	32720
160	1.000000000000000e+00	32360
161	1.000000000000000e+00	32280
162	1.000000000000000e+00	33200
163	1.000000000000000e+00	32520
164	1.000000000000000e+00	33920
165	1.000000000000000e+00	32120
166	1.000000000000000e+00	30960
167	1.000000000000000e+00	32820
168	1.000000000000000e+00	33440
169	1.000000000000000e+00	33660
170	1.000000000000000e+00	31800
171	1.000000000000000e+00	32860
172	1.000000000000000e+00	32700
173	1.000000000000000e+00	32760
174	1.000000000000000e+00	32360
175	1.000000000000000e+00	34180
176	1.000000000000000e+00	32260
177	1.000000000000000e+00	33380
178	1.000000000000000e+00	31860
179	1.000000000000000e+00	32880
180	1.000000000000000e+00	32280
181	1.000000000000000e+00	31280
182	1.000000000000000e+00	32120
183	1.000000000000000e+00	31940
184	1.000000000000000e+00	31340
185	1.000000000000000e+00	32460
186	1.000000000000000e+00	33340
187	1.000000000000000e+00	33000
188	1.000000000000000e+00	32300
189	1.000000000000000e+00	33720
190	1.000000000000000e+00	30500
191	1.000000000000000e+00	31400
192	1.000000000000000e+00	31740
193	1.000000000000000e+00	32580
194	1.000000000000000e+00	31900
195	1.000000000000000e+00	33460
196	1.000000000000000e+00	32240
197	1.000000000000000e+00	32340
198	1.000000000000000e+00	31660
199	1.000000000000000e+00	34060
200	1.000000000000000e+00	33660
201	1.000000000000000e+00	32480
202	1.000000000000000e+00	32560
203	1.000000000000000e+00	32040
204	1.000000000000000e+00	32680
205	1.000000000000000e+00	31180
206	1.000000000000000e+00	31120
207	1.000000000000000e+00	33420
208	1.000000000000000e+00	32300
209	1.000000000000000e+00	32960
210	1.000000000000000e+00	32880
211	1.000000000000000e+00	33900
212	1.000000000000000e+00	33460
213	1.000000000000000e+00	32000
214	1.000000000000000e+00	33860
215	1.000000000000000e+00	31900
216	1.000000000000000e+00	32820
217	1.000000000000000e+00	32440
218	1.000000000000000e+00	32200
219	1.000000000000000e+00	32660
220	1.000000000000000e+00	34520
221	1.000000000000000e+00	33640
222	1.000000000000000e+00	31480
223	1.000000000000000e+00	31840
224	1.000000000000000e+00	32080
225	1.000000000000000e+00	33280
226	1.000000000000000e+00	33000
227	1.000000000000000e+00	31460
228	1.000000000000000e+00	33980
229	1.000000000000000e+00	31540
230	1.000000000000000e+00	32900
231	1.000000000000000e+00	32440
232	1.000000000000000e+00	36540
233	1.000000000000000e+00	32840
234	1.000000000000000e+00	32360
235	1.000000000000000e+00	31140
236	1.000000000000000e+00	33140
237	1.000000000000000e+00	31640
238	1.000000000000000e+00	33480
239	1.000000000000000e+00	32540
240	1.000000000000000e+00	32200
241	1.000000000000000e+00	30980
242	1.000000000000000e+00	32540
243	1.000000000000000e+00	33700
244	1.000000000000000e+00	31820
245	1.000000000000000e+00	32940
246	1.000000000000000e+00	34240
247	1.000000000000000e+00	32880
248	1.000000000000000e+00	32240
249	1.000000000000000e+00	31480
250	1.000000000000000e+00	31980
251	1.000000000000000e+00	33160
252	1.000000000000000e+00	32360
253	1.000000000000000e+00	31080
254	1.000000000000000e+00	32280
255	1.000000000000000e+00	31940
256	1.000000000000000e+00	32400
257	1.000000000000000e+00	31260
258	1.000000000000000e+00	33620
259	1.000000000000000e+00	33520
260	1.000000000000000e+00	32600
261	1.000000000000000e+00	31200
262	1.000000000000000e+00	32120
263	1.000000000000000e+00	33580
264	1.000000000000000e+00	31000
265	1.000000000000000e+00	32860
266	1.000000000000000e+00	32800
267	1.000000000000000e+00	32220
268	1.000000000000000e+00	32600
269	1.000000000000000e+00	31540
270	1.000000000000000e+00	32320
271	1.000000000000000e+00	32620
272	1.000000000000000e+00	31860
273	1.000000000000000e+00	31580
274	1.000000000000000e+00	33720
275	1.000000000000000e+00	31640
276	1.000000000000000e+00	34180
277	1.000000000000000e+00	31520
278	1.000000000000000e+00	32400
