Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	966
2	1.000000000000000e+00	966
3	1.000000000000000e+00	966
4	1.000000000000000e+00	966
5	1.000000000000000e+00	966
6	1.000000000000000e+00	966
7	1.000000000000000e+00	966
8	1.000000000000000e+00	966
9	1.000000000000000e+00	966
10	1.000000000000000e+00	966
11	1.000000000000000e+00	966
12	1.000000000000000e+00	966
13	1.000000000000000e+00	966
14	1.000000000000000e+00	966
15	1.000000000000000e+00	966
16	1.000000000000000e+00	966
17	1.000000000000000e+00	966
18	1.000000000000000e+00	966
19	1.000000000000000e+00	966
20	1.000000000000000e+00	966
21	1.000000000000000e+00	966
22	1.000000000000000e+00	966
23	1.000000000000000e+00	966
24	1.000000000000000e+00	966
25	1.000000000000000e+00	966
26	1.000000000000000e+00	966
27	1.000000000000000e+00	966
28	1.000000000000000e+00	966
29	1.000000000000000e+00	966
30	1.000000000000000e+00	966
31	1.000000000000000e+00	966
32	1.000000000000000e+00	966
33	1.000000000000000e+00	966
34	1.000000000000000e+00	966
35	1.000000000000000e+00	966
36	1.000000000000000e+00	966
37	1.000000000000000e+00	966
38	1.000000000000000e+00	966
39	1.000000000000000e+00	966
40	1.000000000000000e+00	966
41	1.000000000000000e+00	966
42	1.000000000000000e+00	966
43	1.000000000000000e+00	966
44	1.000000000000000e+00	966
45	1.000000000000000e+00	966
46	1.000000000000000e+00	966
47	1.000000000000000e+00	966
48	1.000000000000000e+00	966
49	1.000000000000000e+00	966
50	1.000000000000000e+00	966
51	1.000000000000000e+00	966
52	1.000000000000000e+00	966
53	1.000000000000000e+00	966
54	1.000000000000000e+00	966
55	1.000000000000000e+00	966
56	1.000000000000000e+00	966
57	1.000000000000000e+00	966
58	1.000000000000000e+00	966
59	1.000000000000000e+00	966
60	1.000000000000000e+00	966
61	1.000000000000000e+00	966
62	1.000000000000000e+00	966
63	1.000000000000000e+00	966
64	1.000000000000000e+00	966
65	1.000000000000000e+00	966
66	1.000000000000000e+00	966
67	1.000000000000000e+00	966
68	1.000000000000000e+00	966
69	1.000000000000000e+00	966
70	1.000000000000000e+00	966
71	1.000000000000000e+00	966
72	1.000000000000000e+00	966
73	1.000000000000000e+00	966
74	1.000000000000000e+00	966
75	1.000000000000000e+00	966
76	1.000000000000000e+00	966
77	1.000000000000000e+00	966
78	1.000000000000000e+00	966
79	1.000000000000000e+00	966
80	1.000000000000000e+00	966
81	1.000000000000000e+00	966
82	1.000000000000000e+00	966
83	1.000000000000000e+00	966
84	1.000000000000000e+00	966
85	1.000000000000000e+00	966
86	1.000000000000000e+00	966
87	1.000000000000000e+00	966
88	1.000000000000000e+00	966
89	1.000000000000000e+00	966
90	1.000000000000000e+00	966
91	1.000000000000000e+00	966
92	1.000000000000000e+00	966
93	1.000000000000000e+00	966
94	1.000000000000000e+00	966
95	1.000000000000000e+00	966
96	1.000000000000000e+00	966
97	1.000000000000000e+00	966
98	1.000000000000000e+00	966
99	1.000000000000000e+00	966
100	1.000000000000000e+00	966
101	1.000000000000000e+00	966
102	1.000000000000000e+00	966
103	1.000000000000000e+00	966
104	1.000000000000000e+00	966
105	1.000000000000000e+00	966
106	1.000000000000000e+00	966
107	1.000000000000000e+00	966
108	1.000000000000000e+00	966
109	1.000000000000000e+00	966
110	1.000000000000000e+00	966
111	1.000000000000000e+00	966
112	1.000000000000000e+00	966
113	1.000000000000000e+00	966
114	1.000000000000000e+00	966
115	1.000000000000000e+00	966
116	1.000000000000000e+00	966
117	1.000000000000000e+00	966
118	1.000000000000000e+00	966
119	1.000000000000000e+00	966
120	1.000000000000000e+00	966
121	1.000000000000000e+00	966
122	1.000000000000000e+00	966
123	1.000000000000000e+00	966
