Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7260
2	1.000000000000000e+00	7700
3	1.000000000000000e+00	8020
4	1.000000000000000e+00	8480
5	1.000000000000000e+00	7140
6	1.000000000000000e+00	8040
7	1.000000000000000e+00	7300
8	1.000000000000000e+00	6920
9	1.000000000000000e+00	8340
10	1.000000000000000e+00	7820
11	1.000000000000000e+00	7620
12	1.000000000000000e+00	7540
13	1.000000000000000e+00	7700
14	1.000000000000000e+00	7240
15	1.000000000000000e+00	7700
16	1.000000000000000e+00	6940
17	1.000000000000000e+00	8300
18	1.000000000000000e+00	7440
19	1.000000000000000e+00	7540
20	1.000000000000000e+00	7820
21	1.000000000000000e+00	7760
22	1.000000000000000e+00	7160
23	1.000000000000000e+00	7660
24	1.000000000000000e+00	7420
25	1.000000000000000e+00	7780
26	1.000000000000000e+00	8140
27	1.000000000000000e+00	7420
28	1.000000000000000e+00	8080
29	1.000000000000000e+00	8200
30	1.000000000000000e+00	7680
31	1.000000000000000e+00	7160
32	1.000000000000000e+00	8120
33	1.000000000000000e+00	8600
34	1.000000000000000e+00	7360
35	1.000000000000000e+00	7080
36	1.000000000000000e+00	7780
37	1.000000000000000e+00	7940
38	1.000000000000000e+00	7460
39	1.000000000000000e+00	7780
40	1.000000000000000e+00	7060
41	1.000000000000000e+00	8360
42	1.000000000000000e+00	8040
43	1.000000000000000e+00	8220
44	1.000000000000000e+00	6880
45	1.000000000000000e+00	7600
46	1.000000000000000e+00	7980
47	1.000000000000000e+00	7420
48	1.000000000000000e+00	7400
49	1.000000000000000e+00	7920
50	1.000000000000000e+00	7500
51	1.000000000000000e+00	7580
52	1.000000000000000e+00	7740
53	1.000000000000000e+00	7680
54	1.000000000000000e+00	7700
55	1.000000000000000e+00	7820
56	1.000000000000000e+00	6780
57	1.000000000000000e+00	7200
58	1.000000000000000e+00	7700
59	1.000000000000000e+00	7700
60	1.000000000000000e+00	8440
61	1.000000000000000e+00	8020
62	1.000000000000000e+00	7960
63	1.000000000000000e+00	8240
64	1.000000000000000e+00	7380
65	1.000000000000000e+00	8020
66	1.000000000000000e+00	7580
67	1.000000000000000e+00	7620
68	1.000000000000000e+00	7820
69	1.000000000000000e+00	7620
70	1.000000000000000e+00	7980
71	1.000000000000000e+00	7900
72	1.000000000000000e+00	7980
73	1.000000000000000e+00	7660
74	1.000000000000000e+00	7440
75	1.000000000000000e+00	7520
76	1.000000000000000e+00	7240
77	1.000000000000000e+00	7100
78	1.000000000000000e+00	7440
79	1.000000000000000e+00	7600
80	1.000000000000000e+00	7200
81	1.000000000000000e+00	7800
82	1.000000000000000e+00	7640
83	1.000000000000000e+00	8040
84	1.000000000000000e+00	7820
85	1.000000000000000e+00	7620
86	1.000000000000000e+00	7960
87	1.000000000000000e+00	8320
88	1.000000000000000e+00	8360
89	1.000000000000000e+00	7820
90	1.000000000000000e+00	7220
91	1.000000000000000e+00	7980
92	1.000000000000000e+00	8620
93	1.000000000000000e+00	8360
94	1.000000000000000e+00	7340
95	1.000000000000000e+00	7920
96	1.000000000000000e+00	7120
97	1.000000000000000e+00	8220
98	1.000000000000000e+00	7380
99	1.000000000000000e+00	8140
100	1.000000000000000e+00	7800
101	1.000000000000000e+00	7920
102	1.000000000000000e+00	7640
103	1.000000000000000e+00	8480
104	1.000000000000000e+00	7920
105	1.000000000000000e+00	7220
106	1.000000000000000e+00	7680
107	1.000000000000000e+00	8080
108	1.000000000000000e+00	7260
109	1.000000000000000e+00	8080
110	1.000000000000000e+00	7180
111	1.000000000000000e+00	8160
112	1.000000000000000e+00	7240
113	1.000000000000000e+00	7060
114	1.000000000000000e+00	7300
115	1.000000000000000e+00	7460
116	1.000000000000000e+00	7700
117	1.000000000000000e+00	7600
118	1.000000000000000e+00	8320
119	1.000000000000000e+00	7440
120	1.000000000000000e+00	7980
121	1.000000000000000e+00	6860
122	1.000000000000000e+00	7460
123	1.000000000000000e+00	8080
124	1.000000000000000e+00	7760
125	1.000000000000000e+00	8920
126	1.000000000000000e+00	7700
127	1.000000000000000e+00	7520
128	1.000000000000000e+00	7740
129	1.000000000000000e+00	7960
130	1.000000000000000e+00	7940
131	1.000000000000000e+00	7640
132	1.000000000000000e+00	8140
133	1.000000000000000e+00	8040
134	1.000000000000000e+00	7180
135	1.000000000000000e+00	7300
136	1.000000000000000e+00	7280
137	1.000000000000000e+00	8100
138	1.000000000000000e+00	7960
139	1.000000000000000e+00	7240
140	1.000000000000000e+00	7120
141	1.000000000000000e+00	7120
142	1.000000000000000e+00	7920
143	1.000000000000000e+00	7900
144	1.000000000000000e+00	8060
145	1.000000000000000e+00	8400
146	1.000000000000000e+00	7260
147	1.000000000000000e+00	7540
148	1.000000000000000e+00	7060
149	1.000000000000000e+00	7960
150	1.000000000000000e+00	7140
151	1.000000000000000e+00	7640
152	1.000000000000000e+00	7980
153	1.000000000000000e+00	7920
154	1.000000000000000e+00	7360
155	1.000000000000000e+00	7600
156	1.000000000000000e+00	7700
157	1.000000000000000e+00	8100
158	1.000000000000000e+00	8580
159	1.000000000000000e+00	7980
160	1.000000000000000e+00	7560
161	1.000000000000000e+00	7940
162	1.000000000000000e+00	7840
163	1.000000000000000e+00	8260
164	1.000000000000000e+00	7700
165	1.000000000000000e+00	7680
166	1.000000000000000e+00	7160
167	1.000000000000000e+00	7580
168	1.000000000000000e+00	7920
169	1.000000000000000e+00	7860
170	1.000000000000000e+00	7020
171	1.000000000000000e+00	7860
172	1.000000000000000e+00	8840
173	1.000000000000000e+00	7520
174	1.000000000000000e+00	7640
175	1.000000000000000e+00	7560
176	1.000000000000000e+00	7640
177	1.000000000000000e+00	7960
178	1.000000000000000e+00	8480
179	1.000000000000000e+00	8320
180	1.000000000000000e+00	8040
181	1.000000000000000e+00	7520
182	1.000000000000000e+00	7500
183	1.000000000000000e+00	7380
184	1.000000000000000e+00	8320
185	1.000000000000000e+00	8040
186	1.000000000000000e+00	7760
187	1.000000000000000e+00	8320
188	1.000000000000000e+00	8480
189	1.000000000000000e+00	7600
190	1.000000000000000e+00	7500
191	1.000000000000000e+00	7400
192	1.000000000000000e+00	8380
193	1.000000000000000e+00	7320
194	1.000000000000000e+00	7780
195	1.000000000000000e+00	8400
196	1.000000000000000e+00	7580
197	1.000000000000000e+00	7640
198	1.000000000000000e+00	7620
199	1.000000000000000e+00	7880
200	1.000000000000000e+00	7920
201	1.000000000000000e+00	7800
202	1.000000000000000e+00	7740
203	1.000000000000000e+00	8460
204	1.000000000000000e+00	7800
205	1.000000000000000e+00	7500
206	1.000000000000000e+00	7220
207	1.000000000000000e+00	7760
208	1.000000000000000e+00	7580
209	1.000000000000000e+00	7700
210	1.000000000000000e+00	7920
211	1.000000000000000e+00	8040
212	1.000000000000000e+00	7700
213	1.000000000000000e+00	7360
214	1.000000000000000e+00	7340
215	1.000000000000000e+00	7720
216	1.000000000000000e+00	8160
217	1.000000000000000e+00	7720
218	1.000000000000000e+00	7880
219	1.000000000000000e+00	7900
220	1.000000000000000e+00	8360
221	1.000000000000000e+00	8160
222	1.000000000000000e+00	8320
223	1.000000000000000e+00	7320
224	1.000000000000000e+00	7680
225	1.000000000000000e+00	7380
226	1.000000000000000e+00	7940
227	1.000000000000000e+00	7140
228	1.000000000000000e+00	7840
229	1.000000000000000e+00	7420
230	1.000000000000000e+00	7920
