Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12999
2	1.000000000000000e+00	12999
3	1.000000000000000e+00	12999
4	1.000000000000000e+00	12999
5	1.000000000000000e+00	12999
6	1.000000000000000e+00	12999
7	1.000000000000000e+00	12999
8	1.000000000000000e+00	12999
9	1.000000000000000e+00	12999
10	1.000000000000000e+00	12999
11	1.000000000000000e+00	12999
12	1.000000000000000e+00	12999
13	1.000000000000000e+00	12999
14	1.000000000000000e+00	12999
15	1.000000000000000e+00	12999
16	1.000000000000000e+00	12999
17	1.000000000000000e+00	12999
18	1.000000000000000e+00	12999
19	1.000000000000000e+00	12999
20	1.000000000000000e+00	12999
21	1.000000000000000e+00	12999
22	1.000000000000000e+00	12999
23	1.000000000000000e+00	12999
24	1.000000000000000e+00	12999
25	1.000000000000000e+00	12999
26	1.000000000000000e+00	12999
27	1.000000000000000e+00	12999
28	1.000000000000000e+00	12999
29	1.000000000000000e+00	12999
30	1.000000000000000e+00	12999
31	1.000000000000000e+00	12999
32	1.000000000000000e+00	12999
33	1.000000000000000e+00	12999
34	1.000000000000000e+00	12999
35	1.000000000000000e+00	12999
36	1.000000000000000e+00	12999
37	1.000000000000000e+00	12999
38	1.000000000000000e+00	12999
39	1.000000000000000e+00	12999
40	1.000000000000000e+00	12999
41	1.000000000000000e+00	12999
42	1.000000000000000e+00	12999
43	1.000000000000000e+00	12999
44	1.000000000000000e+00	12999
45	1.000000000000000e+00	12999
46	1.000000000000000e+00	12999
47	1.000000000000000e+00	12999
48	1.000000000000000e+00	12999
49	1.000000000000000e+00	12999
50	1.000000000000000e+00	12999
51	1.000000000000000e+00	12999
52	1.000000000000000e+00	12999
53	1.000000000000000e+00	12999
54	1.000000000000000e+00	12999
55	1.000000000000000e+00	12999
56	1.000000000000000e+00	12999
57	1.000000000000000e+00	12999
58	1.000000000000000e+00	12999
59	1.000000000000000e+00	12999
60	1.000000000000000e+00	12999
61	1.000000000000000e+00	12999
62	1.000000000000000e+00	12999
63	1.000000000000000e+00	12999
64	1.000000000000000e+00	12999
65	1.000000000000000e+00	12999
66	1.000000000000000e+00	12999
67	1.000000000000000e+00	12999
68	1.000000000000000e+00	12999
69	1.000000000000000e+00	12999
70	1.000000000000000e+00	12999
71	1.000000000000000e+00	12999
72	1.000000000000000e+00	12999
73	1.000000000000000e+00	12999
74	1.000000000000000e+00	12999
75	1.000000000000000e+00	12999
76	1.000000000000000e+00	12999
77	1.000000000000000e+00	12999
78	1.000000000000000e+00	12999
79	1.000000000000000e+00	12999
80	1.000000000000000e+00	12999
81	1.000000000000000e+00	12999
82	1.000000000000000e+00	12999
83	1.000000000000000e+00	12999
84	1.000000000000000e+00	12999
85	1.000000000000000e+00	12999
86	1.000000000000000e+00	12999
87	1.000000000000000e+00	12999
88	1.000000000000000e+00	12999
89	1.000000000000000e+00	12999
90	1.000000000000000e+00	12999
91	1.000000000000000e+00	12999
92	1.000000000000000e+00	12999
93	1.000000000000000e+00	12999
94	1.000000000000000e+00	12999
95	1.000000000000000e+00	12999
96	1.000000000000000e+00	12999
97	1.000000000000000e+00	12999
98	1.000000000000000e+00	12999
99	1.000000000000000e+00	12999
100	1.000000000000000e+00	12999
101	1.000000000000000e+00	12999
102	1.000000000000000e+00	12999
103	1.000000000000000e+00	12999
104	1.000000000000000e+00	12999
105	1.000000000000000e+00	12999
106	1.000000000000000e+00	12999
107	1.000000000000000e+00	12999
108	1.000000000000000e+00	12999
109	1.000000000000000e+00	12999
110	1.000000000000000e+00	12999
111	1.000000000000000e+00	12999
112	1.000000000000000e+00	12999
113	1.000000000000000e+00	12999
114	1.000000000000000e+00	12999
115	1.000000000000000e+00	12999
116	1.000000000000000e+00	12999
117	1.000000000000000e+00	12999
118	1.000000000000000e+00	12999
119	1.000000000000000e+00	12999
120	1.000000000000000e+00	12999
121	1.000000000000000e+00	12999
122	1.000000000000000e+00	12999
123	1.000000000000000e+00	12999
124	1.000000000000000e+00	12999
125	1.000000000000000e+00	12999
126	1.000000000000000e+00	12999
