Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16720
2	1.000000000000000e+00	17200
3	1.000000000000000e+00	16260
4	1.000000000000000e+00	18700
5	1.000000000000000e+00	16600
6	1.000000000000000e+00	16820
7	1.000000000000000e+00	16340
8	1.000000000000000e+00	16020
9	1.000000000000000e+00	19060
10	1.000000000000000e+00	16760
11	1.000000000000000e+00	16820
12	1.000000000000000e+00	15980
13	1.000000000000000e+00	16120
14	1.000000000000000e+00	15860
15	1.000000000000000e+00	17040
16	1.000000000000000e+00	16300
17	1.000000000000000e+00	17300
18	1.000000000000000e+00	16400
19	1.000000000000000e+00	16540
20	1.000000000000000e+00	16520
21	1.000000000000000e+00	16600
22	1.000000000000000e+00	16380
23	1.000000000000000e+00	16180
24	1.000000000000000e+00	15740
25	1.000000000000000e+00	17580
26	1.000000000000000e+00	17780
27	1.000000000000000e+00	16400
28	1.000000000000000e+00	18240
29	1.000000000000000e+00	16920
30	1.000000000000000e+00	16540
31	1.000000000000000e+00	16140
32	1.000000000000000e+00	18120
33	1.000000000000000e+00	17400
34	1.000000000000000e+00	17060
35	1.000000000000000e+00	16080
36	1.000000000000000e+00	16320
37	1.000000000000000e+00	17120
38	1.000000000000000e+00	16100
39	1.000000000000000e+00	16620
40	1.000000000000000e+00	16420
41	1.000000000000000e+00	17120
42	1.000000000000000e+00	17180
43	1.000000000000000e+00	16980
44	1.000000000000000e+00	15340
45	1.000000000000000e+00	16560
46	1.000000000000000e+00	16560
47	1.000000000000000e+00	16120
48	1.000000000000000e+00	16360
49	1.000000000000000e+00	17040
50	1.000000000000000e+00	16180
51	1.000000000000000e+00	17520
52	1.000000000000000e+00	17060
53	1.000000000000000e+00	16920
54	1.000000000000000e+00	16560
55	1.000000000000000e+00	16540
56	1.000000000000000e+00	15400
57	1.000000000000000e+00	15940
58	1.000000000000000e+00	15620
59	1.000000000000000e+00	17300
60	1.000000000000000e+00	17300
61	1.000000000000000e+00	16580
62	1.000000000000000e+00	18100
63	1.000000000000000e+00	16880
64	1.000000000000000e+00	15760
65	1.000000000000000e+00	17360
66	1.000000000000000e+00	16160
67	1.000000000000000e+00	15940
68	1.000000000000000e+00	16260
69	1.000000000000000e+00	16560
70	1.000000000000000e+00	17440
71	1.000000000000000e+00	16040
72	1.000000000000000e+00	17760
73	1.000000000000000e+00	16100
74	1.000000000000000e+00	16520
75	1.000000000000000e+00	17100
76	1.000000000000000e+00	17000
77	1.000000000000000e+00	15360
78	1.000000000000000e+00	16640
79	1.000000000000000e+00	16780
80	1.000000000000000e+00	16320
81	1.000000000000000e+00	16840
82	1.000000000000000e+00	16080
83	1.000000000000000e+00	18060
84	1.000000000000000e+00	17760
85	1.000000000000000e+00	16940
86	1.000000000000000e+00	16980
87	1.000000000000000e+00	17480
88	1.000000000000000e+00	17460
89	1.000000000000000e+00	16620
90	1.000000000000000e+00	16180
91	1.000000000000000e+00	17540
92	1.000000000000000e+00	17300
93	1.000000000000000e+00	16920
94	1.000000000000000e+00	16380
95	1.000000000000000e+00	16540
96	1.000000000000000e+00	15720
97	1.000000000000000e+00	17900
98	1.000000000000000e+00	16100
99	1.000000000000000e+00	16860
100	1.000000000000000e+00	16760
101	1.000000000000000e+00	16760
102	1.000000000000000e+00	16460
103	1.000000000000000e+00	17540
104	1.000000000000000e+00	16940
105	1.000000000000000e+00	16660
106	1.000000000000000e+00	16720
107	1.000000000000000e+00	17780
108	1.000000000000000e+00	16660
109	1.000000000000000e+00	17880
110	1.000000000000000e+00	16080
111	1.000000000000000e+00	16640
112	1.000000000000000e+00	16380
113	1.000000000000000e+00	16980
114	1.000000000000000e+00	16240
115	1.000000000000000e+00	16800
116	1.000000000000000e+00	15620
117	1.000000000000000e+00	16500
118	1.000000000000000e+00	16880
119	1.000000000000000e+00	16380
120	1.000000000000000e+00	16800
121	1.000000000000000e+00	15540
122	1.000000000000000e+00	17860
123	1.000000000000000e+00	17220
124	1.000000000000000e+00	17180
125	1.000000000000000e+00	17300
126	1.000000000000000e+00	17720
127	1.000000000000000e+00	16220
128	1.000000000000000e+00	16920
129	1.000000000000000e+00	17040
130	1.000000000000000e+00	16660
131	1.000000000000000e+00	17560
132	1.000000000000000e+00	16540
133	1.000000000000000e+00	17180
134	1.000000000000000e+00	16280
135	1.000000000000000e+00	16380
136	1.000000000000000e+00	15540
137	1.000000000000000e+00	16560
138	1.000000000000000e+00	16020
139	1.000000000000000e+00	16340
140	1.000000000000000e+00	15880
141	1.000000000000000e+00	16260
142	1.000000000000000e+00	16620
143	1.000000000000000e+00	16620
144	1.000000000000000e+00	18220
145	1.000000000000000e+00	17340
146	1.000000000000000e+00	15820
147	1.000000000000000e+00	16720
148	1.000000000000000e+00	16060
149	1.000000000000000e+00	17860
150	1.000000000000000e+00	15920
151	1.000000000000000e+00	16800
152	1.000000000000000e+00	17260
153	1.000000000000000e+00	17900
154	1.000000000000000e+00	16580
155	1.000000000000000e+00	16360
156	1.000000000000000e+00	16540
157	1.000000000000000e+00	16640
158	1.000000000000000e+00	17980
159	1.000000000000000e+00	16620
160	1.000000000000000e+00	16980
161	1.000000000000000e+00	16840
162	1.000000000000000e+00	16860
163	1.000000000000000e+00	17020
164	1.000000000000000e+00	16980
165	1.000000000000000e+00	16060
166	1.000000000000000e+00	15580
167	1.000000000000000e+00	17140
168	1.000000000000000e+00	17180
169	1.000000000000000e+00	17800
170	1.000000000000000e+00	16480
171	1.000000000000000e+00	16480
172	1.000000000000000e+00	18100
173	1.000000000000000e+00	16620
174	1.000000000000000e+00	16180
175	1.000000000000000e+00	17360
176	1.000000000000000e+00	16540
177	1.000000000000000e+00	16480
178	1.000000000000000e+00	16860
179	1.000000000000000e+00	17320
180	1.000000000000000e+00	16160
181	1.000000000000000e+00	16000
182	1.000000000000000e+00	16140
183	1.000000000000000e+00	16180
184	1.000000000000000e+00	16300
185	1.000000000000000e+00	16680
186	1.000000000000000e+00	17080
187	1.000000000000000e+00	17440
188	1.000000000000000e+00	17580
189	1.000000000000000e+00	17240
190	1.000000000000000e+00	16500
191	1.000000000000000e+00	16200
192	1.000000000000000e+00	17120
193	1.000000000000000e+00	16440
194	1.000000000000000e+00	16000
195	1.000000000000000e+00	17600
196	1.000000000000000e+00	16720
197	1.000000000000000e+00	17420
198	1.000000000000000e+00	15840
199	1.000000000000000e+00	17560
200	1.000000000000000e+00	17120
201	1.000000000000000e+00	17940
202	1.000000000000000e+00	16560
203	1.000000000000000e+00	16780
204	1.000000000000000e+00	17260
205	1.000000000000000e+00	16100
206	1.000000000000000e+00	16460
207	1.000000000000000e+00	17920
208	1.000000000000000e+00	17580
209	1.000000000000000e+00	17640
210	1.000000000000000e+00	18000
211	1.000000000000000e+00	17140
212	1.000000000000000e+00	17320
213	1.000000000000000e+00	16200
214	1.000000000000000e+00	17880
215	1.000000000000000e+00	16460
216	1.000000000000000e+00	17360
217	1.000000000000000e+00	16320
218	1.000000000000000e+00	17320
219	1.000000000000000e+00	16600
220	1.000000000000000e+00	18340
221	1.000000000000000e+00	17400
222	1.000000000000000e+00	16620
223	1.000000000000000e+00	17000
224	1.000000000000000e+00	17180
225	1.000000000000000e+00	16600
226	1.000000000000000e+00	16720
227	1.000000000000000e+00	15980
228	1.000000000000000e+00	17760
229	1.000000000000000e+00	16440
230	1.000000000000000e+00	17120
231	1.000000000000000e+00	17220
232	1.000000000000000e+00	18440
233	1.000000000000000e+00	17160
