Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17913
2	1.000000000000000e+00	17913
3	1.000000000000000e+00	17913
4	1.000000000000000e+00	17913
5	1.000000000000000e+00	17913
6	1.000000000000000e+00	17913
7	1.000000000000000e+00	17913
8	1.000000000000000e+00	17913
9	1.000000000000000e+00	17913
10	1.000000000000000e+00	17913
11	1.000000000000000e+00	17913
12	1.000000000000000e+00	17913
13	1.000000000000000e+00	17913
14	1.000000000000000e+00	17913
15	1.000000000000000e+00	17913
16	1.000000000000000e+00	17913
17	1.000000000000000e+00	17913
18	1.000000000000000e+00	17913
19	1.000000000000000e+00	17913
20	1.000000000000000e+00	17913
21	1.000000000000000e+00	17913
22	1.000000000000000e+00	17913
23	1.000000000000000e+00	17913
24	1.000000000000000e+00	17913
25	1.000000000000000e+00	17913
26	1.000000000000000e+00	17913
27	1.000000000000000e+00	17913
28	1.000000000000000e+00	17913
29	1.000000000000000e+00	17913
30	1.000000000000000e+00	17913
31	1.000000000000000e+00	17913
32	1.000000000000000e+00	17913
33	1.000000000000000e+00	17913
34	1.000000000000000e+00	17913
35	1.000000000000000e+00	17913
36	1.000000000000000e+00	17913
37	1.000000000000000e+00	17913
38	1.000000000000000e+00	17913
39	1.000000000000000e+00	17913
40	1.000000000000000e+00	17913
41	1.000000000000000e+00	17913
42	1.000000000000000e+00	17913
43	1.000000000000000e+00	17913
44	1.000000000000000e+00	17913
45	1.000000000000000e+00	17913
46	1.000000000000000e+00	17913
47	1.000000000000000e+00	17913
48	1.000000000000000e+00	17913
49	1.000000000000000e+00	17913
50	1.000000000000000e+00	17913
51	1.000000000000000e+00	17913
52	1.000000000000000e+00	17913
53	1.000000000000000e+00	17913
54	1.000000000000000e+00	17913
55	1.000000000000000e+00	17913
56	1.000000000000000e+00	17913
57	1.000000000000000e+00	17913
58	1.000000000000000e+00	17913
59	1.000000000000000e+00	17913
60	1.000000000000000e+00	17913
61	1.000000000000000e+00	17913
62	1.000000000000000e+00	17913
63	1.000000000000000e+00	17913
64	1.000000000000000e+00	17913
65	1.000000000000000e+00	17913
66	1.000000000000000e+00	17913
67	1.000000000000000e+00	17913
68	1.000000000000000e+00	17913
69	1.000000000000000e+00	17913
70	1.000000000000000e+00	17913
71	1.000000000000000e+00	17913
72	1.000000000000000e+00	17913
73	1.000000000000000e+00	17913
74	1.000000000000000e+00	17913
75	1.000000000000000e+00	17913
76	1.000000000000000e+00	17913
77	1.000000000000000e+00	17913
78	1.000000000000000e+00	17913
79	1.000000000000000e+00	17913
80	1.000000000000000e+00	17913
81	1.000000000000000e+00	17913
82	1.000000000000000e+00	17913
83	1.000000000000000e+00	17913
84	1.000000000000000e+00	17913
85	1.000000000000000e+00	17913
86	1.000000000000000e+00	17913
87	1.000000000000000e+00	17913
88	1.000000000000000e+00	17913
89	1.000000000000000e+00	17913
90	1.000000000000000e+00	17913
91	1.000000000000000e+00	17913
92	1.000000000000000e+00	17913
93	1.000000000000000e+00	17913
94	1.000000000000000e+00	17913
95	1.000000000000000e+00	17913
96	1.000000000000000e+00	17913
97	1.000000000000000e+00	17913
98	1.000000000000000e+00	17913
99	1.000000000000000e+00	17913
100	1.000000000000000e+00	17913
101	1.000000000000000e+00	17913
102	1.000000000000000e+00	17913
103	1.000000000000000e+00	17913
104	1.000000000000000e+00	17913
105	1.000000000000000e+00	17913
106	1.000000000000000e+00	17913
107	1.000000000000000e+00	17913
108	1.000000000000000e+00	17913
109	1.000000000000000e+00	17913
110	1.000000000000000e+00	17913
111	1.000000000000000e+00	17913
112	1.000000000000000e+00	17913
113	1.000000000000000e+00	17913
114	1.000000000000000e+00	17913
115	1.000000000000000e+00	17913
116	1.000000000000000e+00	17913
117	1.000000000000000e+00	17913
118	1.000000000000000e+00	17913
119	1.000000000000000e+00	17913
120	1.000000000000000e+00	17913
121	1.000000000000000e+00	17913
122	1.000000000000000e+00	17913
123	1.000000000000000e+00	17913
124	1.000000000000000e+00	17913
125	1.000000000000000e+00	17913
126	1.000000000000000e+00	17913
127	1.000000000000000e+00	17913
128	1.000000000000000e+00	17913
129	1.000000000000000e+00	17913
130	1.000000000000000e+00	17913
131	1.000000000000000e+00	17913
132	1.000000000000000e+00	17913
133	1.000000000000000e+00	17913
134	1.000000000000000e+00	17913
135	1.000000000000000e+00	17913
136	1.000000000000000e+00	17913
137	1.000000000000000e+00	17913
138	1.000000000000000e+00	17913
139	1.000000000000000e+00	17913
140	1.000000000000000e+00	17913
141	1.000000000000000e+00	17913
142	1.000000000000000e+00	17913
143	1.000000000000000e+00	17913
144	1.000000000000000e+00	17913
145	1.000000000000000e+00	17913
146	1.000000000000000e+00	17913
147	1.000000000000000e+00	17913
148	1.000000000000000e+00	17913
149	1.000000000000000e+00	17913
150	1.000000000000000e+00	17913
151	1.000000000000000e+00	17913
152	1.000000000000000e+00	17913
153	1.000000000000000e+00	17913
154	1.000000000000000e+00	17913
155	1.000000000000000e+00	17913
156	1.000000000000000e+00	17913
157	1.000000000000000e+00	17913
158	1.000000000000000e+00	17913
159	1.000000000000000e+00	17913
160	1.000000000000000e+00	17913
161	1.000000000000000e+00	17913
162	1.000000000000000e+00	17913
163	1.000000000000000e+00	17913
164	1.000000000000000e+00	17913
165	1.000000000000000e+00	17913
166	1.000000000000000e+00	17913
167	1.000000000000000e+00	17913
168	1.000000000000000e+00	17913
169	1.000000000000000e+00	17913
170	1.000000000000000e+00	17913
171	1.000000000000000e+00	17913
172	1.000000000000000e+00	17913
173	1.000000000000000e+00	17913
174	1.000000000000000e+00	17913
175	1.000000000000000e+00	17913
176	1.000000000000000e+00	17913
177	1.000000000000000e+00	17913
178	1.000000000000000e+00	17913
179	1.000000000000000e+00	17913
180	1.000000000000000e+00	17913
181	1.000000000000000e+00	17913
182	1.000000000000000e+00	17913
183	1.000000000000000e+00	17913
184	1.000000000000000e+00	17913
185	1.000000000000000e+00	17913
186	1.000000000000000e+00	17913
187	1.000000000000000e+00	17913
188	1.000000000000000e+00	17913
189	1.000000000000000e+00	17913
190	1.000000000000000e+00	17913
191	1.000000000000000e+00	17913
192	1.000000000000000e+00	17913
193	1.000000000000000e+00	17913
194	1.000000000000000e+00	17913
195	1.000000000000000e+00	17913
196	1.000000000000000e+00	17913
197	1.000000000000000e+00	17913
198	1.000000000000000e+00	17913
199	1.000000000000000e+00	17913
200	1.000000000000000e+00	17913
201	1.000000000000000e+00	17913
202	1.000000000000000e+00	17913
203	1.000000000000000e+00	17913
204	1.000000000000000e+00	17913
205	1.000000000000000e+00	17913
206	1.000000000000000e+00	17913
207	1.000000000000000e+00	17913
208	1.000000000000000e+00	17913
209	1.000000000000000e+00	17913
210	1.000000000000000e+00	17913
211	1.000000000000000e+00	17913
212	1.000000000000000e+00	17913
213	1.000000000000000e+00	17913
214	1.000000000000000e+00	17913
215	1.000000000000000e+00	17913
216	1.000000000000000e+00	17913
217	1.000000000000000e+00	17913
218	1.000000000000000e+00	17913
219	1.000000000000000e+00	17913
220	1.000000000000000e+00	17913
221	1.000000000000000e+00	17913
222	1.000000000000000e+00	17913
223	1.000000000000000e+00	17913
224	1.000000000000000e+00	17913
225	1.000000000000000e+00	17913
226	1.000000000000000e+00	17913
227	1.000000000000000e+00	17913
228	1.000000000000000e+00	17913
229	1.000000000000000e+00	17913
230	1.000000000000000e+00	17913
231	1.000000000000000e+00	17913
232	1.000000000000000e+00	17913
233	1.000000000000000e+00	17913
234	1.000000000000000e+00	17913
235	1.000000000000000e+00	17913
236	1.000000000000000e+00	17913
237	1.000000000000000e+00	17913
238	1.000000000000000e+00	17913
239	1.000000000000000e+00	17913
240	1.000000000000000e+00	17913
241	1.000000000000000e+00	17913
242	1.000000000000000e+00	17913
243	1.000000000000000e+00	17913
244	1.000000000000000e+00	17913
245	1.000000000000000e+00	17913
246	1.000000000000000e+00	17913
247	1.000000000000000e+00	17913
248	1.000000000000000e+00	17913
249	1.000000000000000e+00	17913
250	1.000000000000000e+00	17913
251	1.000000000000000e+00	17913
252	1.000000000000000e+00	17913
253	1.000000000000000e+00	17913
254	1.000000000000000e+00	17913
255	1.000000000000000e+00	17913
256	1.000000000000000e+00	17913
257	1.000000000000000e+00	17913
258	1.000000000000000e+00	17913
259	1.000000000000000e+00	17913
260	1.000000000000000e+00	17913
261	1.000000000000000e+00	17913
262	1.000000000000000e+00	17913
263	1.000000000000000e+00	17913
264	1.000000000000000e+00	17913
265	1.000000000000000e+00	17913
266	1.000000000000000e+00	17913
267	1.000000000000000e+00	17913
268	1.000000000000000e+00	17913
269	1.000000000000000e+00	17913
270	1.000000000000000e+00	17913
271	1.000000000000000e+00	17913
272	1.000000000000000e+00	17913
273	1.000000000000000e+00	17913
274	1.000000000000000e+00	17913
275	1.000000000000000e+00	17913
276	1.000000000000000e+00	17913
277	1.000000000000000e+00	17913
278	1.000000000000000e+00	17913
279	1.000000000000000e+00	17913
280	1.000000000000000e+00	17913
281	1.000000000000000e+00	17913
282	1.000000000000000e+00	17913
283	1.000000000000000e+00	17913
284	1.000000000000000e+00	17913
285	1.000000000000000e+00	17913
286	1.000000000000000e+00	17913
287	1.000000000000000e+00	17913
288	1.000000000000000e+00	17913
289	1.000000000000000e+00	17913
290	1.000000000000000e+00	17913
291	1.000000000000000e+00	17913
292	1.000000000000000e+00	17913
293	1.000000000000000e+00	17913
294	1.000000000000000e+00	17913
295	1.000000000000000e+00	17913
296	1.000000000000000e+00	17913
297	1.000000000000000e+00	17913
298	1.000000000000000e+00	17913
299	1.000000000000000e+00	17913
300	1.000000000000000e+00	17913
301	1.000000000000000e+00	17913
302	1.000000000000000e+00	17913
303	1.000000000000000e+00	17913
304	1.000000000000000e+00	17913
305	1.000000000000000e+00	17913
306	1.000000000000000e+00	17913
307	1.000000000000000e+00	17913
308	1.000000000000000e+00	17913
309	1.000000000000000e+00	17913
310	1.000000000000000e+00	17913
311	1.000000000000000e+00	17913
312	1.000000000000000e+00	17913
313	1.000000000000000e+00	17913
314	1.000000000000000e+00	17913
315	1.000000000000000e+00	17913
316	1.000000000000000e+00	17913
317	1.000000000000000e+00	17913
318	1.000000000000000e+00	17913
319	1.000000000000000e+00	17913
320	1.000000000000000e+00	17913
321	1.000000000000000e+00	17913
322	1.000000000000000e+00	17913
323	1.000000000000000e+00	17913
324	1.000000000000000e+00	17913
325	1.000000000000000e+00	17913
326	1.000000000000000e+00	17913
327	1.000000000000000e+00	17913
328	1.000000000000000e+00	17913
329	1.000000000000000e+00	17913
330	1.000000000000000e+00	17913
331	1.000000000000000e+00	17913
332	1.000000000000000e+00	17913
333	1.000000000000000e+00	17913
334	1.000000000000000e+00	17913
335	1.000000000000000e+00	17913
336	1.000000000000000e+00	17913
337	1.000000000000000e+00	17913
338	1.000000000000000e+00	17913
339	1.000000000000000e+00	17913
340	1.000000000000000e+00	17913
341	1.000000000000000e+00	17913
342	1.000000000000000e+00	17913
343	1.000000000000000e+00	17913
344	1.000000000000000e+00	17913
345	1.000000000000000e+00	17913
346	1.000000000000000e+00	17913
347	1.000000000000000e+00	17913
348	1.000000000000000e+00	17913
349	1.000000000000000e+00	17913
350	1.000000000000000e+00	17913
351	1.000000000000000e+00	17913
352	1.000000000000000e+00	17913
353	1.000000000000000e+00	17913
354	1.000000000000000e+00	17913
355	1.000000000000000e+00	17913
356	1.000000000000000e+00	17913
357	1.000000000000000e+00	17913
358	1.000000000000000e+00	17913
359	1.000000000000000e+00	17913
360	1.000000000000000e+00	17913
361	1.000000000000000e+00	17913
362	1.000000000000000e+00	17913
363	1.000000000000000e+00	17913
364	1.000000000000000e+00	17913
365	1.000000000000000e+00	17913
366	1.000000000000000e+00	17913
367	1.000000000000000e+00	17913
368	1.000000000000000e+00	17913
369	1.000000000000000e+00	17913
370	1.000000000000000e+00	17913
371	1.000000000000000e+00	17913
372	1.000000000000000e+00	17913
373	1.000000000000000e+00	17913
374	1.000000000000000e+00	17913
375	1.000000000000000e+00	17913
376	1.000000000000000e+00	17913
377	1.000000000000000e+00	17913
378	1.000000000000000e+00	17913
379	1.000000000000000e+00	17913
380	1.000000000000000e+00	17913
381	1.000000000000000e+00	17913
382	1.000000000000000e+00	17913
383	1.000000000000000e+00	17913
384	1.000000000000000e+00	17913
385	1.000000000000000e+00	17913
386	1.000000000000000e+00	17913
387	1.000000000000000e+00	17913
388	1.000000000000000e+00	17913
389	1.000000000000000e+00	17913
390	1.000000000000000e+00	17913
391	1.000000000000000e+00	17913
392	1.000000000000000e+00	17913
393	1.000000000000000e+00	17913
394	1.000000000000000e+00	17913
395	1.000000000000000e+00	17913
396	1.000000000000000e+00	17913
397	1.000000000000000e+00	17913
398	1.000000000000000e+00	17913
399	1.000000000000000e+00	17913
400	1.000000000000000e+00	17913
401	1.000000000000000e+00	17913
402	1.000000000000000e+00	17913
403	1.000000000000000e+00	17913
404	1.000000000000000e+00	17913
405	1.000000000000000e+00	17913
406	1.000000000000000e+00	17913
407	1.000000000000000e+00	17913
408	1.000000000000000e+00	17913
409	1.000000000000000e+00	17913
410	1.000000000000000e+00	17913
411	1.000000000000000e+00	17913
412	1.000000000000000e+00	17913
413	1.000000000000000e+00	17913
414	1.000000000000000e+00	17913
415	1.000000000000000e+00	17913
416	1.000000000000000e+00	17913
417	1.000000000000000e+00	17913
418	1.000000000000000e+00	17913
419	1.000000000000000e+00	17913
420	1.000000000000000e+00	17913
421	1.000000000000000e+00	17913
422	1.000000000000000e+00	17913
423	1.000000000000000e+00	17913
424	1.000000000000000e+00	17913
425	1.000000000000000e+00	17913
426	1.000000000000000e+00	17913
427	1.000000000000000e+00	17913
428	1.000000000000000e+00	17913
429	1.000000000000000e+00	17913
430	1.000000000000000e+00	17913
431	1.000000000000000e+00	17913
432	1.000000000000000e+00	17913
433	1.000000000000000e+00	17913
434	1.000000000000000e+00	17913
435	1.000000000000000e+00	17913
436	1.000000000000000e+00	17913
437	1.000000000000000e+00	17913
438	1.000000000000000e+00	17913
439	1.000000000000000e+00	17913
440	1.000000000000000e+00	17913
441	1.000000000000000e+00	17913
442	1.000000000000000e+00	17913
443	1.000000000000000e+00	17913
444	1.000000000000000e+00	17913
445	1.000000000000000e+00	17913
446	1.000000000000000e+00	17913
447	1.000000000000000e+00	17913
448	1.000000000000000e+00	17913
449	1.000000000000000e+00	17913
450	1.000000000000000e+00	17913
451	1.000000000000000e+00	17913
452	1.000000000000000e+00	17913
453	1.000000000000000e+00	17913
454	1.000000000000000e+00	17913
455	1.000000000000000e+00	17913
456	1.000000000000000e+00	17913
457	1.000000000000000e+00	17913
458	1.000000000000000e+00	17913
459	1.000000000000000e+00	17913
460	1.000000000000000e+00	17913
461	1.000000000000000e+00	17913
462	1.000000000000000e+00	17913
463	1.000000000000000e+00	17913
464	1.000000000000000e+00	17913
465	1.000000000000000e+00	17913
466	1.000000000000000e+00	17913
467	1.000000000000000e+00	17913
468	1.000000000000000e+00	17913
469	1.000000000000000e+00	17913
470	1.000000000000000e+00	17913
471	1.000000000000000e+00	17913
472	1.000000000000000e+00	17913
473	1.000000000000000e+00	17913
474	1.000000000000000e+00	17913
475	1.000000000000000e+00	17913
476	1.000000000000000e+00	17913
477	1.000000000000000e+00	17913
478	1.000000000000000e+00	17913
479	1.000000000000000e+00	17913
480	1.000000000000000e+00	17913
481	1.000000000000000e+00	17913
482	1.000000000000000e+00	17913
483	1.000000000000000e+00	17913
484	1.000000000000000e+00	17913
485	1.000000000000000e+00	17913
486	1.000000000000000e+00	17913
487	1.000000000000000e+00	17913
488	1.000000000000000e+00	17913
489	1.000000000000000e+00	17913
490	1.000000000000000e+00	17913
491	9.500000000000003e-01	17060
492	9.000000000000002e-01	16207
493	8.490000000000002e-01	22178
494	8.000000000000002e-01	14501
495	7.500000000000001e-01	13648
496	7.000000000000001e-01	12795
497	6.500000000000000e-01	11942
498	6.000000000000000e-01	11089
499	5.499999999999999e-01	10236
500	4.999999999999999e-01	9383
501	5.499999999999999e-01	10236
502	6.000000000000000e-01	11089
503	6.500000000000000e-01	11942
504	7.000000000000001e-01	12795
505	7.500000000000001e-01	13648
506	8.000000000000002e-01	14501
507	8.500000000000002e-01	15354
508	9.000000000000002e-01	16207
509	9.500000000000003e-01	17060
510	9.000000000000002e-01	16207
511	8.500000000000002e-01	15354
512	8.000000000000002e-01	14501
513	7.500000000000001e-01	13648
514	8.000000000000002e-01	14501
515	8.500000000000002e-01	15354
516	9.000000000000002e-01	16207
517	9.500000000000003e-01	17060
518	1.000000000000000e+00	17913
519	1.000000000000000e+00	17913
520	1.000000000000000e+00	17913
521	1.000000000000000e+00	17913
522	1.000000000000000e+00	17913
523	1.000000000000000e+00	17913
524	1.000000000000000e+00	17913
525	1.000000000000000e+00	17913
526	1.000000000000000e+00	17913
527	1.000000000000000e+00	17913
528	1.000000000000000e+00	17913
529	1.000000000000000e+00	17913
530	1.000000000000000e+00	17913
531	1.000000000000000e+00	17913
532	1.000000000000000e+00	17913
533	1.000000000000000e+00	17913
534	1.000000000000000e+00	17913
535	1.000000000000000e+00	17913
536	1.000000000000000e+00	17913
537	1.000000000000000e+00	17913
538	1.000000000000000e+00	17913
539	1.000000000000000e+00	17913
540	1.000000000000000e+00	17913
541	1.000000000000000e+00	17913
542	1.000000000000000e+00	17913
543	1.000000000000000e+00	17913
544	1.000000000000000e+00	17913
545	1.000000000000000e+00	17913
546	1.000000000000000e+00	17913
547	1.000000000000000e+00	17913
548	1.000000000000000e+00	17913
549	1.000000000000000e+00	17913
550	1.000000000000000e+00	17913
551	1.000000000000000e+00	17913
552	1.000000000000000e+00	17913
553	1.000000000000000e+00	17913
554	1.000000000000000e+00	17913
555	1.000000000000000e+00	17913
556	1.000000000000000e+00	17913
557	1.000000000000000e+00	17913
558	1.000000000000000e+00	17913
559	1.000000000000000e+00	17913
560	1.000000000000000e+00	17913
561	1.000000000000000e+00	17913
562	1.000000000000000e+00	17913
563	1.000000000000000e+00	17913
564	1.000000000000000e+00	17913
565	1.000000000000000e+00	17913
566	1.000000000000000e+00	17913
567	1.000000000000000e+00	17913
568	1.000000000000000e+00	17913
569	1.000000000000000e+00	17913
570	1.000000000000000e+00	17913
571	1.000000000000000e+00	17913
572	1.000000000000000e+00	17913
573	1.000000000000000e+00	17913
574	1.000000000000000e+00	17913
575	1.000000000000000e+00	17913
576	1.000000000000000e+00	17913
577	1.000000000000000e+00	17913
578	1.000000000000000e+00	17913
579	1.000000000000000e+00	17913
580	1.000000000000000e+00	17913
581	1.000000000000000e+00	17913
582	1.000000000000000e+00	17913
583	1.000000000000000e+00	17913
