Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19551
2	1.000000000000000e+00	19551
3	1.000000000000000e+00	19551
4	1.000000000000000e+00	19551
5	1.000000000000000e+00	19551
6	1.000000000000000e+00	19551
7	1.000000000000000e+00	19551
8	1.000000000000000e+00	19551
9	1.000000000000000e+00	19551
10	1.000000000000000e+00	19551
11	1.000000000000000e+00	19551
12	1.000000000000000e+00	19551
13	1.000000000000000e+00	19551
14	1.000000000000000e+00	19551
15	1.000000000000000e+00	19551
16	1.000000000000000e+00	19551
17	1.000000000000000e+00	19551
18	1.000000000000000e+00	19551
19	1.000000000000000e+00	19551
20	1.000000000000000e+00	19551
21	1.000000000000000e+00	19551
22	1.000000000000000e+00	19551
23	1.000000000000000e+00	19551
24	1.000000000000000e+00	19551
25	1.000000000000000e+00	19551
26	1.000000000000000e+00	19551
27	1.000000000000000e+00	19551
28	1.000000000000000e+00	19551
29	1.000000000000000e+00	19551
30	1.000000000000000e+00	19551
31	1.000000000000000e+00	19551
32	1.000000000000000e+00	19551
33	1.000000000000000e+00	19551
34	1.000000000000000e+00	19551
35	1.000000000000000e+00	19551
36	1.000000000000000e+00	19551
37	1.000000000000000e+00	19551
38	1.000000000000000e+00	19551
39	1.000000000000000e+00	19551
40	1.000000000000000e+00	19551
41	1.000000000000000e+00	19551
42	1.000000000000000e+00	19551
43	1.000000000000000e+00	19551
44	1.000000000000000e+00	19551
45	1.000000000000000e+00	19551
46	1.000000000000000e+00	19551
47	1.000000000000000e+00	19551
48	1.000000000000000e+00	19551
49	1.000000000000000e+00	19551
50	1.000000000000000e+00	19551
51	1.000000000000000e+00	19551
52	1.000000000000000e+00	19551
53	1.000000000000000e+00	19551
54	1.000000000000000e+00	19551
55	1.000000000000000e+00	19551
56	1.000000000000000e+00	19551
57	1.000000000000000e+00	19551
58	1.000000000000000e+00	19551
59	1.000000000000000e+00	19551
60	1.000000000000000e+00	19551
61	1.000000000000000e+00	19551
62	1.000000000000000e+00	19551
63	1.000000000000000e+00	19551
64	1.000000000000000e+00	19551
65	1.000000000000000e+00	19551
66	1.000000000000000e+00	19551
67	1.000000000000000e+00	19551
68	1.000000000000000e+00	19551
69	1.000000000000000e+00	19551
70	1.000000000000000e+00	19551
71	1.000000000000000e+00	19551
72	1.000000000000000e+00	19551
73	1.000000000000000e+00	19551
74	1.000000000000000e+00	19551
75	1.000000000000000e+00	19551
76	1.000000000000000e+00	19551
77	1.000000000000000e+00	19551
78	1.000000000000000e+00	19551
79	1.000000000000000e+00	19551
80	1.000000000000000e+00	19551
81	1.000000000000000e+00	19551
82	1.000000000000000e+00	19551
83	1.000000000000000e+00	19551
84	1.000000000000000e+00	19551
85	1.000000000000000e+00	19551
86	1.000000000000000e+00	19551
87	1.000000000000000e+00	19551
88	1.000000000000000e+00	19551
89	1.000000000000000e+00	19551
90	1.000000000000000e+00	19551
91	1.000000000000000e+00	19551
92	1.000000000000000e+00	19551
93	1.000000000000000e+00	19551
94	1.000000000000000e+00	19551
95	1.000000000000000e+00	19551
96	1.000000000000000e+00	19551
97	1.000000000000000e+00	19551
98	1.000000000000000e+00	19551
99	1.000000000000000e+00	19551
100	1.000000000000000e+00	19551
101	1.000000000000000e+00	19551
102	1.000000000000000e+00	19551
103	1.000000000000000e+00	19551
104	1.000000000000000e+00	19551
105	1.000000000000000e+00	19551
106	1.000000000000000e+00	19551
107	1.000000000000000e+00	19551
108	1.000000000000000e+00	19551
109	1.000000000000000e+00	19551
110	1.000000000000000e+00	19551
111	1.000000000000000e+00	19551
112	1.000000000000000e+00	19551
113	1.000000000000000e+00	19551
114	1.000000000000000e+00	19551
115	1.000000000000000e+00	19551
116	1.000000000000000e+00	19551
117	1.000000000000000e+00	19551
118	1.000000000000000e+00	19551
119	1.000000000000000e+00	19551
120	1.000000000000000e+00	19551
121	1.000000000000000e+00	19551
122	1.000000000000000e+00	19551
123	1.000000000000000e+00	19551
124	1.000000000000000e+00	19551
125	1.000000000000000e+00	19551
126	1.000000000000000e+00	19551
127	1.000000000000000e+00	19551
128	1.000000000000000e+00	19551
129	1.000000000000000e+00	19551
130	1.000000000000000e+00	19551
131	1.000000000000000e+00	19551
132	1.000000000000000e+00	19551
133	1.000000000000000e+00	19551
134	1.000000000000000e+00	19551
135	1.000000000000000e+00	19551
136	1.000000000000000e+00	19551
137	1.000000000000000e+00	19551
138	1.000000000000000e+00	19551
139	1.000000000000000e+00	19551
140	1.000000000000000e+00	19551
141	1.000000000000000e+00	19551
142	1.000000000000000e+00	19551
143	1.000000000000000e+00	19551
144	1.000000000000000e+00	19551
145	1.000000000000000e+00	19551
146	1.000000000000000e+00	19551
147	1.000000000000000e+00	19551
148	1.000000000000000e+00	19551
149	1.000000000000000e+00	19551
150	1.000000000000000e+00	19551
151	1.000000000000000e+00	19551
152	1.000000000000000e+00	19551
153	1.000000000000000e+00	19551
154	1.000000000000000e+00	19551
155	1.000000000000000e+00	19551
156	1.000000000000000e+00	19551
157	1.000000000000000e+00	19551
158	1.000000000000000e+00	19551
159	1.000000000000000e+00	19551
160	1.000000000000000e+00	19551
161	1.000000000000000e+00	19551
162	1.000000000000000e+00	19551
163	1.000000000000000e+00	19551
164	1.000000000000000e+00	19551
165	1.000000000000000e+00	19551
166	1.000000000000000e+00	19551
167	1.000000000000000e+00	19551
168	1.000000000000000e+00	19551
169	1.000000000000000e+00	19551
170	1.000000000000000e+00	19551
171	1.000000000000000e+00	19551
172	1.000000000000000e+00	19551
173	1.000000000000000e+00	19551
174	1.000000000000000e+00	19551
175	1.000000000000000e+00	19551
176	1.000000000000000e+00	19551
177	1.000000000000000e+00	19551
178	1.000000000000000e+00	19551
179	1.000000000000000e+00	19551
180	1.000000000000000e+00	19551
181	1.000000000000000e+00	19551
182	1.000000000000000e+00	19551
183	1.000000000000000e+00	19551
184	1.000000000000000e+00	19551
185	1.000000000000000e+00	19551
186	1.000000000000000e+00	19551
187	1.000000000000000e+00	19551
188	1.000000000000000e+00	19551
189	1.000000000000000e+00	19551
190	1.000000000000000e+00	19551
191	1.000000000000000e+00	19551
192	1.000000000000000e+00	19551
193	1.000000000000000e+00	19551
194	1.000000000000000e+00	19551
195	1.000000000000000e+00	19551
196	1.000000000000000e+00	19551
197	1.000000000000000e+00	19551
198	1.000000000000000e+00	19551
199	1.000000000000000e+00	19551
200	1.000000000000000e+00	19551
201	1.000000000000000e+00	19551
202	1.000000000000000e+00	19551
203	1.000000000000000e+00	19551
204	1.000000000000000e+00	19551
205	1.000000000000000e+00	19551
206	1.000000000000000e+00	19551
207	1.000000000000000e+00	19551
208	1.000000000000000e+00	19551
209	1.000000000000000e+00	19551
210	1.000000000000000e+00	19551
211	1.000000000000000e+00	19551
212	1.000000000000000e+00	19551
213	1.000000000000000e+00	19551
214	1.000000000000000e+00	19551
215	1.000000000000000e+00	19551
216	1.000000000000000e+00	19551
217	1.000000000000000e+00	19551
218	1.000000000000000e+00	19551
219	1.000000000000000e+00	19551
220	1.000000000000000e+00	19551
221	1.000000000000000e+00	19551
222	1.000000000000000e+00	19551
223	1.000000000000000e+00	19551
224	1.000000000000000e+00	19551
225	1.000000000000000e+00	19551
226	1.000000000000000e+00	19551
227	1.000000000000000e+00	19551
228	1.000000000000000e+00	19551
229	1.000000000000000e+00	19551
230	1.000000000000000e+00	19551
231	1.000000000000000e+00	19551
232	1.000000000000000e+00	19551
233	1.000000000000000e+00	19551
234	1.000000000000000e+00	19551
235	1.000000000000000e+00	19551
236	1.000000000000000e+00	19551
237	1.000000000000000e+00	19551
238	1.000000000000000e+00	19551
239	1.000000000000000e+00	19551
240	1.000000000000000e+00	19551
241	1.000000000000000e+00	19551
242	1.000000000000000e+00	19551
243	1.000000000000000e+00	19551
244	1.000000000000000e+00	19551
245	1.000000000000000e+00	19551
246	1.000000000000000e+00	19551
247	1.000000000000000e+00	19551
248	1.000000000000000e+00	19551
249	1.000000000000000e+00	19551
250	1.000000000000000e+00	19551
251	1.000000000000000e+00	19551
252	1.000000000000000e+00	19551
253	1.000000000000000e+00	19551
254	1.000000000000000e+00	19551
255	1.000000000000000e+00	19551
256	1.000000000000000e+00	19551
257	1.000000000000000e+00	19551
258	1.000000000000000e+00	19551
259	1.000000000000000e+00	19551
260	1.000000000000000e+00	19551
261	1.000000000000000e+00	19551
262	1.000000000000000e+00	19551
263	1.000000000000000e+00	19551
264	1.000000000000000e+00	19551
265	1.000000000000000e+00	19551
266	1.000000000000000e+00	19551
267	1.000000000000000e+00	19551
268	1.000000000000000e+00	19551
269	1.000000000000000e+00	19551
270	1.000000000000000e+00	19551
271	1.000000000000000e+00	19551
272	1.000000000000000e+00	19551
273	1.000000000000000e+00	19551
274	1.000000000000000e+00	19551
275	1.000000000000000e+00	19551
276	1.000000000000000e+00	19551
277	1.000000000000000e+00	19551
278	1.000000000000000e+00	19551
279	1.000000000000000e+00	19551
