Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12620
2	1.000000000000000e+00	13100
3	1.000000000000000e+00	12480
4	1.000000000000000e+00	14580
5	1.000000000000000e+00	12300
6	1.000000000000000e+00	12980
7	1.000000000000000e+00	11920
8	1.000000000000000e+00	11760
9	1.000000000000000e+00	14820
10	1.000000000000000e+00	12900
11	1.000000000000000e+00	13120
12	1.000000000000000e+00	12180
13	1.000000000000000e+00	12480
14	1.000000000000000e+00	12260
15	1.000000000000000e+00	12700
16	1.000000000000000e+00	11800
17	1.000000000000000e+00	13380
18	1.000000000000000e+00	12020
19	1.000000000000000e+00	12480
20	1.000000000000000e+00	12940
21	1.000000000000000e+00	12460
22	1.000000000000000e+00	12380
23	1.000000000000000e+00	12240
24	1.000000000000000e+00	12440
25	1.000000000000000e+00	13040
26	1.000000000000000e+00	13300
27	1.000000000000000e+00	12480
28	1.000000000000000e+00	13480
29	1.000000000000000e+00	12800
30	1.000000000000000e+00	12660
31	1.000000000000000e+00	12100
32	1.000000000000000e+00	13680
33	1.000000000000000e+00	13140
34	1.000000000000000e+00	12280
35	1.000000000000000e+00	11800
36	1.000000000000000e+00	12420
37	1.000000000000000e+00	13060
38	1.000000000000000e+00	12320
39	1.000000000000000e+00	13040
40	1.000000000000000e+00	12000
41	1.000000000000000e+00	13460
42	1.000000000000000e+00	13100
43	1.000000000000000e+00	12940
44	1.000000000000000e+00	11320
45	1.000000000000000e+00	12800
46	1.000000000000000e+00	13000
47	1.000000000000000e+00	12500
48	1.000000000000000e+00	12320
49	1.000000000000000e+00	12880
50	1.000000000000000e+00	12240
51	1.000000000000000e+00	12880
52	1.000000000000000e+00	13020
53	1.000000000000000e+00	12580
54	1.000000000000000e+00	12780
55	1.000000000000000e+00	12540
56	1.000000000000000e+00	11760
57	1.000000000000000e+00	12400
58	1.000000000000000e+00	11760
59	1.000000000000000e+00	13220
60	1.000000000000000e+00	13640
61	1.000000000000000e+00	12840
62	1.000000000000000e+00	13680
63	1.000000000000000e+00	13360
64	1.000000000000000e+00	12180
65	1.000000000000000e+00	13000
66	1.000000000000000e+00	12320
67	1.000000000000000e+00	12220
68	1.000000000000000e+00	12400
69	1.000000000000000e+00	12800
70	1.000000000000000e+00	13580
71	1.000000000000000e+00	12420
72	1.000000000000000e+00	13340
73	1.000000000000000e+00	12240
74	1.000000000000000e+00	12480
75	1.000000000000000e+00	12940
76	1.000000000000000e+00	12480
77	1.000000000000000e+00	11500
78	1.000000000000000e+00	12960
79	1.000000000000000e+00	12620
80	1.000000000000000e+00	12480
81	1.000000000000000e+00	12760
82	1.000000000000000e+00	12460
83	1.000000000000000e+00	13700
84	1.000000000000000e+00	13300
85	1.000000000000000e+00	12700
86	1.000000000000000e+00	12520
87	1.000000000000000e+00	13340
88	1.000000000000000e+00	13600
89	1.000000000000000e+00	12600
90	1.000000000000000e+00	12380
91	1.000000000000000e+00	13660
92	1.000000000000000e+00	13220
93	1.000000000000000e+00	12900
94	1.000000000000000e+00	11980
95	1.000000000000000e+00	12960
96	1.000000000000000e+00	11820
97	1.000000000000000e+00	13820
98	1.000000000000000e+00	11980
99	1.000000000000000e+00	13180
100	1.000000000000000e+00	12800
101	1.000000000000000e+00	12880
102	1.000000000000000e+00	12840
103	1.000000000000000e+00	13400
104	1.000000000000000e+00	12780
105	1.000000000000000e+00	12520
106	1.000000000000000e+00	12720
107	1.000000000000000e+00	13200
108	1.000000000000000e+00	12420
109	1.000000000000000e+00	13500
110	1.000000000000000e+00	11860
111	1.000000000000000e+00	12780
112	1.000000000000000e+00	12400
113	1.000000000000000e+00	12380
114	1.000000000000000e+00	12580
115	1.000000000000000e+00	12780
116	1.000000000000000e+00	12220
117	1.000000000000000e+00	12740
118	1.000000000000000e+00	13260
119	1.000000000000000e+00	12440
120	1.000000000000000e+00	12900
121	1.000000000000000e+00	11440
122	1.000000000000000e+00	12980
123	1.000000000000000e+00	13360
124	1.000000000000000e+00	13440
125	1.000000000000000e+00	14060
126	1.000000000000000e+00	13500
127	1.000000000000000e+00	12420
128	1.000000000000000e+00	12940
129	1.000000000000000e+00	12840
130	1.000000000000000e+00	12500
131	1.000000000000000e+00	13340
132	1.000000000000000e+00	12600
133	1.000000000000000e+00	13120
134	1.000000000000000e+00	11880
135	1.000000000000000e+00	11700
136	1.000000000000000e+00	11980
137	1.000000000000000e+00	12840
138	1.000000000000000e+00	12380
139	1.000000000000000e+00	12020
140	1.000000000000000e+00	11940
141	1.000000000000000e+00	12220
142	1.000000000000000e+00	12340
143	1.000000000000000e+00	12780
144	1.000000000000000e+00	14280
145	1.000000000000000e+00	13200
146	1.000000000000000e+00	11980
147	1.000000000000000e+00	12380
148	1.000000000000000e+00	12200
149	1.000000000000000e+00	13520
150	1.000000000000000e+00	11860
151	1.000000000000000e+00	12620
152	1.000000000000000e+00	13000
153	1.000000000000000e+00	13560
154	1.000000000000000e+00	12160
155	1.000000000000000e+00	12520
156	1.000000000000000e+00	12860
157	1.000000000000000e+00	12600
158	1.000000000000000e+00	13720
159	1.000000000000000e+00	13040
160	1.000000000000000e+00	13180
161	1.000000000000000e+00	12860
162	1.000000000000000e+00	12580
163	1.000000000000000e+00	13360
164	1.000000000000000e+00	12960
165	1.000000000000000e+00	12840
166	1.000000000000000e+00	12220
167	1.000000000000000e+00	13640
168	1.000000000000000e+00	13020
169	1.000000000000000e+00	13480
170	1.000000000000000e+00	12440
171	1.000000000000000e+00	11940
172	1.000000000000000e+00	14260
173	1.000000000000000e+00	12580
174	1.000000000000000e+00	12240
175	1.000000000000000e+00	12920
176	1.000000000000000e+00	12180
177	1.000000000000000e+00	12780
178	1.000000000000000e+00	13200
179	1.000000000000000e+00	13540
180	1.000000000000000e+00	12740
181	1.000000000000000e+00	12000
182	1.000000000000000e+00	12340
183	1.000000000000000e+00	12660
184	1.000000000000000e+00	12640
185	1.000000000000000e+00	12640
186	1.000000000000000e+00	13000
187	1.000000000000000e+00	13360
188	1.000000000000000e+00	13920
189	1.000000000000000e+00	12240
190	1.000000000000000e+00	12860
191	1.000000000000000e+00	12300
192	1.000000000000000e+00	12960
193	1.000000000000000e+00	12700
194	1.000000000000000e+00	12300
195	1.000000000000000e+00	13660
196	1.000000000000000e+00	12960
197	1.000000000000000e+00	12800
198	1.000000000000000e+00	12200
199	1.000000000000000e+00	13000
200	1.000000000000000e+00	13460
201	1.000000000000000e+00	13460
202	1.000000000000000e+00	12500
203	1.000000000000000e+00	13240
204	1.000000000000000e+00	12560
205	1.000000000000000e+00	12520
206	1.000000000000000e+00	12660
207	1.000000000000000e+00	13700
208	1.000000000000000e+00	13280
209	1.000000000000000e+00	13240
210	1.000000000000000e+00	13220
211	1.000000000000000e+00	13040
212	1.000000000000000e+00	13440
213	1.000000000000000e+00	12000
214	1.000000000000000e+00	13660
215	1.000000000000000e+00	12420
216	1.000000000000000e+00	12820
217	1.000000000000000e+00	12480
218	1.000000000000000e+00	13300
219	1.000000000000000e+00	12560
220	1.000000000000000e+00	13560
221	1.000000000000000e+00	13580
222	1.000000000000000e+00	12960
223	1.000000000000000e+00	12700
224	1.000000000000000e+00	13120
225	1.000000000000000e+00	12840
226	1.000000000000000e+00	12800
227	1.000000000000000e+00	12180
228	1.000000000000000e+00	13040
229	1.000000000000000e+00	12440
230	1.000000000000000e+00	12960
231	1.000000000000000e+00	13360
232	1.000000000000000e+00	13560
233	1.000000000000000e+00	12660
234	1.000000000000000e+00	12980
235	1.000000000000000e+00	12600
236	1.000000000000000e+00	13680
237	1.000000000000000e+00	12220
238	1.000000000000000e+00	12760
239	1.000000000000000e+00	12880
240	1.000000000000000e+00	12300
241	1.000000000000000e+00	12280
242	1.000000000000000e+00	12280
243	1.000000000000000e+00	13340
244	1.000000000000000e+00	12200
245	1.000000000000000e+00	13160
246	1.000000000000000e+00	13960
247	1.000000000000000e+00	13060
248	1.000000000000000e+00	12920
249	1.000000000000000e+00	12220
250	1.000000000000000e+00	12480
251	1.000000000000000e+00	13100
252	1.000000000000000e+00	12880
253	1.000000000000000e+00	11860
254	1.000000000000000e+00	12660
255	1.000000000000000e+00	12320
256	1.000000000000000e+00	13460
257	1.000000000000000e+00	12000
258	1.000000000000000e+00	13680
259	1.000000000000000e+00	14020
260	1.000000000000000e+00	12460
261	1.000000000000000e+00	12340
262	1.000000000000000e+00	12200
263	1.000000000000000e+00	12900
264	1.000000000000000e+00	12800
265	1.000000000000000e+00	12400
266	1.000000000000000e+00	12860
267	1.000000000000000e+00	12600
268	1.000000000000000e+00	12740
269	1.000000000000000e+00	12800
270	1.000000000000000e+00	12840
271	1.000000000000000e+00	11980
272	1.000000000000000e+00	12600
273	1.000000000000000e+00	12360
274	1.000000000000000e+00	13580
275	1.000000000000000e+00	11780
276	1.000000000000000e+00	13920
277	1.000000000000000e+00	12300
278	1.000000000000000e+00	13020
279	1.000000000000000e+00	11820
280	1.000000000000000e+00	13200
281	1.000000000000000e+00	13060
282	1.000000000000000e+00	12940
283	1.000000000000000e+00	12160
284	1.000000000000000e+00	12780
285	1.000000000000000e+00	13300
286	1.000000000000000e+00	12760
287	1.000000000000000e+00	12760
288	1.000000000000000e+00	13320
289	1.000000000000000e+00	14020
290	1.000000000000000e+00	13800
291	1.000000000000000e+00	12060
292	1.000000000000000e+00	13220
293	1.000000000000000e+00	13200
294	1.000000000000000e+00	12920
295	1.000000000000000e+00	12000
296	1.000000000000000e+00	12740
297	1.000000000000000e+00	13440
298	1.000000000000000e+00	12160
299	1.000000000000000e+00	12860
300	1.000000000000000e+00	13440
301	1.000000000000000e+00	13340
302	1.000000000000000e+00	12260
303	1.000000000000000e+00	13220
304	1.000000000000000e+00	12260
305	1.000000000000000e+00	12160
306	1.000000000000000e+00	12840
307	1.000000000000000e+00	11780
308	1.000000000000000e+00	13200
309	1.000000000000000e+00	12680
310	1.000000000000000e+00	12960
311	1.000000000000000e+00	13120
312	1.000000000000000e+00	12480
313	1.000000000000000e+00	13480
314	1.000000000000000e+00	13560
315	1.000000000000000e+00	12260
316	1.000000000000000e+00	11740
317	1.000000000000000e+00	12340
318	1.000000000000000e+00	12740
319	1.000000000000000e+00	11680
320	1.000000000000000e+00	13220
321	1.000000000000000e+00	13780
322	1.000000000000000e+00	13360
323	1.000000000000000e+00	13120
324	1.000000000000000e+00	13800
325	1.000000000000000e+00	12020
326	1.000000000000000e+00	12480
327	1.000000000000000e+00	14040
328	1.000000000000000e+00	12240
329	1.000000000000000e+00	12040
330	1.000000000000000e+00	13920
331	1.000000000000000e+00	11480
332	1.000000000000000e+00	12120
333	1.000000000000000e+00	12900
334	1.000000000000000e+00	12720
335	1.000000000000000e+00	11300
336	1.000000000000000e+00	12340
337	1.000000000000000e+00	12140
338	1.000000000000000e+00	13220
339	1.000000000000000e+00	12680
340	1.000000000000000e+00	13340
341	1.000000000000000e+00	13360
342	1.000000000000000e+00	12400
343	1.000000000000000e+00	13320
344	1.000000000000000e+00	13440
345	1.000000000000000e+00	12980
346	1.000000000000000e+00	12340
347	1.000000000000000e+00	12580
348	1.000000000000000e+00	13080
349	1.000000000000000e+00	12040
350	1.000000000000000e+00	13020
351	1.000000000000000e+00	13600
352	1.000000000000000e+00	13860
353	1.000000000000000e+00	12940
354	1.000000000000000e+00	12660
355	1.000000000000000e+00	12500
356	1.000000000000000e+00	11960
357	1.000000000000000e+00	12680
358	1.000000000000000e+00	13500
359	1.000000000000000e+00	12960
360	1.000000000000000e+00	12460
361	1.000000000000000e+00	13160
362	1.000000000000000e+00	13420
363	1.000000000000000e+00	13560
364	1.000000000000000e+00	12460
365	1.000000000000000e+00	11920
366	1.000000000000000e+00	13660
367	1.000000000000000e+00	12980
368	1.000000000000000e+00	12220
369	1.000000000000000e+00	13140
