Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1197
2	1.000000000000000e+00	1197
3	1.000000000000000e+00	1197
4	1.000000000000000e+00	1197
5	1.000000000000000e+00	1197
6	1.000000000000000e+00	1197
7	1.000000000000000e+00	1197
8	1.000000000000000e+00	1197
9	1.000000000000000e+00	1197
10	1.000000000000000e+00	1197
11	1.000000000000000e+00	1197
12	1.000000000000000e+00	1197
13	1.000000000000000e+00	1197
14	1.000000000000000e+00	1197
15	1.000000000000000e+00	1197
16	1.000000000000000e+00	1197
17	1.000000000000000e+00	1197
18	1.000000000000000e+00	1197
19	1.000000000000000e+00	1197
20	1.000000000000000e+00	1197
21	1.000000000000000e+00	1197
22	1.000000000000000e+00	1197
23	1.000000000000000e+00	1197
24	1.000000000000000e+00	1197
25	1.000000000000000e+00	1197
26	1.000000000000000e+00	1197
27	1.000000000000000e+00	1197
28	1.000000000000000e+00	1197
29	1.000000000000000e+00	1197
30	1.000000000000000e+00	1197
31	1.000000000000000e+00	1197
32	1.000000000000000e+00	1197
33	1.000000000000000e+00	1197
34	1.000000000000000e+00	1197
35	1.000000000000000e+00	1197
36	1.000000000000000e+00	1197
37	1.000000000000000e+00	1197
38	1.000000000000000e+00	1197
39	1.000000000000000e+00	1197
40	1.000000000000000e+00	1197
41	1.000000000000000e+00	1197
42	1.000000000000000e+00	1197
43	1.000000000000000e+00	1197
44	1.000000000000000e+00	1197
45	1.000000000000000e+00	1197
46	1.000000000000000e+00	1197
47	1.000000000000000e+00	1197
48	1.000000000000000e+00	1197
49	1.000000000000000e+00	1197
50	1.000000000000000e+00	1197
51	1.000000000000000e+00	1197
52	1.000000000000000e+00	1197
53	1.000000000000000e+00	1197
54	1.000000000000000e+00	1197
55	1.000000000000000e+00	1197
56	1.000000000000000e+00	1197
57	1.000000000000000e+00	1197
58	1.000000000000000e+00	1197
59	1.000000000000000e+00	1197
60	1.000000000000000e+00	1197
61	1.000000000000000e+00	1197
62	1.000000000000000e+00	1197
63	1.000000000000000e+00	1197
64	1.000000000000000e+00	1197
65	1.000000000000000e+00	1197
66	1.000000000000000e+00	1197
67	1.000000000000000e+00	1197
68	1.000000000000000e+00	1197
69	1.000000000000000e+00	1197
70	1.000000000000000e+00	1197
71	1.000000000000000e+00	1197
72	1.000000000000000e+00	1197
73	1.000000000000000e+00	1197
74	1.000000000000000e+00	1197
75	1.000000000000000e+00	1197
76	1.000000000000000e+00	1197
77	1.000000000000000e+00	1197
78	1.000000000000000e+00	1197
79	1.000000000000000e+00	1197
80	1.000000000000000e+00	1197
81	1.000000000000000e+00	1197
82	1.000000000000000e+00	1197
83	1.000000000000000e+00	1197
84	1.000000000000000e+00	1197
85	1.000000000000000e+00	1197
86	1.000000000000000e+00	1197
87	1.000000000000000e+00	1197
88	1.000000000000000e+00	1197
89	1.000000000000000e+00	1197
