Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17514
2	1.000000000000000e+00	17514
3	1.000000000000000e+00	17514
4	1.000000000000000e+00	17514
5	1.000000000000000e+00	17514
6	1.000000000000000e+00	17514
7	1.000000000000000e+00	17514
8	1.000000000000000e+00	17514
9	1.000000000000000e+00	17514
10	1.000000000000000e+00	17514
11	1.000000000000000e+00	17514
12	1.000000000000000e+00	17514
13	1.000000000000000e+00	17514
14	1.000000000000000e+00	17514
15	1.000000000000000e+00	17514
16	1.000000000000000e+00	17514
17	1.000000000000000e+00	17514
18	1.000000000000000e+00	17514
19	1.000000000000000e+00	17514
20	1.000000000000000e+00	17514
21	1.000000000000000e+00	17514
22	1.000000000000000e+00	17514
23	1.000000000000000e+00	17514
24	1.000000000000000e+00	17514
25	1.000000000000000e+00	17514
26	1.000000000000000e+00	17514
27	1.000000000000000e+00	17514
28	1.000000000000000e+00	17514
29	1.000000000000000e+00	17514
30	1.000000000000000e+00	17514
31	1.000000000000000e+00	17514
32	1.000000000000000e+00	17514
33	1.000000000000000e+00	17514
34	1.000000000000000e+00	17514
35	1.000000000000000e+00	17514
36	1.000000000000000e+00	17514
37	1.000000000000000e+00	17514
38	1.000000000000000e+00	17514
39	1.000000000000000e+00	17514
40	1.000000000000000e+00	17514
41	1.000000000000000e+00	17514
42	1.000000000000000e+00	17514
43	1.000000000000000e+00	17514
44	1.000000000000000e+00	17514
45	1.000000000000000e+00	17514
46	1.000000000000000e+00	17514
47	1.000000000000000e+00	17514
48	1.000000000000000e+00	17514
49	1.000000000000000e+00	17514
50	1.000000000000000e+00	17514
51	1.000000000000000e+00	17514
52	1.000000000000000e+00	17514
53	1.000000000000000e+00	17514
54	1.000000000000000e+00	17514
55	1.000000000000000e+00	17514
56	1.000000000000000e+00	17514
57	1.000000000000000e+00	17514
58	1.000000000000000e+00	17514
59	1.000000000000000e+00	17514
60	1.000000000000000e+00	17514
61	1.000000000000000e+00	17514
62	1.000000000000000e+00	17514
63	1.000000000000000e+00	17514
64	1.000000000000000e+00	17514
65	1.000000000000000e+00	17514
66	1.000000000000000e+00	17514
67	1.000000000000000e+00	17514
68	1.000000000000000e+00	17514
69	1.000000000000000e+00	17514
70	1.000000000000000e+00	17514
71	1.000000000000000e+00	17514
72	1.000000000000000e+00	17514
73	1.000000000000000e+00	17514
74	1.000000000000000e+00	17514
75	1.000000000000000e+00	17514
76	1.000000000000000e+00	17514
77	1.000000000000000e+00	17514
78	1.000000000000000e+00	17514
79	1.000000000000000e+00	17514
80	1.000000000000000e+00	17514
81	1.000000000000000e+00	17514
82	1.000000000000000e+00	17514
83	1.000000000000000e+00	17514
84	1.000000000000000e+00	17514
85	1.000000000000000e+00	17514
86	1.000000000000000e+00	17514
87	1.000000000000000e+00	17514
88	1.000000000000000e+00	17514
89	1.000000000000000e+00	17514
90	1.000000000000000e+00	17514
91	1.000000000000000e+00	17514
92	1.000000000000000e+00	17514
93	1.000000000000000e+00	17514
94	1.000000000000000e+00	17514
95	1.000000000000000e+00	17514
96	1.000000000000000e+00	17514
97	1.000000000000000e+00	17514
98	1.000000000000000e+00	17514
99	1.000000000000000e+00	17514
100	1.000000000000000e+00	17514
101	1.000000000000000e+00	17514
102	1.000000000000000e+00	17514
103	1.000000000000000e+00	17514
104	1.000000000000000e+00	17514
105	1.000000000000000e+00	17514
106	1.000000000000000e+00	17514
107	1.000000000000000e+00	17514
108	1.000000000000000e+00	17514
109	1.000000000000000e+00	17514
110	1.000000000000000e+00	17514
111	1.000000000000000e+00	17514
112	1.000000000000000e+00	17514
113	1.000000000000000e+00	17514
114	1.000000000000000e+00	17514
115	1.000000000000000e+00	17514
116	1.000000000000000e+00	17514
117	1.000000000000000e+00	17514
118	1.000000000000000e+00	17514
119	1.000000000000000e+00	17514
120	1.000000000000000e+00	17514
121	1.000000000000000e+00	17514
122	1.000000000000000e+00	17514
123	1.000000000000000e+00	17514
124	1.000000000000000e+00	17514
125	1.000000000000000e+00	17514
126	1.000000000000000e+00	17514
127	1.000000000000000e+00	17514
128	1.000000000000000e+00	17514
129	1.000000000000000e+00	17514
130	1.000000000000000e+00	17514
131	1.000000000000000e+00	17514
132	1.000000000000000e+00	17514
133	1.000000000000000e+00	17514
134	1.000000000000000e+00	17514
135	1.000000000000000e+00	17514
136	1.000000000000000e+00	17514
137	1.000000000000000e+00	17514
138	1.000000000000000e+00	17514
139	1.000000000000000e+00	17514
140	1.000000000000000e+00	17514
141	1.000000000000000e+00	17514
142	1.000000000000000e+00	17514
143	1.000000000000000e+00	17514
144	1.000000000000000e+00	17514
145	1.000000000000000e+00	17514
146	1.000000000000000e+00	17514
147	1.000000000000000e+00	17514
148	1.000000000000000e+00	17514
149	1.000000000000000e+00	17514
150	1.000000000000000e+00	17514
151	1.000000000000000e+00	17514
152	1.000000000000000e+00	17514
153	1.000000000000000e+00	17514
154	1.000000000000000e+00	17514
155	1.000000000000000e+00	17514
156	1.000000000000000e+00	17514
157	1.000000000000000e+00	17514
158	1.000000000000000e+00	17514
159	1.000000000000000e+00	17514
160	1.000000000000000e+00	17514
161	1.000000000000000e+00	17514
162	1.000000000000000e+00	17514
163	1.000000000000000e+00	17514
164	1.000000000000000e+00	17514
165	1.000000000000000e+00	17514
166	1.000000000000000e+00	17514
167	1.000000000000000e+00	17514
168	1.000000000000000e+00	17514
169	1.000000000000000e+00	17514
170	1.000000000000000e+00	17514
171	1.000000000000000e+00	17514
172	1.000000000000000e+00	17514
173	1.000000000000000e+00	17514
174	1.000000000000000e+00	17514
175	1.000000000000000e+00	17514
176	1.000000000000000e+00	17514
177	1.000000000000000e+00	17514
178	1.000000000000000e+00	17514
179	1.000000000000000e+00	17514
180	1.000000000000000e+00	17514
181	1.000000000000000e+00	17514
182	1.000000000000000e+00	17514
183	1.000000000000000e+00	17514
184	1.000000000000000e+00	17514
185	1.000000000000000e+00	17514
186	1.000000000000000e+00	17514
187	1.000000000000000e+00	17514
188	1.000000000000000e+00	17514
189	1.000000000000000e+00	17514
190	1.000000000000000e+00	17514
191	1.000000000000000e+00	17514
192	1.000000000000000e+00	17514
193	1.000000000000000e+00	17514
194	1.000000000000000e+00	17514
195	1.000000000000000e+00	17514
196	1.000000000000000e+00	17514
197	1.000000000000000e+00	17514
198	1.000000000000000e+00	17514
199	1.000000000000000e+00	17514
200	1.000000000000000e+00	17514
201	1.000000000000000e+00	17514
202	1.000000000000000e+00	17514
203	1.000000000000000e+00	17514
204	1.000000000000000e+00	17514
205	1.000000000000000e+00	17514
206	1.000000000000000e+00	17514
207	1.000000000000000e+00	17514
208	1.000000000000000e+00	17514
209	1.000000000000000e+00	17514
210	1.000000000000000e+00	17514
211	1.000000000000000e+00	17514
212	1.000000000000000e+00	17514
213	1.000000000000000e+00	17514
214	1.000000000000000e+00	17514
215	1.000000000000000e+00	17514
216	1.000000000000000e+00	17514
217	1.000000000000000e+00	17514
218	1.000000000000000e+00	17514
219	1.000000000000000e+00	17514
220	1.000000000000000e+00	17514
221	1.000000000000000e+00	17514
222	1.000000000000000e+00	17514
223	1.000000000000000e+00	17514
224	1.000000000000000e+00	17514
225	1.000000000000000e+00	17514
226	1.000000000000000e+00	17514
227	1.000000000000000e+00	17514
228	1.000000000000000e+00	17514
229	1.000000000000000e+00	17514
230	1.000000000000000e+00	17514
231	1.000000000000000e+00	17514
232	1.000000000000000e+00	17514
233	1.000000000000000e+00	17514
234	1.000000000000000e+00	17514
235	1.000000000000000e+00	17514
236	1.000000000000000e+00	17514
237	1.000000000000000e+00	17514
238	1.000000000000000e+00	17514
239	1.000000000000000e+00	17514
240	1.000000000000000e+00	17514
241	1.000000000000000e+00	17514
242	1.000000000000000e+00	17514
243	1.000000000000000e+00	17514
244	1.000000000000000e+00	17514
245	1.000000000000000e+00	17514
246	1.000000000000000e+00	17514
247	1.000000000000000e+00	17514
248	1.000000000000000e+00	17514
249	1.000000000000000e+00	17514
250	1.000000000000000e+00	17514
251	1.000000000000000e+00	17514
252	1.000000000000000e+00	17514
253	1.000000000000000e+00	17514
254	1.000000000000000e+00	17514
255	1.000000000000000e+00	17514
256	1.000000000000000e+00	17514
257	1.000000000000000e+00	17514
258	1.000000000000000e+00	17514
259	1.000000000000000e+00	17514
260	1.000000000000000e+00	17514
261	1.000000000000000e+00	17514
262	1.000000000000000e+00	17514
263	1.000000000000000e+00	17514
264	1.000000000000000e+00	17514
265	1.000000000000000e+00	17514
266	1.000000000000000e+00	17514
267	1.000000000000000e+00	17514
268	1.000000000000000e+00	17514
269	1.000000000000000e+00	17514
270	1.000000000000000e+00	17514
271	1.000000000000000e+00	17514
272	1.000000000000000e+00	17514
273	1.000000000000000e+00	17514
274	1.000000000000000e+00	17514
275	1.000000000000000e+00	17514
276	1.000000000000000e+00	17514
277	1.000000000000000e+00	17514
278	1.000000000000000e+00	17514
