Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
331	1.000000000000000e+00	17160
332	1.000000000000000e+00	17120
333	1.000000000000000e+00	19520
334	1.000000000000000e+00	18440
335	1.000000000000000e+00	17040
336	1.000000000000000e+00	18520
337	1.000000000000000e+00	18380
338	1.000000000000000e+00	19060
339	1.000000000000000e+00	18400
340	1.000000000000000e+00	18400
341	1.000000000000000e+00	19500
342	1.000000000000000e+00	18420
343	1.000000000000000e+00	19420
344	1.000000000000000e+00	18940
345	1.000000000000000e+00	18400
346	1.000000000000000e+00	18340
347	1.000000000000000e+00	18900
348	1.000000000000000e+00	19300
349	1.000000000000000e+00	19320
350	1.000000000000000e+00	19380
351	1.000000000000000e+00	19620
352	1.000000000000000e+00	20380
353	1.000000000000000e+00	18320
354	1.000000000000000e+00	18440
355	1.000000000000000e+00	19040
356	1.000000000000000e+00	17100
357	1.000000000000000e+00	18620
358	1.000000000000000e+00	18680
359	1.000000000000000e+00	19180
360	1.000000000000000e+00	17960
361	1.000000000000000e+00	18720
362	1.000000000000000e+00	18980
363	1.000000000000000e+00	18820
364	1.000000000000000e+00	18960
365	1.000000000000000e+00	18080
366	1.000000000000000e+00	19340
367	1.000000000000000e+00	18460
368	1.000000000000000e+00	18240
369	1.000000000000000e+00	18940
370	1.000000000000000e+00	18300
371	1.000000000000000e+00	18520
372	1.000000000000000e+00	18900
373	1.000000000000000e+00	18420
374	1.000000000000000e+00	18900
375	1.000000000000000e+00	18840
376	1.000000000000000e+00	17820
377	1.000000000000000e+00	19760
378	1.000000000000000e+00	19360
379	1.000000000000000e+00	17880
380	1.000000000000000e+00	18740
381	1.000000000000000e+00	18460
382	1.000000000000000e+00	19240
383	1.000000000000000e+00	17880
384	1.000000000000000e+00	19380
385	1.000000000000000e+00	19280
386	1.000000000000000e+00	19720
387	1.000000000000000e+00	18120
388	1.000000000000000e+00	19500
389	1.000000000000000e+00	19180
390	1.000000000000000e+00	18320
391	1.000000000000000e+00	17900
392	1.000000000000000e+00	18660
393	1.000000000000000e+00	19440
394	1.000000000000000e+00	18800
395	1.000000000000000e+00	19020
396	1.000000000000000e+00	18620
397	1.000000000000000e+00	17220
398	1.000000000000000e+00	19100
399	1.000000000000000e+00	18120
400	1.000000000000000e+00	19500
401	1.000000000000000e+00	17940
402	1.000000000000000e+00	19580
403	1.000000000000000e+00	18540
404	1.000000000000000e+00	18700
405	1.000000000000000e+00	19420
406	1.000000000000000e+00	18420
407	1.000000000000000e+00	19340
408	1.000000000000000e+00	19200
409	1.000000000000000e+00	18680
410	1.000000000000000e+00	19380
411	1.000000000000000e+00	18200
412	1.000000000000000e+00	18040
413	1.000000000000000e+00	18900
414	1.000000000000000e+00	17460
415	1.000000000000000e+00	18740
416	1.000000000000000e+00	17520
417	1.000000000000000e+00	17400
418	1.000000000000000e+00	18440
419	1.000000000000000e+00	18380
420	1.000000000000000e+00	19480
421	1.000000000000000e+00	17400
422	1.000000000000000e+00	19020
423	1.000000000000000e+00	18620
424	1.000000000000000e+00	20340
425	1.000000000000000e+00	18920
426	1.000000000000000e+00	18200
427	1.000000000000000e+00	19220
428	1.000000000000000e+00	18980
429	1.000000000000000e+00	19980
430	1.000000000000000e+00	20520
431	1.000000000000000e+00	20520
432	1.000000000000000e+00	20160
433	1.000000000000000e+00	17820
434	1.000000000000000e+00	18900
435	1.000000000000000e+00	18840
436	1.000000000000000e+00	18940
437	1.000000000000000e+00	19460
438	1.000000000000000e+00	19040
439	1.000000000000000e+00	19600
440	1.000000000000000e+00	18620
441	1.000000000000000e+00	19940
442	1.000000000000000e+00	18960
443	1.000000000000000e+00	18680
444	1.000000000000000e+00	17220
445	1.000000000000000e+00	17980
446	1.000000000000000e+00	18820
447	1.000000000000000e+00	18240
448	1.000000000000000e+00	19120
449	1.000000000000000e+00	18200
450	1.000000000000000e+00	18820
451	1.000000000000000e+00	18820
452	1.000000000000000e+00	19260
453	1.000000000000000e+00	19240
454	1.000000000000000e+00	18900
455	1.000000000000000e+00	18080
456	1.000000000000000e+00	18920
457	1.000000000000000e+00	18260
458	1.000000000000000e+00	18340
459	1.000000000000000e+00	18760
460	1.000000000000000e+00	18220
461	1.000000000000000e+00	19020
462	1.000000000000000e+00	19100
463	1.000000000000000e+00	18820
464	1.000000000000000e+00	18600
465	1.000000000000000e+00	18080
466	1.000000000000000e+00	18260
467	1.000000000000000e+00	19580
468	1.000000000000000e+00	18440
469	1.000000000000000e+00	18640
470	1.000000000000000e+00	18880
471	1.000000000000000e+00	18160
472	1.000000000000000e+00	18760
473	1.000000000000000e+00	19120
474	1.000000000000000e+00	18120
475	1.000000000000000e+00	19300
476	1.000000000000000e+00	17220
477	1.000000000000000e+00	19320
478	1.000000000000000e+00	19320
479	1.000000000000000e+00	18660
480	1.000000000000000e+00	17640
481	1.000000000000000e+00	18720
482	1.000000000000000e+00	19200
483	1.000000000000000e+00	18820
484	1.000000000000000e+00	17660
485	1.000000000000000e+00	19360
486	1.000000000000000e+00	17760
487	1.000000000000000e+00	19020
488	1.000000000000000e+00	18540
489	1.000000000000000e+00	19660
490	1.000000000000000e+00	19600
491	9.500000000000001e-01	41100
492	9.000000000000000e-01	41360
493	8.500000000000001e-01	155100
494	8.000000000000000e-01	155100
495	7.500000000000000e-01	40940
496	7.000000000000001e-01	40340
497	6.500000000000000e-01	41640
498	6.000000000000001e-01	41040
499	5.500000000000000e-01	40880
500	5.000000000000000e-01	40940
501	5.500000000000000e-01	40920
502	6.000000000000001e-01	40920
503	6.500000000000000e-01	41700
504	7.000000000000001e-01	41260
505	7.500000000000000e-01	40840
506	8.000000000000000e-01	41200
507	8.500000000000001e-01	43160
508	9.000000000000000e-01	40060
509	9.500000000000001e-01	40860
510	9.000000000000000e-01	41980
511	8.500000000000001e-01	40520
512	8.000000000000000e-01	40920
513	7.500000000000000e-01	40540
514	8.000000000000000e-01	41700
515	8.500000000000001e-01	40920
516	9.000000000000000e-01	41540
517	9.500000000000001e-01	39900
518	1.000000000000000e+00	41020
519	1.000000000000000e+00	41840
520	1.000000000000000e+00	41080
521	1.000000000000000e+00	40800
522	1.000000000000000e+00	42480
523	1.000000000000000e+00	41020
524	1.000000000000000e+00	42180
525	1.000000000000000e+00	40760
526	1.000000000000000e+00	41620
527	1.000000000000000e+00	42380
528	1.000000000000000e+00	40780
529	1.000000000000000e+00	21920
530	1.000000000000000e+00	40940
531	1.000000000000000e+00	40280
532	1.000000000000000e+00	22140
533	1.000000000000000e+00	23580
534	1.000000000000000e+00	20160
535	1.000000000000000e+00	39880
536	1.000000000000000e+00	22860
537	1.000000000000000e+00	42900
538	1.000000000000000e+00	41340
539	1.000000000000000e+00	42960
540	1.000000000000000e+00	42600
541	1.000000000000000e+00	41800
542	1.000000000000000e+00	23320
543	1.000000000000000e+00	42040
544	1.000000000000000e+00	24560
545	1.000000000000000e+00	24300
546	1.000000000000000e+00	21920
547	1.000000000000000e+00	21660
548	1.000000000000000e+00	22200
549	1.000000000000000e+00	22800
550	1.000000000000000e+00	21520
551	1.000000000000000e+00	20180
552	1.000000000000000e+00	21260
553	1.000000000000000e+00	21860
554	1.000000000000000e+00	21600
555	1.000000000000000e+00	22760
556	1.000000000000000e+00	21780
557	1.000000000000000e+00	23060
558	1.000000000000000e+00	22020
559	1.000000000000000e+00	21940
560	1.000000000000000e+00	24440
561	1.000000000000000e+00	21780
562	1.000000000000000e+00	22360
563	1.000000000000000e+00	20360
564	1.000000000000000e+00	21840
565	1.000000000000000e+00	21860
566	1.000000000000000e+00	20240
567	1.000000000000000e+00	22180
568	1.000000000000000e+00	21680
569	1.000000000000000e+00	22240
570	1.000000000000000e+00	21740
571	1.000000000000000e+00	21840
572	1.000000000000000e+00	22280
573	1.000000000000000e+00	22600
574	1.000000000000000e+00	23300
575	1.000000000000000e+00	22200
576	1.000000000000000e+00	23200
577	1.000000000000000e+00	21620
578	1.000000000000000e+00	22720
579	1.000000000000000e+00	22800
580	1.000000000000000e+00	22040
581	1.000000000000000e+00	23820
582	1.000000000000000e+00	21640
583	1.000000000000000e+00	22240
584	1.000000000000000e+00	20880
585	1.000000000000000e+00	22720
586	1.000000000000000e+00	23940
587	1.000000000000000e+00	23440
588	1.000000000000000e+00	23460
589	1.000000000000000e+00	22700
590	1.000000000000000e+00	22800
591	1.000000000000000e+00	24480
592	1.000000000000000e+00	23260
593	1.000000000000000e+00	24160
594	1.000000000000000e+00	23600
595	1.000000000000000e+00	22040
596	1.000000000000000e+00	23640
597	1.000000000000000e+00	23000
598	1.000000000000000e+00	23200
599	1.000000000000000e+00	22160
600	1.000000000000000e+00	22640
601	1.000000000000000e+00	23720
602	1.000000000000000e+00	20640
603	1.000000000000000e+00	23920
604	1.000000000000000e+00	21960
605	1.000000000000000e+00	21760
606	1.000000000000000e+00	22240
607	1.000000000000000e+00	22360
608	1.000000000000000e+00	22800
609	1.000000000000000e+00	22200
610	1.000000000000000e+00	21640
611	1.000000000000000e+00	22260
612	1.000000000000000e+00	23480
613	1.000000000000000e+00	22860
614	1.000000000000000e+00	22240
615	1.000000000000000e+00	22040
616	1.000000000000000e+00	22440
617	1.000000000000000e+00	22660
618	1.000000000000000e+00	22140
619	1.000000000000000e+00	22820
620	1.000000000000000e+00	21360
621	1.000000000000000e+00	21200
622	1.000000000000000e+00	24000
623	1.000000000000000e+00	21320
624	1.000000000000000e+00	22200
625	1.000000000000000e+00	21300
626	1.000000000000000e+00	23100
627	1.000000000000000e+00	21760
628	1.000000000000000e+00	21160
629	1.000000000000000e+00	21680
630	1.000000000000000e+00	21780
631	1.000000000000000e+00	22280
632	1.000000000000000e+00	22220
633	1.000000000000000e+00	23300
634	1.000000000000000e+00	21580
635	1.000000000000000e+00	23200
636	1.000000000000000e+00	22860
637	1.000000000000000e+00	23060
638	1.000000000000000e+00	20580
639	1.000000000000000e+00	22060
640	1.000000000000000e+00	21100
641	1.000000000000000e+00	20820
642	1.000000000000000e+00	21740
643	1.000000000000000e+00	23240
644	1.000000000000000e+00	22260
645	1.000000000000000e+00	21940
646	1.000000000000000e+00	22260
647	1.000000000000000e+00	21400
648	1.000000000000000e+00	21580
649	1.000000000000000e+00	21580
650	1.000000000000000e+00	22900
651	1.000000000000000e+00	22660
652	1.000000000000000e+00	22040
653	1.000000000000000e+00	21760
654	1.000000000000000e+00	21280
655	1.000000000000000e+00	20900
656	1.000000000000000e+00	19700
657	1.000000000000000e+00	21500
658	1.000000000000000e+00	21560
659	1.000000000000000e+00	22300
660	1.000000000000000e+00	22080
661	1.000000000000000e+00	22340
662	1.000000000000000e+00	21600
663	1.000000000000000e+00	21960
664	1.000000000000000e+00	22000
665	1.000000000000000e+00	22280
666	1.000000000000000e+00	23080
667	1.000000000000000e+00	23460
668	1.000000000000000e+00	21720
669	1.000000000000000e+00	22720
670	1.000000000000000e+00	21600
671	1.000000000000000e+00	23140
672	1.000000000000000e+00	22240
673	1.000000000000000e+00	21660
674	1.000000000000000e+00	21280
675	1.000000000000000e+00	22800
676	1.000000000000000e+00	22440
677	1.000000000000000e+00	23420
678	1.000000000000000e+00	21820
679	1.000000000000000e+00	21560
680	1.000000000000000e+00	21360
681	1.000000000000000e+00	24500
682	1.000000000000000e+00	21480
683	1.000000000000000e+00	21560
684	1.000000000000000e+00	21460
685	1.000000000000000e+00	21580
686	1.000000000000000e+00	20880
687	1.000000000000000e+00	21700
688	1.000000000000000e+00	22580
689	1.000000000000000e+00	23100
690	1.000000000000000e+00	22220
691	1.000000000000000e+00	22580
692	1.000000000000000e+00	22280
693	1.000000000000000e+00	21580
694	1.000000000000000e+00	20960
695	1.000000000000000e+00	22600
696	1.000000000000000e+00	22480
697	1.000000000000000e+00	23040
698	1.000000000000000e+00	22820
699	1.000000000000000e+00	23260
700	1.000000000000000e+00	23300
701	1.000000000000000e+00	21620
702	1.000000000000000e+00	21880
703	1.000000000000000e+00	22340
704	1.000000000000000e+00	22840
705	1.000000000000000e+00	21860
706	1.000000000000000e+00	20900
707	1.000000000000000e+00	21940
708	1.000000000000000e+00	20800
709	1.000000000000000e+00	20920
710	1.000000000000000e+00	22720
711	1.000000000000000e+00	22100
712	1.000000000000000e+00	22620
713	1.000000000000000e+00	22220
714	1.000000000000000e+00	22840
715	1.000000000000000e+00	22540
716	1.000000000000000e+00	23860
717	1.000000000000000e+00	23100
718	1.000000000000000e+00	22560
719	1.000000000000000e+00	22500
720	1.000000000000000e+00	22940
721	1.000000000000000e+00	21840
722	1.000000000000000e+00	22060
723	1.000000000000000e+00	23400
724	1.000000000000000e+00	21660
725	1.000000000000000e+00	23160
726	1.000000000000000e+00	23280
727	1.000000000000000e+00	23400
728	1.000000000000000e+00	22100
729	1.000000000000000e+00	21960
730	1.000000000000000e+00	23840
731	1.000000000000000e+00	21740
732	1.000000000000000e+00	23920
733	1.000000000000000e+00	23820
734	1.000000000000000e+00	24180
735	1.000000000000000e+00	22080
736	1.000000000000000e+00	23360
737	1.000000000000000e+00	22500
738	1.000000000000000e+00	22660
739	1.000000000000000e+00	24280
740	1.000000000000000e+00	23040
741	1.000000000000000e+00	22340
742	1.000000000000000e+00	22700
743	1.000000000000000e+00	22160
744	1.000000000000000e+00	22260
745	1.000000000000000e+00	21760
746	1.000000000000000e+00	21880
747	1.000000000000000e+00	22300
748	1.000000000000000e+00	22520
749	1.000000000000000e+00	20940
750	1.000000000000000e+00	22440
751	1.000000000000000e+00	21340
752	1.000000000000000e+00	21200
753	1.000000000000000e+00	21080
754	1.000000000000000e+00	22720
755	1.000000000000000e+00	23180
756	1.000000000000000e+00	23700
757	1.000000000000000e+00	23320
758	1.000000000000000e+00	22780
759	1.000000000000000e+00	22200
760	1.000000000000000e+00	23320
761	1.000000000000000e+00	23640
762	1.000000000000000e+00	21820
763	1.000000000000000e+00	24500
764	1.000000000000000e+00	22840
765	1.000000000000000e+00	23120
766	1.000000000000000e+00	22520
767	1.000000000000000e+00	23720
768	1.000000000000000e+00	22680
769	1.000000000000000e+00	22060
770	1.000000000000000e+00	22480
771	1.000000000000000e+00	21920
772	1.000000000000000e+00	23340
773	1.000000000000000e+00	22500
774	1.000000000000000e+00	24620
775	1.000000000000000e+00	23780
776	1.000000000000000e+00	23380
777	1.000000000000000e+00	24020
778	1.000000000000000e+00	23280
779	1.000000000000000e+00	24280
780	1.000000000000000e+00	24820
781	1.000000000000000e+00	22240
782	1.000000000000000e+00	24500
783	1.000000000000000e+00	24120
784	1.000000000000000e+00	23660
785	1.000000000000000e+00	23160
786	1.000000000000000e+00	24120
787	1.000000000000000e+00	22980
788	1.000000000000000e+00	23600
789	1.000000000000000e+00	24300
790	1.000000000000000e+00	23020
791	1.000000000000000e+00	22540
792	1.000000000000000e+00	21960
793	1.000000000000000e+00	22620
794	1.000000000000000e+00	23940
795	1.000000000000000e+00	23400
796	1.000000000000000e+00	22520
797	1.000000000000000e+00	23380
798	1.000000000000000e+00	23040
799	1.000000000000000e+00	23620
800	1.000000000000000e+00	24680
801	1.000000000000000e+00	22580
802	1.000000000000000e+00	23720
803	1.000000000000000e+00	23580
804	1.000000000000000e+00	23400
805	1.000000000000000e+00	24460
806	1.000000000000000e+00	24620
807	1.000000000000000e+00	23180
808	1.000000000000000e+00	23160
809	1.000000000000000e+00	22880
810	1.000000000000000e+00	23840
811	1.000000000000000e+00	23860
812	1.000000000000000e+00	24480
813	1.000000000000000e+00	24020
814	1.000000000000000e+00	23520
815	1.000000000000000e+00	24920
816	1.000000000000000e+00	22560
817	1.000000000000000e+00	23600
818	1.000000000000000e+00	22020
819	1.000000000000000e+00	22220
820	1.000000000000000e+00	24860
821	1.000000000000000e+00	25000
822	1.000000000000000e+00	23080
823	1.000000000000000e+00	23800
824	1.000000000000000e+00	23160
825	1.000000000000000e+00	23500
826	1.000000000000000e+00	22980
827	1.000000000000000e+00	24460
828	1.000000000000000e+00	23660
829	1.000000000000000e+00	24700
830	1.000000000000000e+00	24280
831	1.000000000000000e+00	25100
832	1.000000000000000e+00	22620
833	1.000000000000000e+00	23860
834	1.000000000000000e+00	23540
835	1.000000000000000e+00	25260
836	1.000000000000000e+00	21900
837	1.000000000000000e+00	23800
838	1.000000000000000e+00	23440
839	1.000000000000000e+00	24500
840	1.000000000000000e+00	22400
841	1.000000000000000e+00	22800
842	1.000000000000000e+00	21480
843	1.000000000000000e+00	20980
844	1.000000000000000e+00	23800
845	1.000000000000000e+00	22820
846	1.000000000000000e+00	22680
847	1.000000000000000e+00	22600
848	1.000000000000000e+00	22180
849	1.000000000000000e+00	20540
850	1.000000000000000e+00	20080
851	1.000000000000000e+00	21260
852	1.000000000000000e+00	21660
853	1.000000000000000e+00	21360
854	1.000000000000000e+00	22800
855	1.000000000000000e+00	20960
856	1.000000000000000e+00	22400
857	1.000000000000000e+00	23100
858	1.000000000000000e+00	23880
859	1.000000000000000e+00	22580
860	1.000000000000000e+00	23100
861	1.000000000000000e+00	21440
862	1.000000000000000e+00	23040
863	1.000000000000000e+00	22120
864	1.000000000000000e+00	22160
865	1.000000000000000e+00	21960
866	1.000000000000000e+00	22440
867	1.000000000000000e+00	22900
868	1.000000000000000e+00	22340
