Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
246	1.000000000000000e+00	15560
247	1.000000000000000e+00	14380
248	1.000000000000000e+00	14380
249	1.000000000000000e+00	13520
250	1.000000000000000e+00	13860
251	1.000000000000000e+00	14580
252	1.000000000000000e+00	14520
253	1.000000000000000e+00	13180
254	1.000000000000000e+00	14120
255	1.000000000000000e+00	13660
256	1.000000000000000e+00	14680
257	1.000000000000000e+00	13400
258	1.000000000000000e+00	15140
259	1.000000000000000e+00	15300
260	1.000000000000000e+00	13800
261	1.000000000000000e+00	13660
262	1.000000000000000e+00	13560
263	1.000000000000000e+00	14640
264	1.000000000000000e+00	14080
265	1.000000000000000e+00	13920
266	1.000000000000000e+00	14140
267	1.000000000000000e+00	14140
268	1.000000000000000e+00	14300
269	1.000000000000000e+00	13980
270	1.000000000000000e+00	14100
271	1.000000000000000e+00	13360
272	1.000000000000000e+00	13900
273	1.000000000000000e+00	13760
274	1.000000000000000e+00	14960
275	1.000000000000000e+00	13080
276	1.000000000000000e+00	15320
277	1.000000000000000e+00	13560
278	1.000000000000000e+00	14420
279	1.000000000000000e+00	12980
280	1.000000000000000e+00	14500
281	1.000000000000000e+00	14560
282	1.000000000000000e+00	14480
283	1.000000000000000e+00	13580
284	1.000000000000000e+00	14100
285	1.000000000000000e+00	14920
286	1.000000000000000e+00	14020
287	1.000000000000000e+00	13860
288	1.000000000000000e+00	15120
289	1.000000000000000e+00	15460
290	1.000000000000000e+00	15540
291	1.000000000000000e+00	13280
292	1.000000000000000e+00	14780
293	1.000000000000000e+00	14660
294	1.000000000000000e+00	14120
295	1.000000000000000e+00	13280
296	1.000000000000000e+00	13960
297	1.000000000000000e+00	14680
298	1.000000000000000e+00	13360
299	1.000000000000000e+00	14300
300	1.000000000000000e+00	14600
301	1.000000000000000e+00	14940
302	1.000000000000000e+00	13660
303	1.000000000000000e+00	14520
304	1.000000000000000e+00	13540
305	1.000000000000000e+00	13520
306	1.000000000000000e+00	14240
307	1.000000000000000e+00	13300
308	1.000000000000000e+00	14860
309	1.000000000000000e+00	13840
310	1.000000000000000e+00	14020
311	1.000000000000000e+00	14940
312	1.000000000000000e+00	13940
313	1.000000000000000e+00	14600
314	1.000000000000000e+00	14880
315	1.000000000000000e+00	13740
316	1.000000000000000e+00	13000
317	1.000000000000000e+00	13720
318	1.000000000000000e+00	14040
319	1.000000000000000e+00	13140
320	1.000000000000000e+00	14840
321	1.000000000000000e+00	14980
322	1.000000000000000e+00	14720
323	1.000000000000000e+00	14620
324	1.000000000000000e+00	15260
325	1.000000000000000e+00	13320
326	1.000000000000000e+00	14000
327	1.000000000000000e+00	15240
328	1.000000000000000e+00	13580
329	1.000000000000000e+00	13640
330	1.000000000000000e+00	15300
331	1.000000000000000e+00	12820
332	1.000000000000000e+00	13220
333	1.000000000000000e+00	14900
334	1.000000000000000e+00	14140
335	1.000000000000000e+00	12460
336	1.000000000000000e+00	13800
337	1.000000000000000e+00	13420
338	1.000000000000000e+00	14440
339	1.000000000000000e+00	14100
340	1.000000000000000e+00	14500
341	1.000000000000000e+00	14960
342	1.000000000000000e+00	13580
343	1.000000000000000e+00	14520
344	1.000000000000000e+00	14940
345	1.000000000000000e+00	14300
346	1.000000000000000e+00	13820
347	1.000000000000000e+00	13940
348	1.000000000000000e+00	14620
349	1.000000000000000e+00	14040
350	1.000000000000000e+00	14600
351	1.000000000000000e+00	14920
352	1.000000000000000e+00	15220
353	1.000000000000000e+00	14160
354	1.000000000000000e+00	13940
355	1.000000000000000e+00	13920
356	1.000000000000000e+00	13080
357	1.000000000000000e+00	14160
358	1.000000000000000e+00	14960
359	1.000000000000000e+00	14580
360	1.000000000000000e+00	13640
361	1.000000000000000e+00	14640
362	1.000000000000000e+00	14500
363	1.000000000000000e+00	14820
364	1.000000000000000e+00	14020
365	1.000000000000000e+00	13220
366	1.000000000000000e+00	14880
367	1.000000000000000e+00	14620
368	1.000000000000000e+00	13480
369	1.000000000000000e+00	14460
370	1.000000000000000e+00	13760
371	1.000000000000000e+00	13760
372	1.000000000000000e+00	15000
373	1.000000000000000e+00	13840
374	1.000000000000000e+00	14300
375	1.000000000000000e+00	14360
376	1.000000000000000e+00	13640
377	1.000000000000000e+00	14980
378	1.000000000000000e+00	14740
379	1.000000000000000e+00	13940
380	1.000000000000000e+00	13980
381	1.000000000000000e+00	14100
382	1.000000000000000e+00	14820
383	1.000000000000000e+00	13280
384	1.000000000000000e+00	14420
385	1.000000000000000e+00	14620
386	1.000000000000000e+00	14720
387	1.000000000000000e+00	13900
388	1.000000000000000e+00	14940
389	1.000000000000000e+00	14840
390	1.000000000000000e+00	14040
391	1.000000000000000e+00	13640
392	1.000000000000000e+00	14780
393	1.000000000000000e+00	14960
394	1.000000000000000e+00	14180
395	1.000000000000000e+00	14520
396	1.000000000000000e+00	13700
397	1.000000000000000e+00	13080
398	1.000000000000000e+00	14260
399	1.000000000000000e+00	13700
400	1.000000000000000e+00	14860
401	1.000000000000000e+00	13800
402	1.000000000000000e+00	14920
403	1.000000000000000e+00	13380
404	1.000000000000000e+00	14280
405	1.000000000000000e+00	14780
406	1.000000000000000e+00	14060
407	1.000000000000000e+00	14960
408	1.000000000000000e+00	15120
409	1.000000000000000e+00	13960
410	1.000000000000000e+00	14380
411	1.000000000000000e+00	13820
412	1.000000000000000e+00	13940
413	1.000000000000000e+00	14660
414	1.000000000000000e+00	12760
415	1.000000000000000e+00	14180
416	1.000000000000000e+00	13600
417	1.000000000000000e+00	12980
418	1.000000000000000e+00	14500
419	1.000000000000000e+00	13600
420	1.000000000000000e+00	14880
421	1.000000000000000e+00	13320
422	1.000000000000000e+00	14100
423	1.000000000000000e+00	14280
424	1.000000000000000e+00	15140
425	1.000000000000000e+00	14720
426	1.000000000000000e+00	13800
427	1.000000000000000e+00	13760
428	1.000000000000000e+00	13680
429	1.000000000000000e+00	15360
430	1.000000000000000e+00	16360
431	1.000000000000000e+00	15420
432	1.000000000000000e+00	15280
433	1.000000000000000e+00	13100
434	1.000000000000000e+00	14300
435	1.000000000000000e+00	14320
436	1.000000000000000e+00	13840
437	1.000000000000000e+00	14860
438	1.000000000000000e+00	14240
439	1.000000000000000e+00	14960
440	1.000000000000000e+00	14040
441	1.000000000000000e+00	15020
442	1.000000000000000e+00	13940
443	1.000000000000000e+00	13780
444	1.000000000000000e+00	13100
445	1.000000000000000e+00	13820
446	1.000000000000000e+00	13880
447	1.000000000000000e+00	13880
448	1.000000000000000e+00	14840
449	1.000000000000000e+00	13540
450	1.000000000000000e+00	14560
451	1.000000000000000e+00	14080
452	1.000000000000000e+00	14760
453	1.000000000000000e+00	14180
454	1.000000000000000e+00	14760
455	1.000000000000000e+00	13660
456	1.000000000000000e+00	14260
457	1.000000000000000e+00	14280
458	1.000000000000000e+00	13460
459	1.000000000000000e+00	14340
460	1.000000000000000e+00	13280
461	1.000000000000000e+00	14540
462	1.000000000000000e+00	14860
463	1.000000000000000e+00	14280
464	1.000000000000000e+00	13740
465	1.000000000000000e+00	13760
466	1.000000000000000e+00	13660
467	1.000000000000000e+00	14680
468	1.000000000000000e+00	14680
469	1.000000000000000e+00	14000
470	1.000000000000000e+00	14000
471	1.000000000000000e+00	13560
472	1.000000000000000e+00	14440
473	1.000000000000000e+00	14460
474	1.000000000000000e+00	13240
475	1.000000000000000e+00	14080
476	1.000000000000000e+00	12920
477	1.000000000000000e+00	14900
478	1.000000000000000e+00	13920
479	1.000000000000000e+00	13560
480	1.000000000000000e+00	13760
481	1.000000000000000e+00	14060
482	1.000000000000000e+00	14100
483	1.000000000000000e+00	14520
484	1.000000000000000e+00	13660
485	1.000000000000000e+00	14260
486	1.000000000000000e+00	13440
487	1.000000000000000e+00	14480
488	1.000000000000000e+00	13920
489	1.000000000000000e+00	14600
490	1.000000000000000e+00	14600
491	9.500000000000001e-01	31720
492	9.000000000000000e-01	31920
493	8.500000000000001e-01	117600
494	8.000000000000000e-01	117600
495	7.500000000000000e-01	31700
496	7.000000000000001e-01	30780
497	6.500000000000000e-01	31540
498	6.000000000000001e-01	31480
499	5.500000000000000e-01	31300
500	5.000000000000000e-01	31400
501	5.500000000000000e-01	31080
502	6.000000000000001e-01	31160
503	6.500000000000000e-01	31580
504	7.000000000000001e-01	31020
505	7.500000000000000e-01	31880
506	8.000000000000000e-01	31400
507	8.500000000000001e-01	32500
508	9.000000000000000e-01	30100
509	9.500000000000001e-01	30840
510	9.000000000000000e-01	32080
511	8.500000000000001e-01	31140
512	8.000000000000000e-01	30800
513	7.500000000000000e-01	31280
514	8.000000000000000e-01	31520
515	8.500000000000001e-01	31440
516	9.000000000000000e-01	31980
517	9.500000000000001e-01	30600
518	1.000000000000000e+00	31020
519	1.000000000000000e+00	31640
520	1.000000000000000e+00	31260
521	1.000000000000000e+00	30860
522	1.000000000000000e+00	32280
523	1.000000000000000e+00	31340
524	1.000000000000000e+00	31820
525	1.000000000000000e+00	31100
526	1.000000000000000e+00	31740
527	1.000000000000000e+00	32900
528	1.000000000000000e+00	31480
529	1.000000000000000e+00	16360
530	1.000000000000000e+00	31440
531	1.000000000000000e+00	30840
532	1.000000000000000e+00	16140
533	1.000000000000000e+00	17480
534	1.000000000000000e+00	15040
535	1.000000000000000e+00	30600
536	1.000000000000000e+00	17160
537	1.000000000000000e+00	32580
538	1.000000000000000e+00	31240
539	1.000000000000000e+00	31860
540	1.000000000000000e+00	32520
541	1.000000000000000e+00	31500
542	1.000000000000000e+00	17620
543	1.000000000000000e+00	32200
544	1.000000000000000e+00	18460
545	1.000000000000000e+00	17940
546	1.000000000000000e+00	16440
547	1.000000000000000e+00	16200
548	1.000000000000000e+00	16260
549	1.000000000000000e+00	17240
550	1.000000000000000e+00	15580
551	1.000000000000000e+00	14960
552	1.000000000000000e+00	15760
553	1.000000000000000e+00	16580
554	1.000000000000000e+00	16040
555	1.000000000000000e+00	16660
556	1.000000000000000e+00	16140
557	1.000000000000000e+00	17060
558	1.000000000000000e+00	16320
559	1.000000000000000e+00	15700
560	1.000000000000000e+00	16960
561	1.000000000000000e+00	16140
562	1.000000000000000e+00	16460
563	1.000000000000000e+00	14980
564	1.000000000000000e+00	16440
565	1.000000000000000e+00	15920
566	1.000000000000000e+00	15120
567	1.000000000000000e+00	16300
568	1.000000000000000e+00	16420
569	1.000000000000000e+00	16900
570	1.000000000000000e+00	16220
571	1.000000000000000e+00	16460
572	1.000000000000000e+00	16240
573	1.000000000000000e+00	16440
574	1.000000000000000e+00	17780
575	1.000000000000000e+00	15960
576	1.000000000000000e+00	17280
577	1.000000000000000e+00	15760
578	1.000000000000000e+00	17660
579	1.000000000000000e+00	17160
580	1.000000000000000e+00	16200
581	1.000000000000000e+00	17600
582	1.000000000000000e+00	15980
583	1.000000000000000e+00	15400
584	1.000000000000000e+00	14860
585	1.000000000000000e+00	16320
586	1.000000000000000e+00	17520
587	1.000000000000000e+00	17080
588	1.000000000000000e+00	17120
589	1.000000000000000e+00	16140
590	1.000000000000000e+00	16780
591	1.000000000000000e+00	18380
592	1.000000000000000e+00	16520
593	1.000000000000000e+00	17380
594	1.000000000000000e+00	17320
595	1.000000000000000e+00	16480
596	1.000000000000000e+00	17800
597	1.000000000000000e+00	16720
598	1.000000000000000e+00	17480
599	1.000000000000000e+00	16200
600	1.000000000000000e+00	16040
601	1.000000000000000e+00	17140
602	1.000000000000000e+00	15340
603	1.000000000000000e+00	17580
604	1.000000000000000e+00	15780
605	1.000000000000000e+00	15520
606	1.000000000000000e+00	16560
607	1.000000000000000e+00	15960
608	1.000000000000000e+00	16580
609	1.000000000000000e+00	15680
610	1.000000000000000e+00	14820
611	1.000000000000000e+00	16640
612	1.000000000000000e+00	17940
613	1.000000000000000e+00	16440
614	1.000000000000000e+00	16260
615	1.000000000000000e+00	16580
616	1.000000000000000e+00	16280
617	1.000000000000000e+00	16360
618	1.000000000000000e+00	15980
619	1.000000000000000e+00	16860
620	1.000000000000000e+00	15320
621	1.000000000000000e+00	15200
622	1.000000000000000e+00	16940
623	1.000000000000000e+00	15440
624	1.000000000000000e+00	15400
625	1.000000000000000e+00	15580
626	1.000000000000000e+00	16600
627	1.000000000000000e+00	16180
628	1.000000000000000e+00	15260
629	1.000000000000000e+00	15660
630	1.000000000000000e+00	16540
631	1.000000000000000e+00	17020
632	1.000000000000000e+00	16060
633	1.000000000000000e+00	17600
634	1.000000000000000e+00	15840
635	1.000000000000000e+00	16600
636	1.000000000000000e+00	16600
637	1.000000000000000e+00	17300
638	1.000000000000000e+00	15080
639	1.000000000000000e+00	16220
640	1.000000000000000e+00	15620
641	1.000000000000000e+00	15200
642	1.000000000000000e+00	16060
643	1.000000000000000e+00	17640
644	1.000000000000000e+00	16000
645	1.000000000000000e+00	15980
646	1.000000000000000e+00	16020
647	1.000000000000000e+00	15720
648	1.000000000000000e+00	15760
649	1.000000000000000e+00	16160
650	1.000000000000000e+00	17660
651	1.000000000000000e+00	17580
652	1.000000000000000e+00	16420
653	1.000000000000000e+00	16600
654	1.000000000000000e+00	16140
655	1.000000000000000e+00	15640
656	1.000000000000000e+00	15080
657	1.000000000000000e+00	15900
658	1.000000000000000e+00	16220
659	1.000000000000000e+00	16540
660	1.000000000000000e+00	16760
661	1.000000000000000e+00	17320
662	1.000000000000000e+00	16480
663	1.000000000000000e+00	16720
664	1.000000000000000e+00	16700
665	1.000000000000000e+00	16780
666	1.000000000000000e+00	17420
667	1.000000000000000e+00	17800
668	1.000000000000000e+00	16500
669	1.000000000000000e+00	17560
670	1.000000000000000e+00	16300
671	1.000000000000000e+00	18120
672	1.000000000000000e+00	17240
673	1.000000000000000e+00	16800
674	1.000000000000000e+00	16700
675	1.000000000000000e+00	18060
676	1.000000000000000e+00	17420
677	1.000000000000000e+00	18320
678	1.000000000000000e+00	16760
679	1.000000000000000e+00	16360
680	1.000000000000000e+00	16220
681	1.000000000000000e+00	18340
682	1.000000000000000e+00	16960
683	1.000000000000000e+00	16340
684	1.000000000000000e+00	16620
685	1.000000000000000e+00	16640
686	1.000000000000000e+00	15140
687	1.000000000000000e+00	15760
688	1.000000000000000e+00	16460
689	1.000000000000000e+00	17200
690	1.000000000000000e+00	16840
691	1.000000000000000e+00	16580
692	1.000000000000000e+00	16320
693	1.000000000000000e+00	15920
694	1.000000000000000e+00	15640
695	1.000000000000000e+00	17020
696	1.000000000000000e+00	16400
697	1.000000000000000e+00	17560
698	1.000000000000000e+00	17340
699	1.000000000000000e+00	17540
700	1.000000000000000e+00	16640
701	1.000000000000000e+00	15900
702	1.000000000000000e+00	15480
703	1.000000000000000e+00	16280
704	1.000000000000000e+00	16360
705	1.000000000000000e+00	15720
706	1.000000000000000e+00	15260
707	1.000000000000000e+00	15220
708	1.000000000000000e+00	15140
709	1.000000000000000e+00	15320
710	1.000000000000000e+00	16180
711	1.000000000000000e+00	16520
712	1.000000000000000e+00	16440
713	1.000000000000000e+00	16620
714	1.000000000000000e+00	16780
715	1.000000000000000e+00	16700
716	1.000000000000000e+00	17640
717	1.000000000000000e+00	17140
718	1.000000000000000e+00	16940
719	1.000000000000000e+00	17620
720	1.000000000000000e+00	17300
721	1.000000000000000e+00	16140
722	1.000000000000000e+00	16000
723	1.000000000000000e+00	17440
724	1.000000000000000e+00	15320
725	1.000000000000000e+00	17820
726	1.000000000000000e+00	17300
727	1.000000000000000e+00	17400
728	1.000000000000000e+00	15700
729	1.000000000000000e+00	16260
730	1.000000000000000e+00	17460
731	1.000000000000000e+00	16780
732	1.000000000000000e+00	16740
733	1.000000000000000e+00	17300
734	1.000000000000000e+00	17920
735	1.000000000000000e+00	16440
736	1.000000000000000e+00	17520
737	1.000000000000000e+00	17380
738	1.000000000000000e+00	16740
739	1.000000000000000e+00	18160
740	1.000000000000000e+00	17140
741	1.000000000000000e+00	17620
742	1.000000000000000e+00	17080
743	1.000000000000000e+00	17220
744	1.000000000000000e+00	16560
745	1.000000000000000e+00	16240
746	1.000000000000000e+00	16020
747	1.000000000000000e+00	17360
748	1.000000000000000e+00	17000
749	1.000000000000000e+00	15620
750	1.000000000000000e+00	16700
751	1.000000000000000e+00	16480
752	1.000000000000000e+00	15960
753	1.000000000000000e+00	16700
754	1.000000000000000e+00	16600
755	1.000000000000000e+00	17320
756	1.000000000000000e+00	17440
757	1.000000000000000e+00	17460
758	1.000000000000000e+00	17260
759	1.000000000000000e+00	16180
760	1.000000000000000e+00	17040
761	1.000000000000000e+00	17280
762	1.000000000000000e+00	15960
763	1.000000000000000e+00	18580
764	1.000000000000000e+00	16460
765	1.000000000000000e+00	16300
766	1.000000000000000e+00	16340
767	1.000000000000000e+00	17900
768	1.000000000000000e+00	16120
769	1.000000000000000e+00	16460
770	1.000000000000000e+00	15780
771	1.000000000000000e+00	15880
772	1.000000000000000e+00	16620
773	1.000000000000000e+00	16260
774	1.000000000000000e+00	17640
775	1.000000000000000e+00	17420
776	1.000000000000000e+00	17820
777	1.000000000000000e+00	17780
778	1.000000000000000e+00	16660
779	1.000000000000000e+00	17700
780	1.000000000000000e+00	18140
781	1.000000000000000e+00	16220
782	1.000000000000000e+00	17880
783	1.000000000000000e+00	18260
784	1.000000000000000e+00	18100
785	1.000000000000000e+00	16900
786	1.000000000000000e+00	18160
787	1.000000000000000e+00	17060
788	1.000000000000000e+00	17740
789	1.000000000000000e+00	18380
790	1.000000000000000e+00	17320
791	1.000000000000000e+00	16720
792	1.000000000000000e+00	16640
793	1.000000000000000e+00	16620
794	1.000000000000000e+00	18800
795	1.000000000000000e+00	18820
796	1.000000000000000e+00	17160
797	1.000000000000000e+00	18320
798	1.000000000000000e+00	18040
799	1.000000000000000e+00	17620
800	1.000000000000000e+00	19360
801	1.000000000000000e+00	17920
802	1.000000000000000e+00	18320
803	1.000000000000000e+00	19020
804	1.000000000000000e+00	17980
805	1.000000000000000e+00	19260
806	1.000000000000000e+00	18620
807	1.000000000000000e+00	17500
808	1.000000000000000e+00	18220
809	1.000000000000000e+00	17540
810	1.000000000000000e+00	19100
811	1.000000000000000e+00	18940
812	1.000000000000000e+00	18900
813	1.000000000000000e+00	19420
814	1.000000000000000e+00	18300
815	1.000000000000000e+00	19220
816	1.000000000000000e+00	17600
817	1.000000000000000e+00	18580
818	1.000000000000000e+00	17720
819	1.000000000000000e+00	17500
820	1.000000000000000e+00	19640
821	1.000000000000000e+00	19880
822	1.000000000000000e+00	18460
823	1.000000000000000e+00	19100
824	1.000000000000000e+00	18160
825	1.000000000000000e+00	18260
826	1.000000000000000e+00	18080
827	1.000000000000000e+00	18740
828	1.000000000000000e+00	19320
829	1.000000000000000e+00	19920
830	1.000000000000000e+00	19160
831	1.000000000000000e+00	19920
832	1.000000000000000e+00	17820
833	1.000000000000000e+00	18740
834	1.000000000000000e+00	19080
835	1.000000000000000e+00	20220
836	1.000000000000000e+00	17640
837	1.000000000000000e+00	19380
838	1.000000000000000e+00	18040
839	1.000000000000000e+00	19000
840	1.000000000000000e+00	17800
841	1.000000000000000e+00	17760
842	1.000000000000000e+00	16780
843	1.000000000000000e+00	16520
844	1.000000000000000e+00	18920
845	1.000000000000000e+00	17920
846	1.000000000000000e+00	17580
847	1.000000000000000e+00	17980
848	1.000000000000000e+00	17480
849	1.000000000000000e+00	16000
850	1.000000000000000e+00	15540
851	1.000000000000000e+00	16360
852	1.000000000000000e+00	16620
853	1.000000000000000e+00	16580
854	1.000000000000000e+00	17200
855	1.000000000000000e+00	15900
856	1.000000000000000e+00	16600
857	1.000000000000000e+00	17880
858	1.000000000000000e+00	18500
859	1.000000000000000e+00	17720
860	1.000000000000000e+00	18040
861	1.000000000000000e+00	17060
862	1.000000000000000e+00	17940
863	1.000000000000000e+00	16940
864	1.000000000000000e+00	17140
865	1.000000000000000e+00	17420
866	1.000000000000000e+00	17520
867	1.000000000000000e+00	18300
868	1.000000000000000e+00	17080
